None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NOVL,MRY,2010-12-31,2010-10-31,2010-10-31,2019-05-23,8824000.0,2225998000.0,1926563250.0,1397424000.0,828574000.0,0.421,3.819,-17648000.0,685594000.0,685594000.0,173605000.0,377976000.0,2.044,0.667,0.0,0.0,0.0,0.0,650984000.0,30298000.0,0.0,0.0,0.0,105548000.0,135846000.0,0.167,135846000.0,105548000.0,102697000.0,1.08,1.08,1.08,1335548000.0,1064634750.0,1335548000.0,1460449105.0,14.0,10.751,57899000.0,0.166,1.0,638266000.0,0.786,382161000.0,2851000.0,474464000.0,250326000.0,0.0,441096000.0,441096000.0,0.0,890450000.0,683779000.0,206671000.0,2083222105.0,93938000.0,938000.0,8940000.0,0.0,0.0,11166000.0,10406000.0,-33816000.0,75547000.0,-3181000.0,377976000.0,377976000.0,377976000.0,-610000.0,0.0,0.466,553829000.0,84437000.0,26785000.0,0.0,1.56,5.512,5.491,156033000.0,0.0,5.93,2.566,2.555,171607000.0,937799000.0,811871000.0,811871000.0,160188000.0,0.196,0.355,0.422,0.13,29057000.0,390867000.0,1.0,351302210.0,349741000,353447000.0,2.321,1843837000.0,292752000.0,-275279000.0,7622000.0,5.272,713645000.0
1,NOVL,MRY,2009-12-31,2009-10-31,2009-10-31,2019-05-23,20982000.0,1902908000.0,2087700500.0,1264372000.0,638536000.0,0.413,2.705,-11339000.0,644689000.0,644689000.0,186831000.0,-212736000.0,1.761,1.036,0.0,0.0,0.0,0.0,688771000.0,40675000.0,0.0,0.0,0.0,-187334000.0,-146659000.0,-0.17,-146659000.0,-187334000.0,-202070000.0,-0.62,-0.62,-0.62,934522000.0,1084393500.0,934522000.0,828527890.0,-4.0,-5.649,57431000.0,0.166,1.0,675354000.0,0.783,392654000.0,14736000.0,147610000.0,148830000.0,0.0,402112000.0,391809000.0,10303000.0,968386000.0,717955000.0,250431000.0,1418399890.0,-88378000.0,-47436000.0,3566000.0,-130195000.0,0.0,-129404000.0,-42570000.0,9309000.0,68770000.0,14826000.0,-212736000.0,-212736000.0,-212736000.0,-1904000.0,0.0,-0.247,881862000.0,-206508000.0,37628000.0,0.0,1.518,-6.667,-6.597,170459000.0,0.0,4.09,1.645,1.639,177898000.0,559823000.0,862185000.0,862185000.0,181383000.0,-0.102,-0.196,-1.259,-0.217,25881000.0,398343000.0,1.0,346797039.0,345493000,345493000.0,2.496,1510254000.0,32238000.0,10666000.0,8403000.0,4.371,546417000.0
2,NOVL,MRY,2008-12-31,2008-10-31,2008-10-31,2019-05-23,-17129000.0,2269349000.0,2594280750.0,1385692000.0,883657000.0,0.369,3.105,-37716000.0,732735000.0,732735000.0,235239000.0,-8745000.0,1.54,1.087,125668000.0,125668000.0,0.0,125668000.0,730050000.0,42892000.0,0.0,0.0,0.0,49986000.0,92878000.0,0.097,92878000.0,49986000.0,26472000.0,-0.02,-0.02,-0.02,1087528000.0,1168765250.0,1087528000.0,1034032742.0,21.0,11.133,18154000.0,0.052,1.0,721274000.0,0.754,635437000.0,23514000.0,127212000.0,574759750.0,0.0,402785000.0,387813000.0,14972000.0,1181821000.0,899633000.0,282188000.0,1608885742.0,-399785000.0,-219160000.0,-53523000.0,-451705000.0,0.0,-486728000.0,53310000.0,380680000.0,55870000.0,-22237000.0,-8745000.0,-8745000.0,-8745000.0,-3594000.0,0.0,-0.009,712804000.0,8470000.0,36982000.0,0.0,1.479,-183.978,-233.0,174978000.0,0.0,4.66,1.682,1.706,193088000.0,772559000.0,956513000.0,956513000.0,191547000.0,-0.003,-0.007,0.087,0.052,33818000.0,482248000.0,1.0,345254451.0,350207000,350207000.0,2.731,1633912000.0,41929000.0,35217000.0,34288000.0,4.666,486059000.0
3,NOVL,MRY,2007-12-31,2007-10-31,2007-10-31,2019-05-23,37098000.0,2854394000.0,2761504250.0,2154336000.0,700058000.0,0.338,3.333,-25235000.0,1079819000.0,1079819000.0,258319000.0,-44460000.0,2.62,1.464,600000000.0,0.0,600000000.0,600000000.0,767681000.0,40438000.0,0.0,0.0,0.0,16170000.0,56608000.0,0.061,56608000.0,16170000.0,-9769000.0,-0.13,-0.13,-0.13,1158326000.0,1136809250.0,1158326000.0,2287510633.0,141.0,40.41,386559000.0,1.112,1.0,674180000.0,0.723,438184000.0,25939000.0,1114273000.0,1172833000.0,0.0,815122000.0,777818000.0,37304000.0,1696068000.0,822118000.0,873950000.0,2644889633.0,392345000.0,-27721000.0,21786000.0,0.0,0.0,34885000.0,-54334000.0,-12350000.0,411794000.0,11687000.0,-44460000.0,-44460000.0,-44460000.0,18184000.0,0.0,-0.048,731148000.0,-56968000.0,45135000.0,0.0,2.283,-59.489,-58.154,180537000.0,0.0,7.56,2.836,2.818,208318000.0,795984000.0,932499000.0,932499000.0,201420000.0,-0.016,-0.039,0.014,0.017,34316000.0,482780000.0,1.0,349853126.0,347552000,347552000.0,2.683,2416210000.0,14518000.0,34691000.0,47608000.0,6.952,1332218000.0
4,NOVL,MRY,2006-12-31,2006-10-31,2006-10-31,2019-05-23,14080000.0,2449723000.0,2472803750.0,1761125000.0,688598000.0,0.372,3.058,-1676000.0,675787000.0,675787000.0,281012000.0,18656000.0,2.569,1.209,600000000.0,0.0,600000000.0,600000000.0,426971000.0,46976000.0,0.0,0.0,0.0,49296000.0,96272000.0,0.105,96272000.0,49296000.0,41298000.0,0.05,0.05,0.05,1104650000.0,1184241500.0,1104650000.0,2091994628.0,42.0,21.73,97362000.0,0.27,1.0,638319000.0,0.694,465105000.0,7998000.0,1223286000.0,1310811000.0,0.0,792763000.0,790500000.0,2263000.0,1335723000.0,685545000.0,650178000.0,2034068628.0,-135451000.0,-36403000.0,-360056000.0,0.0,0.0,-344793000.0,110304000.0,139082000.0,99038000.0,0.0,18656000.0,18656000.0,18656000.0,-15015000.0,0.0,0.02,672240000.0,-33921000.0,44419000.0,0.0,1.841,109.03,120.0,184084000.0,0.0,6.0,2.213,2.357,233986000.0,840449000.0,919331000.0,919331000.0,180380000.0,0.008,0.016,0.038,0.054,35265000.0,480674000.0,1.0,339011438.0,361174000,365659000.0,2.545,1984618000.0,4770000.0,22642000.0,53786000.0,5.495,1075580000.0
5,NOVL,MRY,2005-12-31,2005-10-31,2005-10-31,2019-05-23,7444000.0,2761858000.0,2677583000.0,2009053000.0,752805000.0,0.368,3.653,-20360000.0,811238000.0,811238000.0,307240000.0,376722000.0,2.774,0.979,600000000.0,0.0,600000000.0,600000000.0,405751000.0,54513000.0,0.0,0.0,0.0,471985000.0,526498000.0,0.534,526498000.0,471985000.0,463334000.0,0.98,0.86,0.98,1386486000.0,1376989750.0,1386486000.0,2524942205.0,5.0,4.796,480054000.0,1.265,1.0,678909000.0,0.688,451930000.0,8651000.0,1374538000.0,1280273000.0,0.0,898006000.0,843666000.0,54340000.0,1357467000.0,724152000.0,633315000.0,2910772205.0,376834000.0,-41329000.0,22108000.0,0.0,0.0,21517000.0,-145097000.0,-74089000.0,500414000.0,0.0,376722000.0,376722000.0,376722000.0,-5911000.0,0.0,0.382,255298000.0,423611000.0,45445000.0,0.0,2.099,7.727,7.776,212377000.0,0.0,7.62,2.952,2.932,293627000.0,984107000.0,986149000.0,986149000.0,199971000.0,0.141,0.274,0.369,0.479,15547000.0,445932000.0,1.0,381991103.0,379499000,440585000.0,2.599,2309928000.0,1384000.0,86612000.0,61406000.0,6.087,1284901000.0
6,NOVL,MRY,2004-12-31,2004-10-31,2004-10-31,2019-05-23,16180000.0,2293358000.0,1948608000.0,1536744000.0,756614000.0,0.515,2.528,-22046000.0,434404000.0,434404000.0,321878000.0,57188000.0,2.218,1.346,600000000.0,0.0,600000000.0,600000000.0,374186000.0,48542000.0,0.0,0.0,0.0,76639000.0,125181000.0,0.125,125181000.0,76639000.0,68523000.0,0.08,0.08,0.08,963364000.0,970115250.0,963364000.0,2728936705.0,36.0,21.8,95367000.0,0.25,1.0,681976000.0,0.679,439704000.0,8116000.0,1326436000.0,602794500.0,0.0,833049000.0,777063000.0,55986000.0,1296669000.0,692814000.0,603855000.0,2702574705.0,67472000.0,-205620000.0,-66838000.0,585150000.0,0.0,568020000.0,-617961000.0,-401101000.0,117413000.0,0.0,57188000.0,57188000.0,57188000.0,-10592000.0,0.0,0.057,633915000.0,48061000.0,55956000.0,0.0,2.805,47.258,89.875,231468000.0,0.0,7.19,2.692,2.73,269431000.0,607851000.0,1003854000.0,1003854000.0,194607000.0,0.029,0.059,0.127,0.076,4940000.0,418382000.0,1.0,375879653.0,381100000,390879000.0,2.634,1853654000.0,0.0,11335000.0,40932000.0,4.864,843930000.0
7,NOVL,MRY,2003-12-31,2003-10-31,2003-10-31,2019-05-23,7068000.0,1567653000.0,1600709000.0,1030553000.0,537100000.0,0.691,2.522,85532000.0,366932000.0,366932000.0,438718000.0,-161904000.0,1.645,0.67,0.0,0.0,0.0,0.0,322470000.0,61058000.0,0.0,0.0,0.0,-49524000.0,11534000.0,0.01,11534000.0,-49524000.0,-55010000.0,-0.44,-0.44,-0.44,934470000.0,1013174000.0,934470000.0,1453236379.0,-29.0,125.996,140820000.0,0.38,1.0,666778000.0,0.603,224100000.0,5486000.0,350163000.0,217616000.0,0.0,435868000.0,384920000.0,50948000.0,626458000.0,626458000.0,0.0,2192013379.0,-97055000.0,-40046000.0,20130000.0,0.0,0.0,20130000.0,-172473000.0,-227136000.0,55288000.0,0.0,-161904000.0,-161904000.0,-161904000.0,0.0,0.0,-0.146,694600000.0,-27822000.0,50258000.0,0.0,2.346,-13.539,-13.341,255526000.0,0.0,5.87,1.983,1.968,232492000.0,576759000.0,1105496000.0,1105496000.0,180842000.0,-0.101,-0.16,-0.228,-0.045,0.0,494705000.0,1.0,373426470.0,370545000,370545000.0,2.983,1343553000.0,0.0,106894000.0,35493000.0,3.626,404095000.0
8,NOVL,MRY,2002-12-31,2002-10-31,2002-10-31,2019-05-23,57000.0,1665065000.0,1711500000.0,919538000.0,745527000.0,0.663,2.931,-11560000.0,635858000.0,635858000.0,449418000.0,-246823000.0,1.555,0.563,0.0,0.0,0.0,0.0,275344000.0,68785000.0,0.0,0.0,0.0,-235927000.0,-167142000.0,-0.147,-167142000.0,-235927000.0,-235927000.0,-0.68,-0.68,-0.68,1065542000.0,1151865250.0,1065542000.0,278213379.0,-1.0,-1.665,39914000.0,0.11,1.0,684902000.0,0.604,215885000.0,0.0,221815000.0,335492500.0,0.0,73452000.0,0.0,73452000.0,599523000.0,591507000.0,8016000.0,885523379.0,126060000.0,-102975000.0,13186000.0,0.0,0.0,13186000.0,61400000.0,161636000.0,51474000.0,0.0,-246823000.0,-246823000.0,-246823000.0,0.0,0.0,-0.218,753027000.0,-68125000.0,57241000.0,0.0,0.831,-3.588,-3.574,369189000.0,0.0,2.43,0.781,0.779,214827000.0,738663000.0,1134320000.0,1134320000.0,169247000.0,-0.144,-0.214,-0.703,-0.208,0.0,481330000.0,1.0,364412913.0,363569000,363569000.0,3.12,1449180000.0,21204000.0,10896000.0,36294000.0,3.986,328031000.0
9,NOVL,MRY,2001-12-31,2001-10-31,2001-10-31,2019-05-23,2455000.0,1904006000.0,1766553000.0,1027366000.0,876640000.0,0.595,3.821,-33289000.0,705243000.0,705243000.0,338634000.0,-272870000.0,1.682,0.498,0.0,0.0,0.0,0.0,243261000.0,86708000.0,0.0,0.0,0.0,-287814000.0,-201106000.0,-0.191,-201106000.0,-287814000.0,-287814000.0,-0.82,-0.82,-0.82,1270667000.0,1225601000.0,1270667000.0,595175715.0,-2.0,-2.96,58688000.0,0.176,1.0,712162000.0,0.678,192016000.0,0.0,395844000.0,527795750.0,947000.0,114971000.0,0.0,114971000.0,633339000.0,610903000.0,22436000.0,1282118715.0,48390000.0,98333000.0,-60657000.0,0.0,0.0,-60657000.0,17070000.0,-35740000.0,91977000.0,0.0,-272870000.0,-272870000.0,-272870000.0,0.0,0.0,-0.26,832975000.0,-120813000.0,77571000.0,0.0,1.009,-4.699,-4.317,496620000.0,0.0,3.54,1.22,1.12,227044000.0,985486000.0,1050796000.0,1050796000.0,191709000.0,-0.154,-0.223,-0.545,-0.274,0.0,561089000.0,1.0,362180428.0,332582000,332582000.0,3.16,1711990000.0,34595000.0,-14944000.0,38175000.0,5.148,416463000.0
10,NOVL,MRY,2000-12-31,2000-10-31,2000-10-31,2019-05-23,-84427000.0,1712346000.0,1824152250.0,1007359000.0,704987000.0,0.637,3.812,-4232000.0,698193000.0,698193000.0,327398000.0,49470000.0,2.214,0.375,0.0,0.0,0.0,0.0,203163000.0,81909000.0,0.0,0.0,0.0,70672000.0,152581000.0,0.131,152581000.0,70672000.0,70672000.0,0.15,0.15,0.15,1245085000.0,1406074750.0,1245085000.0,2277227111.0,32.0,14.925,337645000.0,1.034,1.0,834337000.0,0.718,8599000.0,0.0,550476000.0,673592500.0,2621000.0,383583000.0,0.0,383583000.0,467261000.0,455078000.0,12183000.0,2953869111.0,15268000.0,0.0,-230114000.0,0.0,0.0,-230114000.0,-96495000.0,-52743000.0,341877000.0,0.0,49470000.0,49470000.0,49470000.0,0.0,0.0,0.043,865919000.0,-31582000.0,85050000.0,0.0,2.372,59.71,60.0,290104000.0,0.0,9.0,2.543,2.53,196672000.0,1319853000.0,1161735000.0,1161735000.0,228002000.0,0.027,0.035,0.105,0.061,22918000.0,590025000.0,1.0,328207679.0,326621000,335034000.0,3.557,1703747000.0,60109000.0,21202000.0,39043000.0,5.216,552281000.0
