None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,APA,ARY,2020-12-31,2021-02-26,2020-12-31,2021-09-07,14000000,12746000000,13002750000.0,1846000000,10900000000,0.331,-4.336,-1302000000.0,262000000,262000000,3927000000.0,-4904000000.0,1.411,-8.17,8772000000,2000000,8770000000,8772000000,0,1772000000.0,0,0.005,0.1,-4453000000.0,-2681000000.0,-0.622,-2681000000.0,-4453000000.0,-4720000000.0,-12.86,-12.86,-12.86,-1639000000,-1540250000.0,-1639000000,15965196958,-4.0,-5.955,86000000.0,0.228,1.0,381000000.0,0.088,0,267000000.0,19948000000,20000500000.0,0,1555000000,0,1555000000,13391000000,1308000000,12083000000,7455196958,15000000.0,166000000.0,1000000.0,373000000.0,-123000000.0,93000000.0,-1466000000.0,-327000000.0,1388000000.0,0.0,-4784000000.0,-4860000000.0,-4860000000.0,0.0,-120000000.0,-1.128,4954000000.0,-4573000000.0,444000000,-0.008,-4.549,-1.534,-1.534,8819000000,76000000.0,19.73,1.731,1.731,908000000,-10461000000,4308000000.0,4308000000.0,0.0,-0.374,3.155,-0.223,-1.034,0.0,290000000.0,1.0,377860971,378000000,378000000.0,11.397,12746000000,0,64000000.0,215000000,33.72,538000000
1,APA,ARY,2019-12-31,2020-02-28,2019-12-31,2021-09-07,16000000,18107000000,20767250000.0,1961000000,16146000000,0.304,8.634,-2243000000.0,247000000,247000000,5445000000.0,-3682000000.0,1.057,4.191,8566000000,11000000,8555000000,8566000000,0,2680000000.0,0,0.04,1.0,-2379000000.0,301000000.0,0.048,301000000.0,-2379000000.0,-2841000000.0,-9.43,-9.43,-9.43,3255000000,5774000000.0,3255000000,17721718682,-7.0,58.876,624000000.0,1.655,1.0,870000000.0,0.138,0,462000000.0,24571000000,26778500000.0,0,1258000000,0,1258000000,13642000000,1855000000,11787000000,9402718682,-467000000.0,0.0,2000000.0,235000000.0,-376000000.0,112000000.0,-3446000000.0,-1172000000.0,2867000000.0,0.0,-3515000000.0,-3553000000.0,-3553000000.0,0.0,-167000000.0,-0.563,3512000000.0,-2642000000.0,695000000,-0.106,2.889,-2.646,-2.643,14158000000,38000000.0,24.92,1.489,1.488,1062000000,-5601000000,6315000000.0,6315000000.0,0.0,-0.171,-0.615,-0.089,-0.377,0.0,406000000.0,1.0,377316159,377000000,377000000.0,16.751,18107000000,0,674000000.0,346000000,48.029,106000000
2,APA,ARY,2018-12-31,2019-03-01,2018-12-31,2021-09-07,4000000,21582000000,21788250000.0,2687000000,18895000000,0.337,18.665,-3766000000.0,714000000,714000000,4910000000.0,286000000.0,1.221,1.791,8204000000,150000000,8054000000,8204000000,0,2405000000.0,0,0.029,1.0,1190000000.0,3595000000.0,0.489,3595000000.0,1190000000.0,712000000.0,0.11,0.11,0.11,7130000000,7471000000.0,7130000000,20250035902,17.0,5.633,11000000.0,0.029,1.0,2438000000.0,0.332,0,478000000.0,26871000000,26953750000.0,401000000,0,0,0,12770000000,2201000000,10569000000,12760035902,-954000000.0,-91000000.0,-305000000.0,-378000000.0,-382000000.0,-787000000.0,-3944000000.0,0.0,3777000000.0,0.0,40000000.0,40000000.0,40000000.0,0.0,246000000.0,0.005,1078000000.0,1360000000.0,709000000,9.091,1.79,319.001,309.0,18421000000,0.0,33.99,1.737,1.767,1194000000,-2048000000,7348000000.0,7348000000.0,0.0,0.002,0.005,0.044,0.162,0.0,431000000.0,1.0,375405587,382000000,384000000.0,19.236,21582000000,0,672000000.0,391000000,56.497,486000000
3,APA,ARY,2017-12-31,2018-02-23,2017-12-31,2021-09-07,4000000,21922000000,22242250000.0,3725000000,18197000000,0.265,19.465,-2002000000.0,1668000000,1668000000,4559000000.0,1503000000.0,1.453,1.771,8484000000,550000000,7934000000,8484000000,0,2280000000.0,0,0.028,1.0,1116000000.0,3396000000.0,0.577,3396000000.0,1116000000.0,719000000.0,3.42,3.41,3.42,7416000000,6927750000.0,7416000000,20597709809,18.0,6.065,426000000.0,1.118,1.0,1328000000.0,0.226,0,397000000.0,26174000000,26498500000.0,368000000,0,0,0,13131000000,2564000000,10567000000,13781709809,291000000.0,661000000.0,0.0,-70000000.0,-380000000.0,-721000000.0,-1416000000.0,0.0,2428000000.0,0.0,1304000000.0,1304000000.0,1304000000.0,0.0,199000000.0,0.222,549000000.0,779000000.0,641000000,0.292,1.858,10.569,10.564,17759000000,0.0,36.13,2.341,2.338,1345000000,-2088000000,5887000000.0,5887000000.0,0.0,0.059,0.188,0.042,0.19,0.0,395000000.0,1.0,381447822,381000000,383000000.0,15.451,21922000000,0,-585000000.0,545000000,57.538,1161000000
4,APA,ARY,2016-12-31,2017-02-24,2016-12-31,2021-09-07,-112000000,22519000000,21923250000.0,3241000000,19278000000,0.245,16.459,-1815000000.0,1377000000,1377000000,4911000000.0,-1273000000.0,1.759,2.379,8544000000,0,8544000000,8544000000,0,2618000000.0,0,0.019,1.0,-1430000000.0,1188000000.0,0.221,1188000000.0,-1430000000.0,-1847000000.0,-3.71,-3.71,-3.71,6238000000,5466750000.0,6238000000,27446089560,-19.0,23.103,615000000.0,1.623,1.0,456000000.0,0.085,0,417000000.0,27843000000,27736000000.0,476000000,0,0,0,14840000000,1843000000,12997000000,20279089560,-90000000.0,0.0,0.0,-181000000.0,-379000000.0,-860000000.0,-1660000000.0,0.0,2430000000.0,0.0,-1405000000.0,-1405000000.0,-1405000000.0,0.0,132000000.0,-0.262,1708000000.0,-1252000000.0,585000000,-0.27,3.251,-14.434,-14.396,18867000000,0.0,53.41,3.778,3.772,1128000000,-3385000000,5367000000.0,5367000000.0,0.0,-0.064,-0.257,-0.052,-0.266,0.0,410000000.0,1.0,379687129,379000000,379000000.0,14.161,22519000000,0,-442000000.0,1710000000,59.417,1398000000
5,APA,ARY,2015-12-31,2016-02-26,2015-12-31,2021-09-07,-116000000,18842000000,32654000000.0,3752000000,15090000000,0.195,6.788,-4910000000.0,1467000000,1467000000,6202000000.0,-23528000000.0,2.038,5.695,8777000000,0,8777000000,8777000000,0,29372000000.0,0,0.025,1.0,-28289000000.0,1083000000.0,0.17,1083000000.0,-28289000000.0,-28588000000.0,-61.2,-61.2,-61.2,2566000000,12282500000.0,2566000000,22241413534,-1.0,20.537,-1926000000.0,-5.095,1.0,181000000.0,0.028,0,299000000.0,24311000000,37961750000.0,570000000,0,0,0,14614000000,1841000000,12773000000,14931413534,698000000.0,1245000000.0,0.0,-2509000000.0,-377000000.0,-2962000000.0,676000000.0,0.0,2984000000.0,0.0,-23119000000.0,-23119000000.0,-23119000000.0,0.0,-409000000.0,-3.622,28091000000.0,-27910000000.0,618000000,-0.016,5.819,-0.646,-0.645,14119000000,0.0,39.47,2.339,2.337,1253000000,-7153000000,6383000000.0,6383000000.0,0.0,-0.708,-1.882,-0.745,-4.432,0.0,377000000.0,1.0,378297784,378000000,378000000.0,16.886,18842000000,0,-5469000000.0,1072000000,49.847,1911000000
6,APA,ARY,2014-12-31,2015-02-27,2014-12-31,2021-09-07,-116000000,55952000000,59808500000.0,6415000000,49537000000,0.23,67.544,-10542000000.0,769000000,769000000,8587000000.0,-5060000000.0,1.751,1.072,11245000000,0,11245000000,11245000000,0,10158000000.0,0,0.015,1.0,-3636000000.0,6522000000.0,0.474,6522000000.0,-3636000000.0,-3766000000.0,-14.06,-14.06,-14.06,25937000000,30648000000.0,25937000000,35286050549,-10.0,5.41,-2081000000.0,-5.419,1.0,5162000000.0,0.375,87000000,130000000.0,62677000000,63964000000.0,708000000,0,0,0,27815000000,3664000000,24151000000,24810050549,-1137000000.0,1262000000.0,-1864000000.0,1568000000.0,-365000000.0,-794000000.0,-8804000000.0,0.0,8461000000.0,0.0,-5403000000.0,-5403000000.0,-5403000000.0,0.0,343000000.0,-0.393,8040000000.0,-2878000000.0,1210000000,-0.071,0.957,-4.592,-4.683,48076000000,0.0,65.84,1.804,1.839,2024000000,16249000000,13749000000.0,13749000000.0,0.0,-0.09,-0.176,-0.057,-0.264,0.0,434000000.0,1.0,376823368,384000000,384000000.0,35.805,55865000000,769000000,1637000000.0,9499000000,145.482,2751000000
7,APA,ARY,2013-12-31,2014-02-28,2013-12-31,2021-09-07,-115000000,61637000000,61754500000.0,6366000000,55271000000,0.266,84.547,-7211000000.0,1906000000,1906000000,9709000000.0,2288000000.0,1.354,0.786,10024000000,352000000,9672000000,10024000000,0,6700000000.0,0,0.01,0.8,4334000000.0,11034000000.0,0.673,11034000000.0,4334000000.0,4160000000.0,5.53,5.5,5.53,33396000000,32771250000.0,33396000000,39415743902,9.0,3.572,2624000000.0,6.643,1.0,6693000000.0,0.408,1369000000,174000000.0,63686000000,66147750000.0,891000000,1000000,1000000,0,26244000000,4700000000,21544000000,31297743902,1746000000.0,181000000.0,-997000000.0,-2585000000.0,-360000000.0,-973000000.0,-7116000000.0,0.0,9835000000.0,0.0,2232000000.0,2188000000.0,2188000000.0,0.0,56000000.0,0.133,1955000000.0,4738000000.0,1616000000,0.145,0.937,14.304,14.338,52421000000,44000000.0,79.29,1.908,1.909,2952000000,22032000000,16402000000.0,16402000000.0,0.0,0.035,0.067,0.066,0.264,0.0,503000000.0,1.0,394724983,395000000,406000000.0,41.524,60268000000,0,1928000000.0,8364000000,152.577,1666000000
8,APA,ARY,2012-12-31,2013-03-01,2012-12-31,2021-09-07,-131000000,60737000000,57500250000.0,4962000000,55775000000,0.297,80.542,-9504000000.0,160000000,160000000,9316000000.0,2001000000.0,0.896,0.939,12461000000,1106000000,11355000000,12461000000,0,7109000000.0,0,0.009,0.68,5042000000.0,12151000000.0,0.712,12151000000.0,5042000000.0,4877000000.0,4.95,4.92,4.95,31331000000,30608250000.0,31331000000,41193217621,8.0,3.39,-1000000000.0,-2.571,1.0,7762000000.0,0.455,1289000000,165000000.0,66213000000,61498500000.0,908000000,31000000,31000000,0,29406000000,5536000000,23870000000,28892217621,-135000000.0,-3357000000.0,0.0,5127000000.0,-332000000.0,4785000000.0,-13424000000.0,0.0,8504000000.0,0.0,2001000000.0,1925000000.0,1925000000.0,0.0,0.0,0.113,2720000000.0,5042000000.0,1092000000,0.137,0.922,15.009,14.899,53280000000,76000000.0,73.75,1.692,1.68,3086000000,20161000000,17078000000.0,17078000000.0,0.0,0.033,0.063,0.082,0.295,0.0,531000000.0,1.0,391758883,389000000,391000000.0,43.902,59448000000,0,2876000000.0,8024000000,152.823,-574000000
9,APA,ARY,2011-12-31,2012-02-29,2011-12-31,2021-09-07,-9000000,52051000000,47732000000.0,4803000000,47248000000,0.354,75.503,-6656000000.0,295000000,295000000,7895000000.0,4584000000.0,0.968,0.795,7329000000,544000000,6785000000,7329000000,0,4204000000.0,0,0.006,0.6,8251000000.0,12455000000.0,0.738,12455000000.0,8251000000.0,8093000000.0,11.75,11.47,11.75,28993000000,27190250000.0,28993000000,48513870222,6.0,3.895,3297000000.0,8.586,1.0,8993000000.0,0.533,1114000000,158000000.0,53008000000,49564750000.0,655000000,304000000,304000000,0,23058000000,4963000000,18095000000,41479870222,161000000.0,-1813000000.0,52000000.0,-925000000.0,-306000000.0,-1147000000.0,-8645000000.0,0.0,9953000000.0,0.0,4584000000.0,4508000000.0,4508000000.0,0.0,0.0,0.267,742000000.0,8251000000.0,1048000000,0.051,1.431,9.201,9.186,45448000000,76000000.0,107.93,2.456,2.454,3079000000,18500000000,16888000000.0,16888000000.0,0.0,0.094,0.166,0.166,0.489,0.0,459000000.0,1.0,384321970,384000000,400000000.0,43.979,50937000000,0,3509000000.0,7197000000,132.648,-160000000
