None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,APA,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,14000000.0,12746000000.0,13002750000.0,1846000000.0,10900000000.0,0.331,-4.336,-1302000000.0,262000000.0,262000000.0,3927000000.0,-4904000000.0,1.411,-8.17,8772000000.0,2000000.0,8770000000.0,8772000000.0,0.0,1772000000.0,0.0,0.023,0.325,-4453000000.0,-2681000000.0,-0.622,-2681000000.0,-4453000000.0,-4720000000.0,-12.86,-12.86,-12.86,-1639000000.0,-1540250000.0,-1639000000.0,14128415403.0,-3.0,-5.27,86000000.0,0.228,1.0,381000000.0,0.088,0.0,267000000.0,19948000000.0,20000500000.0,0.0,1555000000.0,0.0,1555000000.0,13391000000.0,1308000000.0,12083000000.0,5356415403.0,15000000.0,166000000.0,1000000.0,373000000.0,-123000000.0,93000000.0,-1466000000.0,-327000000.0,1388000000.0,0.0,-4784000000.0,-4860000000.0,-4860000000.0,0.0,-120000000.0,-1.128,4954000000.0,-4573000000.0,444000000.0,-0.025,-3.268,-1.102,-1.103,8819000000.0,76000000.0,14.19,1.243,1.245,908000000.0,-10461000000.0,4308000000.0,4308000000.0,0.0,-0.374,3.155,-0.223,-1.034,0.0,290000000.0,1.0,377478182.0,378000000,378000000.0,11.397,12746000000.0,0.0,64000000.0,215000000.0,33.72,538000000.0
1,APA,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,16000000.0,18107000000.0,20767250000.0,1961000000.0,16146000000.0,0.316,8.634,-2961000000.0,247000000.0,247000000.0,5587000000.0,-3682000000.0,1.057,4.191,8566000000.0,11000000.0,8555000000.0,8566000000.0,0.0,2680000000.0,0.0,0.039,1.0,-2379000000.0,301000000.0,0.046,301000000.0,-2379000000.0,-2841000000.0,-9.43,-9.43,-9.43,3255000000.0,5774000000.0,3255000000.0,17871768584.0,-8.0,59.375,-94000000.0,-0.249,1.0,966000000.0,0.147,0.0,462000000.0,24571000000.0,26778500000.0,0.0,1258000000.0,0.0,1258000000.0,13642000000.0,1855000000.0,11787000000.0,9622768584.0,-467000000.0,718000000.0,2000000.0,235000000.0,-376000000.0,112000000.0,-3446000000.0,-1172000000.0,2867000000.0,0.0,-3515000000.0,-3553000000.0,-3553000000.0,0.0,-167000000.0,-0.542,3512000000.0,-2546000000.0,695000000.0,-0.106,2.956,-2.708,-2.714,14158000000.0,38000000.0,25.59,1.468,1.472,1062000000.0,-5601000000.0,6553000000.0,6553000000.0,0.0,-0.171,-0.615,-0.089,-0.363,0.0,406000000.0,1.0,376036287.0,377000000,377000000.0,17.382,18107000000.0,0.0,674000000.0,346000000.0,48.029,106000000.0
2,APA,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,4000000.0,21582000000.0,21788250000.0,2687000000.0,18895000000.0,0.356,18.665,-3904000000.0,714000000.0,714000000.0,5250000000.0,286000000.0,1.221,1.791,8244000000.0,151000000.0,8093000000.0,8244000000.0,0.0,2405000000.0,0.0,0.038,1.0,1190000000.0,3595000000.0,0.463,3595000000.0,1190000000.0,712000000.0,0.11,0.11,0.11,7130000000.0,7471000000.0,7130000000.0,17573020602.0,15.0,4.888,-127000000.0,-0.332,1.0,2514000000.0,0.324,0.0,478000000.0,26911000000.0,26963750000.0,0.0,121000000.0,0.0,121000000.0,12770000000.0,2201000000.0,10569000000.0,9963020602.0,-954000000.0,138000000.0,-305000000.0,-378000000.0,-382000000.0,-787000000.0,-3944000000.0,-91000000.0,3777000000.0,0.0,40000000.0,40000000.0,40000000.0,0.0,246000000.0,0.005,1078000000.0,1436000000.0,709000000.0,9.091,1.397,249.076,238.636,18421000000.0,0.0,26.25,1.283,1.292,1194000000.0,-2048000000.0,7764000000.0,7764000000.0,0.0,0.002,0.005,0.044,0.153,0.0,431000000.0,1.0,379543642.0,382000000,384000000.0,20.325,21582000000.0,0.0,672000000.0,391000000.0,56.497,486000000.0
3,APA,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,4000000.0,21922000000.0,22242250000.0,3725000000.0,18197000000.0,0.265,19.465,-2002000000.0,1668000000.0,1668000000.0,4559000000.0,1503000000.0,1.453,1.771,8484000000.0,550000000.0,7934000000.0,8484000000.0,0.0,2280000000.0,0.0,0.024,1.0,1116000000.0,3396000000.0,0.577,3396000000.0,1116000000.0,719000000.0,3.42,3.41,3.42,7416000000.0,6927750000.0,7416000000.0,22624397796.0,20.0,6.662,426000000.0,1.118,1.0,1328000000.0,0.226,0.0,397000000.0,26174000000.0,26498500000.0,368000000.0,0.0,0.0,0.0,13131000000.0,2564000000.0,10567000000.0,16083397796.0,291000000.0,661000000.0,0.0,-70000000.0,-380000000.0,-721000000.0,-1416000000.0,0.0,2428000000.0,0.0,1304000000.0,1304000000.0,1304000000.0,0.0,199000000.0,0.222,549000000.0,779000000.0,641000000.0,0.292,2.169,12.334,12.345,17759000000.0,0.0,42.22,2.732,2.732,1345000000.0,-2088000000.0,5887000000.0,5887000000.0,0.0,0.059,0.188,0.042,0.19,0.0,395000000.0,1.0,380942629.0,381000000,383000000.0,15.451,21922000000.0,0.0,-585000000.0,545000000.0,57.538,1161000000.0
4,APA,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-112000000.0,22519000000.0,21923250000.0,3241000000.0,19278000000.0,0.245,16.459,-1815000000.0,1377000000.0,1377000000.0,4911000000.0,-1273000000.0,1.759,2.379,8544000000.0,0.0,8544000000.0,8544000000.0,0.0,2618000000.0,0.0,0.016,1.0,-1430000000.0,1188000000.0,0.221,1188000000.0,-1430000000.0,-1847000000.0,-3.71,-3.71,-3.71,6238000000.0,5466750000.0,6238000000.0,31573379829.0,-22.0,26.577,615000000.0,1.623,1.0,456000000.0,0.085,0.0,417000000.0,27843000000.0,27736000000.0,476000000.0,0.0,0.0,0.0,14840000000.0,1843000000.0,12997000000.0,24082379829.0,-90000000.0,0.0,0.0,-181000000.0,-379000000.0,-860000000.0,-1660000000.0,0.0,2430000000.0,0.0,-1405000000.0,-1405000000.0,-1405000000.0,33000000.0,132000000.0,-0.262,1708000000.0,-1252000000.0,585000000.0,-0.27,3.861,-17.14,-17.108,18867000000.0,0.0,63.47,4.487,4.482,1128000000.0,-3385000000.0,5367000000.0,5367000000.0,0.0,-0.064,-0.257,-0.052,-0.266,0.0,410000000.0,1.0,379429334.0,379000000,379000000.0,14.161,22519000000.0,0.0,-442000000.0,1710000000.0,59.417,1398000000.0
5,APA,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-119000000.0,25500000000.0,34318500000.0,3752000000.0,21748000000.0,0.19,20.868,-4540000000.0,1467000000.0,1467000000.0,8418000000.0,-10667000000.0,2.038,2.03,8716000000.0,0.0,8716000000.0,8716000000.0,0.0,3300000000.0,0.0,0.022,1.0,-10851000000.0,-7551000000.0,-1.16,-7551000000.0,-10851000000.0,-11362000000.0,-27.4,-27.4,-27.4,7888000000.0,13613000000.0,7888000000.0,23932290407.0,-2.0,-3.169,-1873000000.0,-4.955,1.0,-1908000000.0,-0.293,0.0,511000000.0,30908000000.0,39611000000.0,570000000.0,0.0,0.0,0.0,16010000000.0,1841000000.0,14169000000.0,16810290407.0,788000000.0,1245000000.0,0.0,-2509000000.0,-377000000.0,-2962000000.0,1083000000.0,0.0,2667000000.0,0.0,-10352000000.0,-10352000000.0,-10352000000.0,0.0,-315000000.0,-1.59,10129000000.0,-12037000000.0,618000000.0,-0.036,2.131,-1.624,-1.623,20838000000.0,0.0,44.47,2.582,2.582,1253000000.0,-1980000000.0,6510000000.0,6510000000.0,0.0,-0.302,-0.76,-0.274,-1.667,0.0,380000000.0,1.0,378014176.0,378000000,378000000.0,17.222,25500000000.0,0.0,-1010000000.0,2529000000.0,67.46,1911000000.0
6,APA,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-116000000.0,55952000000.0,59808500000.0,6415000000.0,49537000000.0,0.214,67.544,-9134000000.0,769000000.0,769000000.0,10113000000.0,-8019000000.0,1.751,1.072,11245000000.0,0.0,11245000000.0,11245000000.0,0.0,4526000000.0,0.0,0.015,0.95,-8465000000.0,-3939000000.0,-0.308,-3939000000.0,-8465000000.0,-8878000000.0,-21.76,-21.76,-21.76,25937000000.0,30648000000.0,25937000000.0,33932138158.0,-4.0,-8.614,-1177000000.0,-3.065,1.0,2682000000.0,0.21,0.0,413000000.0,62764000000.0,63985750000.0,708000000.0,0.0,0.0,0.0,27815000000.0,3664000000.0,24151000000.0,23594138158.0,-1227000000.0,1262000000.0,-1864000000.0,1568000000.0,-365000000.0,-794000000.0,-8390000000.0,0.0,7957000000.0,0.0,-8360000000.0,-8360000000.0,-8360000000.0,0.0,341000000.0,-0.653,7776000000.0,-5094000000.0,1210000000.0,-0.044,0.91,-2.822,-2.88,48076000000.0,0.0,62.67,1.844,1.881,2024000000.0,16249000000.0,12795000000.0,12795000000.0,0.0,-0.14,-0.273,-0.132,-0.662,0.0,453000000.0,1.0,376482179.0,384000000,384000000.0,33.32,55952000000.0,769000000.0,-518000000.0,9499000000.0,145.708,2751000000.0
7,APA,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-115000000.0,61637000000.0,61754500000.0,6366000000.0,55271000000.0,0.239,84.547,-9249000000.0,1906000000.0,1906000000.0,8581000000.0,2288000000.0,1.354,0.786,10024000000.0,352000000.0,9672000000.0,10024000000.0,0.0,5866000000.0,0.0,0.009,0.77,4389000000.0,10255000000.0,0.694,10255000000.0,4389000000.0,4160000000.0,5.53,5.5,5.53,33396000000.0,32771250000.0,33396000000.0,44189359801.0,10.0,4.309,586000000.0,1.484,1.0,6190000000.0,0.419,1369000000.0,229000000.0,63686000000.0,66147750000.0,891000000.0,0.0,0.0,0.0,26244000000.0,4700000000.0,21544000000.0,34310359801.0,1746000000.0,4098000000.0,-997000000.0,-2581000000.0,-360000000.0,-973000000.0,-7116000000.0,0.0,9835000000.0,0.0,2232000000.0,2188000000.0,2188000000.0,0.0,56000000.0,0.148,1720000000.0,4470000000.0,1616000000.0,0.139,1.027,15.681,15.541,52421000000.0,44000000.0,85.94,2.323,2.298,2952000000.0,22032000000.0,14771000000.0,14771000000.0,0.0,0.035,0.067,0.066,0.297,0.0,481000000.0,1.0,399236209.0,395000000,406000000.0,37.395,60268000000.0,134000000.0,1928000000.0,8364000000.0,152.577,1666000000.0
8,APA,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-131000000.0,60737000000.0,57500250000.0,4962000000.0,55775000000.0,0.286,80.542,-9437000000.0,160000000.0,160000000.0,8852000000.0,2001000000.0,0.896,0.939,12461000000.0,1106000000.0,11355000000.0,12461000000.0,0.0,6881000000.0,0.0,0.008,0.66,5026000000.0,11907000000.0,0.725,11907000000.0,5026000000.0,4854000000.0,4.95,4.92,4.95,31331000000.0,30608250000.0,31331000000.0,42087756242.0,8.0,3.535,-933000000.0,-2.398,1.0,7576000000.0,0.461,1289000000.0,172000000.0,66213000000.0,61498500000.0,908000000.0,31000000.0,31000000.0,0.0,29406000000.0,5536000000.0,23870000000.0,30715756242.0,-135000000.0,-3105000000.0,0.0,5089000000.0,-332000000.0,4785000000.0,-13424000000.0,0.0,8504000000.0,0.0,2001000000.0,1925000000.0,1925000000.0,0.0,0.0,0.117,2700000000.0,4876000000.0,1092000000.0,0.133,0.98,15.956,15.859,53280000000.0,76000000.0,78.5,1.87,1.859,3086000000.0,20161000000.0,16428000000.0,16428000000.0,0.0,0.033,0.063,0.082,0.306,0.0,515000000.0,1.0,391283519.0,389000000,391000000.0,42.231,59448000000.0,0.0,2853000000.0,8024000000.0,152.823,-574000000.0
9,APA,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-9000000.0,52051000000.0,47732000000.0,4803000000.0,47248000000.0,0.352,75.503,-6656000000.0,295000000.0,295000000.0,7895000000.0,4584000000.0,0.968,0.795,7329000000.0,544000000.0,6785000000.0,7329000000.0,0.0,4204000000.0,0.0,0.007,0.6,8251000000.0,12455000000.0,0.741,12455000000.0,8251000000.0,8093000000.0,11.75,11.47,11.75,28993000000.0,27190250000.0,28993000000.0,41454109238.0,5.0,3.328,3297000000.0,8.586,1.0,8915000000.0,0.53,1114000000.0,158000000.0,53008000000.0,49564750000.0,655000000.0,304000000.0,304000000.0,0.0,23058000000.0,4963000000.0,18095000000.0,34788109238.0,161000000.0,-1813000000.0,0.0,-925000000.0,-306000000.0,-1147000000.0,-8645000000.0,0.0,9953000000.0,0.0,4584000000.0,4508000000.0,4508000000.0,0.0,0.0,0.268,742000000.0,8173000000.0,1048000000.0,0.051,1.2,7.717,7.709,45448000000.0,76000000.0,90.58,2.069,2.069,3079000000.0,18500000000.0,16810000000.0,16810000000.0,0.0,0.094,0.166,0.166,0.491,0.0,459000000.0,1.0,384059497.0,384000000,400000000.0,43.776,50937000000.0,0.0,3509000000.0,7197000000.0,132.648,-160000000.0
