None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KRFT,ARY,2014-12-31,2015-02-19,2014-12-27,2019-05-23,-562000000,22947000000,23114000000.0,4791000000,18156000000,0.788,7.424,-533000000.0,1293000000,1293000000,13360000000.0,1043000000.0,1.004,4.257,10032000000,1405000000,8627000000,10032000000,0,385000000.0,0,0.034,2.15,1890000000.0,2275000000.0,0.125,2275000000.0,1890000000.0,1406000000.0,1.75,1.74,1.75,4365000000,5180000000.0,4365000000,46470234558.0,25.0,20.426,1487000000.0,2.529,1.0,4845000000.0,0.266,13638000000,484000000.0,13275000000,13817250000.0,1775000000,0,0,0,18582000000,4773000000,13809000000,37731234558.0,-393000000.0,0.0,-625000000.0,0.0,-1266000000.0,-1866000000.0,-535000000.0,0.0,2020000000.0,-12000000.0,1043000000.0,1043000000.0,1043000000.0,0.0,0.0,0.057,2955000000.0,1890000000.0,1537000000,1.229,8.644,36.176,36.669,4192000000,0.0,64.17,2.073,2.073,1080000000,1045000000.0,18205000000.0,18205000000.0,0.0,0.045,0.201,0.137,0.104,95000000.0,2956000000.0,1.0,587988695.0,587988695.0,,30.961,9309000000,384000000,363000000.0,340000000,15.832,18000000
1,KRFT,ARY,2013-12-31,2014-02-21,2013-12-28,2019-05-23,-499000000,23148000000,23151250000.0,4908000000,18240000000,0.787,8.698,-426000000.0,1686000000,1686000000,11395000000.0,2715000000.0,1.439,3.463,9976000000,0,9976000000,9976000000,0,393000000.0,0,0.037,2.05,4591000000.0,4984000000.0,0.274,4984000000.0,4591000000.0,4090000000.0,4.55,4.51,4.55,5187000000,4520500000.0,5187000000,41140804006.0,9.0,8.255,1617000000.0,2.712,1.0,6823000000.0,0.375,13734000000,501000000.0,14294000000,14689000000.0,1616000000,0,0,0,17961000000,3410000000,14551000000,32850804006.0,431000000.0,0.0,96000000.0,-4000000.0,-1207000000.0,-1171000000.0,-426000000.0,0.0,2043000000.0,-15000000.0,2715000000.0,2715000000.0,2715000000.0,0.0,0.0,0.149,2232000000.0,4591000000.0,1548000000,0.451,6.333,12.1,12.108,4115000000,0.0,55.09,1.803,1.803,1048000000,1281000000.0,18218000000.0,18218000000.0,0.0,0.117,0.601,0.313,0.252,65000000.0,2124000000.0,1.0,596311563.0,596311563.0,,30.551,9414000000,360000000,1375000000.0,662000000,15.787,1498000000
2,KRFT,ARY,2012-12-31,2013-03-21,2012-12-29,2019-05-23,-460000000,23329000000,22434000000.0,4823000000,18506000000,0.817,6.02,-422000000.0,1255000000,1255000000,12499000000.0,1642000000.0,1.337,5.531,9971000000,5000000,9966000000,9971000000,0,428000000.0,0,0.01,0.5,2711000000.0,3139000000.0,0.171,3139000000.0,2711000000.0,2453000000.0,2.77,2.75,2.77,3572000000,10085500000.0,3572000000,39369628154.0,15.0,12.542,2613000000.0,4.404,1.0,5840000000.0,0.318,13977000000,258000000.0,14462000000,9759000000.0,1928000000,0,0,0,19757000000,3606000000,16151000000,30653628154.0,1255000000.0,0.0,14000000.0,5955000000.0,0.0,-1358000000.0,-422000000.0,0.0,3035000000.0,0.0,1642000000.0,1642000000.0,1642000000.0,0.0,0.0,0.09,3170000000.0,2670000000.0,1556000000,0.181,8.582,18.668,18.65,4204000000,0.0,51.66,1.671,1.671,1089000000,-206000000.0,18339000000.0,18339000000.0,0.0,0.073,0.163,0.278,0.148,54000000.0,3029000000.0,1.0,593372593.0,593372593.0,,30.906,9352000000,420000000,811000000.0,288000000,15.761,1217000000
3,KRFT,ARY,2011-12-31,2012-08-16,2011-12-31,2019-05-23,-377000000,21539000000,,3272000000,18267000000,,28.02,-401000000.0,0,0,12761000000.0,1839000000.0,1.272,0.298,35000000,8000000,27000000,35000000,0,364000000.0,0,,0.0,2978000000.0,3342000000.0,0.179,3342000000.0,2978000000.0,2969000000.0,,,,16599000000,,16599000000,,,,2263000000.0,3.82,1.0,5894000000.0,0.316,13946000000,9000000.0,5056000000,,1943000000,0,0,0,4940000000,2572000000,2368000000,,-2000000.0,0.0,0.0,-9000000.0,0.0,-2265000000.0,-401000000.0,0.0,2664000000.0,0.0,1839000000.0,1839000000.0,1839000000.0,0.0,0.0,0.099,2971000000.0,2923000000.0,1447000000,,,,,4278000000,0.0,,,,903000000,,18655000000.0,18655000000.0,0.0,,,,0.16,51000000.0,2973000000.0,1.0,592405910.0,592405910.0,,31.49,7593000000,232000000,1130000000.0,1603000000,12.817,700000000
4,KRFT,ARY,2011-12-31,2012-08-06,2011-12-31,2019-05-23,-377000000,21539000000,,3272000000,18267000000,,,-401000000.0,0,0,12761000000.0,1839000000.0,1.272,0.298,35000000,8000000,27000000,35000000,0,364000000.0,0,,0.0,2978000000.0,3342000000.0,0.179,3342000000.0,2978000000.0,2969000000.0,,,,16599000000,,16599000000,,,,2263000000.0,,1.0,5894000000.0,0.316,13946000000,9000000.0,5056000000,,1943000000,0,0,0,4940000000,2572000000,2368000000,,-2000000.0,0.0,0.0,-9000000.0,0.0,-2265000000.0,-401000000.0,0.0,2664000000.0,0.0,1839000000.0,1839000000.0,1839000000.0,0.0,0.0,0.099,2971000000.0,2923000000.0,1447000000,,,,,4278000000,0.0,,,,903000000,,18655000000.0,18655000000.0,0.0,,,,0.16,51000000.0,2973000000.0,1.0,,,,,7593000000,232000000,1130000000.0,1603000000,,700000000
5,KRFT,ARY,2011-12-31,2012-07-17,2011-12-31,2019-05-23,-377000000,21539000000,,3272000000,18267000000,,,-401000000.0,0,0,12761000000.0,1839000000.0,1.272,0.298,35000000,8000000,27000000,35000000,0,364000000.0,0,,0.0,2978000000.0,3342000000.0,0.179,3342000000.0,2978000000.0,2969000000.0,,,,16599000000,,16599000000,,,,2263000000.0,,1.0,5894000000.0,0.316,13946000000,9000000.0,5056000000,,1943000000,0,0,0,4940000000,2572000000,2368000000,,-2000000.0,0.0,0.0,-9000000.0,0.0,-2265000000.0,-401000000.0,0.0,2664000000.0,0.0,1839000000.0,1839000000.0,1839000000.0,0.0,0.0,0.099,2971000000.0,2923000000.0,1447000000,,,,,4278000000,0.0,,,,903000000,,18655000000.0,18655000000.0,0.0,,,,0.16,51000000.0,2973000000.0,1.0,,,,,7593000000,232000000,1130000000.0,1603000000,,700000000
6,KRFT,ARY,2011-12-31,2012-06-12,2011-12-31,2019-05-23,-377000000,21539000000,,3272000000,18267000000,,,-401000000.0,0,0,12761000000.0,1839000000.0,1.272,0.298,35000000,8000000,27000000,35000000,0,364000000.0,0,,0.0,2978000000.0,3342000000.0,0.179,3342000000.0,2978000000.0,2969000000.0,,,,16599000000,,16599000000,,,,2263000000.0,,1.0,5894000000.0,0.316,13946000000,9000000.0,5056000000,,1943000000,0,0,0,4940000000,2572000000,2368000000,,-2000000.0,0.0,0.0,-9000000.0,0.0,-2265000000.0,-401000000.0,0.0,2664000000.0,0.0,1839000000.0,1839000000.0,1839000000.0,0.0,0.0,0.099,2971000000.0,2923000000.0,1447000000,,,,,4278000000,0.0,,,,903000000,,18655000000.0,18655000000.0,0.0,,,,0.16,51000000.0,2973000000.0,1.0,,,,,7593000000,232000000,1130000000.0,1603000000,,700000000
7,KRFT,ARY,2011-12-31,2012-05-14,2011-12-31,2019-05-23,-377000000,21539000000,,3272000000,18267000000,,,-401000000.0,0,0,12761000000.0,1839000000.0,1.272,0.298,35000000,8000000,27000000,35000000,0,364000000.0,0,,0.0,2978000000.0,3342000000.0,0.179,3342000000.0,2978000000.0,2969000000.0,,,,16599000000,,16599000000,,,,2263000000.0,,1.0,5894000000.0,0.316,13946000000,9000000.0,5056000000,,1943000000,0,0,0,4940000000,2572000000,2368000000,,-2000000.0,0.0,0.0,-9000000.0,0.0,-2265000000.0,-401000000.0,0.0,2664000000.0,0.0,1839000000.0,1839000000.0,1839000000.0,0.0,0.0,0.099,2971000000.0,2923000000.0,1447000000,,,,,4278000000,0.0,,,,903000000,,18655000000.0,18655000000.0,0.0,,,,0.16,51000000.0,2973000000.0,1.0,,,,,7593000000,232000000,1130000000.0,1603000000,,700000000
8,KRFT,ARY,2011-12-31,2012-04-02,2011-12-31,2019-05-23,-377000000,21539000000,,3272000000,18267000000,,,-401000000.0,0,0,12761000000.0,1839000000.0,1.272,0.298,35000000,8000000,27000000,35000000,0,364000000.0,0,,0.0,2978000000.0,3342000000.0,0.179,3342000000.0,2978000000.0,2969000000.0,,,,16599000000,,16599000000,,,,2263000000.0,,1.0,5894000000.0,0.316,13946000000,9000000.0,5056000000,,1943000000,0,0,0,4940000000,2572000000,2368000000,,-2000000.0,0.0,0.0,-9000000.0,0.0,-2265000000.0,-401000000.0,0.0,2664000000.0,0.0,1839000000.0,1839000000.0,1839000000.0,0.0,0.0,0.099,2971000000.0,2923000000.0,1447000000,,,,,4278000000,0.0,,,,903000000,,18655000000.0,18655000000.0,0.0,,,,0.16,51000000.0,2973000000.0,1.0,,,,,7593000000,232000000,1130000000.0,1603000000,,700000000
0,KRFT,ARQ,2015-03-31,2015-04-28,2015-03-28,2019-05-23,-634000000,23134000000,,5004000000,18130000000,,7.631,-139000000.0,1178000000,1178000000,3019000000.0,429000000.0,1.025,4.122,10032000000,1406000000,8626000000,10032000000,0,102000000.0,0,0.025,0.55,740000000.0,842000000.0,0.193,842000000.0,740000000.0,633000000.0,0.73,0.72,0.73,4517000000,,4517000000,59689807372.0,35.0,28.195,195000000.0,0.329,1.0,1333000000.0,0.306,13551000000,107000000.0,13553000000,,1886000000,0,0,0,18617000000,4884000000,13733000000,50835807372.0,-115000000.0,0.0,19000000.0,0.0,-324000000.0,-293000000.0,-142000000.0,0.0,334000000.0,-14000000.0,429000000.0,429000000.0,429000000.0,0.0,0.0,0.099,593000000.0,740000000.0,1629000000,0.753,11.254,53.009,52.687,4194000000,0.0,85.88,2.794,2.794,1219000000,1148000000.0,4352000000.0,4352000000.0,0.0,,,,,16000000.0,593000000.0,1.0,591940002.0,591940002.0,,7.352,9583000000,382000000,204000000.0,292000000,16.189,120000000
