None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LRCX,MRY,2021-12-31,2021-06-27,2021-06-27,2021-08-17,-64128000.0,15892152000.0,15401111750.0,11652387000.0,4239765000.0,0.95,41.969,-349096000.0,4670750000.0,4670750000.0,7820844000.0,3908458000.0,3.303,1.637,5001682000.0,11349000.0,4990333000.0,5001682000.0,967325000.0,307151000.0,0.0,0.008,5.2,4370804000.0,4677955000.0,0.32,4677955000.0,4370804000.0,4370804000.0,27.22,26.9,27.22,6027188000.0,5580255500.0,6027188000.0,91803161492.0,21.0,19.625,3239067000.0,22.555,1.0,6805306000.0,0.465,1622499000.0,0.0,11072718000.0,11618673500.0,2689294000.0,1310872000.0,1310872000.0,0.0,9864964000.0,3527867000.0,6337097000.0,89912940492.0,-498333000.0,0.0,-2575817000.0,-862060000.0,-726992000.0,-4166982000.0,73271000.0,464522000.0,3588163000.0,7215000.0,3908458000.0,3908458000.0,3908458000.0,0.0,0.0,0.267,2323283000.0,4482023000.0,829710000.0,0.191,14.918,23.005,23.161,1303479000.0,0.0,630.44,6.147,6.19,3026430000.0,14684912000.0,14626150000.0,14626150000.0,1493408000.0,0.254,0.7,0.376,0.299,220164000.0,829875000.0,1.0,142619346.0,143609000,145320000.0,101.847,14269653000.0,0.0,462346000.0,948037000.0,99.365,8124520000.0
1,LRCX,MRY,2020-12-31,2020-06-28,2020-06-28,2021-08-17,-94211000.0,14559047000.0,12938826500.0,10853535000.0,3705512000.0,0.776,35.718,-203239000.0,5169083000.0,5169083000.0,5436043000.0,2251753000.0,3.432,1.813,5810725000.0,839877000.0,4970848000.0,5810725000.0,457523000.0,268525000.0,0.0,0.015,4.6,2574978000.0,2843503000.0,0.283,2843503000.0,2574978000.0,2574978000.0,15.55,15.1,15.55,5172494000.0,4756480750.0,5172494000.0,44785074517.0,17.0,15.75,1923212000.0,13.281,1.0,4608693000.0,0.459,1652968000.0,0.0,10385279000.0,9246986750.0,1900024000.0,1795080000.0,1795080000.0,0.0,9375558000.0,3162442000.0,6213116000.0,43914477517.0,1255687000.0,0.0,-1276126000.0,1307114000.0,-656838000.0,-623930000.0,-244084000.0,-15000000.0,2126451000.0,-2750000.0,2251753000.0,2251753000.0,2251753000.0,0.0,0.0,0.224,1934891000.0,2673802000.0,592387000.0,0.296,8.49,19.502,19.455,1071499000.0,0.0,302.52,4.372,4.361,2097099000.0,11520591000.0,10044736000.0,10044736000.0,1252412000.0,0.174,0.473,0.278,0.256,189197000.0,682479000.0,1.0,145162229.0,144814000,149090000.0,69.363,12906079000.0,0.0,323225000.0,909709000.0,89.122,7691093000.0
2,LRCX,MRY,2019-12-31,2019-06-30,2019-06-30,2021-08-17,-64030000.0,12001333000.0,11655657500.0,8560409000.0,3440924000.0,0.828,30.653,-303491000.0,3913396000.0,3913396000.0,5295100000.0,2191430000.0,3.609,1.557,4489899000.0,667131000.0,3822768000.0,4489899000.0,381317000.0,309281000.0,0.0,0.023,4.4,2446571000.0,2755852000.0,0.285,2755852000.0,2446571000.0,2446571000.0,14.37,13.7,14.37,4673865000.0,5268062250.0,4673865000.0,27740435207.0,11.0,10.066,2872522000.0,18.839,1.0,4358459000.0,0.451,1701547000.0,0.0,8504639000.0,6902860000.0,1540140000.0,1772984000.0,1772984000.0,0.0,7278029000.0,2371650000.0,4906379000.0,28162199207.0,-855162000.0,0.0,-3695837000.0,1997313000.0,-678348000.0,-2390080000.0,-1637054000.0,-1326208000.0,3176013000.0,-4041000.0,2191430000.0,2191430000.0,2191430000.0,0.0,0.0,0.227,1893727000.0,2464732000.0,376561000.0,0.306,6.025,12.851,13.072,1059077000.0,0.0,187.84,2.917,2.967,1455522000.0,9930919000.0,9653559000.0,9653559000.0,1191320000.0,0.188,0.416,0.354,0.253,187234000.0,702407000.0,1.0,149926529.0,152478000,159915000.0,63.311,10299786000.0,0.0,255141000.0,892790000.0,67.549,6188759000.0
3,LRCX,MRY,2018-12-31,2018-06-24,2018-06-24,2021-08-17,-57449000.0,12479478000.0,12863467000.0,9149911000.0,3329567000.0,0.861,40.224,-273469000.0,4768558000.0,4768558000.0,5911966000.0,2380681000.0,2.904,0.907,2416592000.0,610030000.0,1806562000.0,2416592000.0,720086000.0,326395000.0,0.0,0.015,2.55,3151789000.0,3478184000.0,0.314,3478184000.0,3151789000.0,3151789000.0,14.73,13.17,14.73,6501851000.0,6679803750.0,6501851000.0,26908111314.0,9.0,7.736,2382278000.0,14.738,1.0,5165032000.0,0.466,1802740000.0,0.0,5174464000.0,6778605250.0,1876162000.0,437338000.0,437338000.0,0.0,5899435000.0,3150308000.0,2749127000.0,28658697314.0,2134819000.0,-115697000.0,-2568367000.0,-396090000.0,-307609000.0,-3272057000.0,2748536000.0,3152886000.0,2655747000.0,2593000.0,2380681000.0,2380681000.0,2380681000.0,0.0,0.0,0.215,1951733000.0,3213299000.0,510983000.0,0.173,4.408,12.038,11.86,902547000.0,0.0,174.7,2.587,2.549,2176936000.0,8261194000.0,11076998000.0,11076998000.0,1189514000.0,0.185,0.356,0.465,0.285,172216000.0,762219000.0,1.0,164045205.0,161643000,180782000.0,68.528,10676738000.0,0.0,771108000.0,851936000.0,66.051,5999603000.0
4,LRCX,MRY,2017-12-31,2017-06-25,2017-06-25,2021-08-17,-61700000.0,12122765000.0,12038843000.0,9142498000.0,2980267000.0,0.666,42.025,-156128000.0,2633739000.0,2633739000.0,4410261000.0,1697763000.0,3.099,0.753,2693413000.0,908439000.0,1784974000.0,2693413000.0,607672000.0,306905000.0,0.0,0.011,1.65,1811673000.0,2118578000.0,0.264,2118578000.0,1811673000.0,1811673000.0,10.47,9.24,10.47,6817451000.0,6536071000.0,6817451000.0,24781775146.0,14.0,11.697,1873154000.0,11.547,1.0,3603359000.0,0.45,1796668000.0,0.0,7435656000.0,7106315000.0,1232916000.0,3663628000.0,3663628000.0,0.0,5135453000.0,2950115000.0,2185338000.0,24483917146.0,-2656004000.0,0.0,-739096000.0,-1688313000.0,-243495000.0,-2632394000.0,-2052829000.0,-1883886000.0,2029282000.0,-63000.0,1697763000.0,1697763000.0,1697763000.0,0.0,0.0,0.212,1701227000.0,1902132000.0,464643000.0,0.158,3.591,14.421,14.497,685595000.0,0.0,151.78,3.055,3.073,1673398000.0,6249691000.0,8013620000.0,8013620000.0,1033742000.0,0.141,0.26,0.255,0.226,150087000.0,667485000.0,1.0,161311880.0,162222000,183770000.0,49.399,10326097000.0,0.0,113910000.0,120178000.0,63.654,6192383000.0
5,LRCX,MRY,2016-12-31,2016-06-26,2016-06-26,2021-08-17,-69333000.0,12264315000.0,10408357250.0,9213150000.0,3051165000.0,0.565,37.091,-95600000.0,5289743000.0,5289743000.0,3266971000.0,914049000.0,3.81,1.045,4325862000.0,947733000.0,3378129000.0,4325862000.0,349199000.0,291028000.0,0.0,0.015,1.2,960117000.0,1251145000.0,0.213,1251145000.0,960117000.0,960117000.0,5.75,5.22,5.75,5894517000.0,5624325500.0,5894517000.0,13058067231.0,14.0,10.437,1254677000.0,7.895,1.0,2618922000.0,0.445,1951197000.0,0.0,6931196000.0,5977506750.0,971911000.0,1788612000.0,1788612000.0,0.0,6162246000.0,2418041000.0,3744205000.0,13131694231.0,3537783000.0,0.0,-98992000.0,1886647000.0,-190402000.0,1595745000.0,592483000.0,798828000.0,1350277000.0,-722000.0,914049000.0,914049000.0,914049000.0,0.0,0.0,0.155,1544666000.0,1074256000.0,348199000.0,0.209,2.228,14.367,14.31,639608000.0,0.0,82.28,2.231,2.222,1262145000.0,4820109000.0,5885893000.0,5885893000.0,913712000.0,0.088,0.163,0.161,0.163,142345000.0,630954000.0,1.0,159597645.0,158919000,175159000.0,37.037,10313118000.0,0.0,46068000.0,231514000.0,64.895,6795109000.0
6,LRCX,MRY,2015-12-31,2015-06-28,2015-06-28,2021-08-17,-57796000.0,9364648000.0,8651926500.0,6270849000.0,3093799000.0,0.608,31.969,-198265000.0,1672508000.0,1672508000.0,2974976000.0,655577000.0,2.383,0.788,2361032000.0,1359650000.0,1001382000.0,2361032000.0,322070000.0,277920000.0,0.0,0.01,0.84,740850000.0,1018770000.0,0.194,1018770000.0,740850000.0,740850000.0,4.11,3.7,4.11,5103144000.0,5022826750.0,5103144000.0,13851251667.0,19.0,13.596,587238000.0,3.679,1.0,2284336000.0,0.434,2115649000.0,0.0,5306162000.0,4967369250.0,943346000.0,2574947000.0,2574947000.0,0.0,4019696000.0,2631361000.0,1388335000.0,13118838667.0,48862000.0,40075000.0,-506917000.0,990710000.0,-116059000.0,378472000.0,-1106096000.0,-952240000.0,785503000.0,-9017000.0,655577000.0,655577000.0,655577000.0,0.0,0.0,0.125,1496297000.0,788039000.0,300203000.0,0.204,2.571,20.011,20.161,621418000.0,0.0,82.86,2.494,2.515,1093582000.0,4096855000.0,5259312000.0,5259312000.0,825242000.0,0.076,0.131,0.149,0.141,135272000.0,591611000.0,1.0,158325352.0,159629000,177067000.0,32.947,7248999000.0,0.0,85273000.0,202930000.0,45.412,3639488000.0
7,LRCX,MRY,2014-12-31,2014-06-29,2014-06-29,2021-08-17,-28655000.0,7993306000.0,7636704000.0,4783662000.0,3209644000.0,0.603,30.531,10894000.0,1599169000.0,1599169000.0,2599828000.0,632289000.0,3.024,0.553,1335469000.0,518267000.0,817202000.0,1335469000.0,235923000.0,292254000.0,0.0,0.003,0.18,723363000.0,1015617000.0,0.22,1015617000.0,723363000.0,723363000.0,3.84,3.62,3.84,5029735000.0,4757597250.0,5029735000.0,10930758874.0,15.0,10.763,727943000.0,4.419,1.0,2007481000.0,0.436,2360303000.0,0.0,3787302000.0,3745810250.0,740503000.0,1612967000.0,1612967000.0,0.0,2780222000.0,1582001000.0,1198221000.0,10854628874.0,290204000.0,-30227000.0,-167142000.0,-1658000.0,0.0,-162735000.0,-265214000.0,-283966000.0,717049000.0,1104000.0,632289000.0,632289000.0,632289000.0,0.0,0.0,0.137,1329812000.0,677669000.0,223515000.0,0.047,2.158,17.167,17.435,543496000.0,0.0,66.95,2.356,2.394,800616000.0,3575737000.0,4607309000.0,4607309000.0,716471000.0,0.083,0.133,0.193,0.157,103608000.0,613341000.0,1.0,162130379.0,164741000,174503000.0,27.967,5633003000.0,0.0,91074000.0,258357000.0,34.193,3201661000.0
8,LRCX,MRY,2013-12-31,2013-06-30,2013-06-30,2021-08-17,-28693000.0,7250315000.0,7371031750.0,3793829000.0,3456486000.0,0.488,26.572,-160135000.0,1329009000.0,1329009000.0,2195857000.0,113879000.0,2.701,0.574,1490831000.0,514655000.0,976176000.0,1490831000.0,225038000.0,304116000.0,0.0,0.0,0.0,66658000.0,370774000.0,0.103,370774000.0,66658000.0,66658000.0,0.67,0.66,0.67,4488872000.0,4684827000.0,4488872000.0,7325728096.0,110.0,19.758,559798000.0,3.314,1.0,1403059000.0,0.39,2526541000.0,0.0,3481121000.0,3791385500.0,559317000.0,1334745000.0,1334745000.0,0.0,2574523000.0,1404475000.0,1170048000.0,7214879096.0,-402279000.0,-9916000.0,-885017000.0,-2234000.0,0.0,-887790000.0,-238637000.0,-68405000.0,719933000.0,4215000.0,113879000.0,113879000.0,113879000.0,0.0,0.0,0.032,1284988000.0,118071000.0,200254000.0,0.0,1.607,63.356,66.179,603910000.0,0.0,44.34,2.005,2.081,602624000.0,2972688000.0,3598916000.0,3598916000.0,683688000.0,0.015,0.024,0.018,0.019,99386000.0,601300000.0,1.0,162717165.0,168932000,173430000.0,21.304,4723774000.0,0.0,-47221000.0,246479000.0,27.963,2389354000.0
9,LRCX,MRY,2012-12-31,2012-06-24,2012-06-24,2021-08-17,-33818000.0,8004652000.0,5019254000.0,4415109000.0,3589543000.0,0.531,41.327,-104595000.0,1731087000.0,1731087000.0,1581123000.0,168723000.0,3.094,0.523,1463265000.0,511139000.0,952126000.0,1463265000.0,164833000.0,100825000.0,0.0,0.0,0.0,204418000.0,305243000.0,0.115,305243000.0,204418000.0,204418000.0,1.36,1.35,1.36,5131781000.0,3148387250.0,5131781000.0,3746477661.0,18.0,12.274,394433000.0,3.176,1.0,1084069000.0,0.407,2686730000.0,0.0,3623172000.0,2684520500.0,632853000.0,1297931000.0,1297931000.0,0.0,2682528000.0,1426928000.0,1255600000.0,4564037661.0,72620000.0,418681000.0,-690168000.0,-5265000.0,0.0,-692747000.0,269726000.0,-44354000.0,499028000.0,-3387000.0,168723000.0,168723000.0,168723000.0,0.0,0.0,0.063,846336000.0,237733000.0,258778000.0,0.0,0.889,27.05,27.904,584596000.0,0.0,37.95,1.712,1.768,765818000.0,2858809000.0,2665192000.0,2665192000.0,444559000.0,0.034,0.054,0.076,0.077,80383000.0,401777000.0,1.0,120264497.0,124176000,125233000.0,21.463,5317922000.0,47782000.0,35695000.0,274240000.0,42.826,2988181000.0
