None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LRCX,ARY,2021-12-31,2021-08-17,2021-06-27,2021-08-17,-64128000,15892152000,15401111750.0,11652387000,4239765000,0.95,41.969,-349096000.0,4670750000,4670750000,7820844000.0,3908458000.0,3.303,1.637,5001682000,11349000,4990333000,5001682000,967325000,307151000.0,0,0.009,5.2,4370804000.0,4677955000.0,0.32,4677955000.0,4370804000.0,4370804000.0,27.22,26.9,27.22,6027188000,5580255500.0,6027188000,82520693762,19.0,17.64,3239067000.0,22.555,1.0,6805306000.0,0.465,1622499000,0.0,11072718000,11618673500.0,2689294000,1310872000,1310872000,0,9864964000,3527867000,6337097000,82189761762,-498333000.0,0.0,-2575817000.0,-862060000.0,-726992000.0,-4166982000.0,73271000.0,464522000.0,3588163000.0,7215000.0,3908458000.0,3908458000.0,3908458000.0,0.0,0.0,0.267,2323283000.0,4482023000.0,829710000,0.191,13.637,21.029,21.271,1303479000,0.0,578.99,5.619,5.685,3026430000,14684912000,14626150000.0,14626150000.0,1493408000.0,0.254,0.7,0.376,0.299,220164000.0,829875000.0,1.0,141953681,143609000,145320000.0,101.847,14269653000,0,462346000.0,948037000,99.365,8124520000
1,LRCX,ARY,2020-12-31,2020-08-18,2020-06-28,2021-08-17,-94211000,14559047000,12938826500.0,10853535000,3705512000,0.776,35.718,-203239000.0,5169083000,5169083000,5436043000.0,2251753000.0,3.432,1.813,5810725000,839877000,4970848000,5810725000,457523000,268525000.0,0,0.012,4.6,2574978000.0,2843503000.0,0.283,2843503000.0,2574978000.0,2574978000.0,15.55,15.1,15.55,5172494000,4756480750.0,5172494000,55188482528,21.0,19.409,1923212000.0,13.281,1.0,4608693000.0,0.459,1652968000,0.0,10385279000,9246986750.0,1900024000,1795080000,1795080000,0,9375558000,3162442000,6213116000,54546840528,1255687000.0,0.0,-1276126000.0,1307114000.0,-656838000.0,-623930000.0,-244084000.0,-15000000.0,2126451000.0,-2750000.0,2251753000.0,2251753000.0,2251753000.0,0.0,0.0,0.224,1934891000.0,2673802000.0,592387000,0.296,10.546,24.224,24.088,1071499000,0.0,374.57,5.43,5.4,2097099000,11520591000,10044736000.0,10044736000.0,1252412000.0,0.174,0.473,0.278,0.256,189197000.0,682479000.0,1.0,145625225,144814000,149090000.0,69.363,12906079000,0,323225000.0,909709000,89.122,7691093000
2,LRCX,ARY,2019-12-31,2019-08-20,2019-06-30,2021-08-17,-64030000,12001333000,11655657500.0,8560409000,3440924000,0.828,30.653,-303491000.0,3913396000,3913396000,5295100000.0,2191430000.0,3.609,1.557,4489899000,667131000,3822768000,4489899000,381317000,309281000.0,0,0.021,4.4,2446571000.0,2755852000.0,0.285,2755852000.0,2446571000.0,2446571000.0,14.37,13.7,14.37,4673865000,5268062250.0,4673865000,30460145666,12.0,11.053,2872522000.0,18.839,1.0,4358459000.0,0.451,1701547000,0.0,8504639000,6902860000.0,1540140000,1772984000,1772984000,0,7278029000,2371650000,4906379000,29883642666,-855162000.0,0.0,-3695837000.0,1997313000.0,-678348000.0,-2390080000.0,-1637054000.0,-1326208000.0,3176013000.0,-4041000.0,2191430000.0,2191430000.0,2191430000.0,0.0,0.0,0.227,1893727000.0,2464732000.0,376561000,0.306,6.394,13.637,14.388,1059077000,0.0,206.76,3.096,3.266,1455522000,9930919000,9653559000.0,9653559000.0,1191320000.0,0.188,0.416,0.354,0.253,187234000.0,702407000.0,1.0,144532998,152478000,159915000.0,63.311,10299786000,0,255141000.0,892790000,67.549,6188759000
3,LRCX,ARY,2018-12-31,2018-08-14,2018-06-24,2021-08-17,-57449000,12479478000,12863467000.0,9149911000,3329567000,0.861,40.224,-273469000.0,4768558000,4768558000,5911966000.0,2380681000.0,2.904,0.907,2416592000,610030000,1806562000,2416592000,720086000,326395000.0,0,0.014,2.55,3151789000.0,3478184000.0,0.314,3478184000.0,3151789000.0,3151789000.0,14.73,13.17,14.73,6501851000,6679803750.0,6501851000,25490841373,8.0,7.329,2382278000.0,14.738,1.0,5165032000.0,0.466,1802740000,0.0,5174464000,6778605250.0,1876162000,437338000,437338000,0,5899435000,3150308000,2749127000,27842807373,2134723000.0,-115697000.0,-2568367000.0,-396090000.0,-307609000.0,-3272057000.0,2748440000.0,3152886000.0,2655747000.0,2593000.0,2380681000.0,2380681000.0,2380681000.0,0.0,0.0,0.215,1951733000.0,3213299000.0,510983000,0.173,4.282,11.695,11.995,902547000,0.0,176.69,2.514,2.578,2176936000,8261194000,11076998000.0,11076998000.0,1189514000.0,0.185,0.356,0.465,0.285,172216000.0,762219000.0,1.0,157579984,161643000,180782000.0,68.528,10676738000,0,771108000.0,851936000,66.051,5999603000
4,LRCX,ARY,2017-12-31,2017-08-15,2017-06-25,2021-08-17,-61700000,12122765000,12038843000.0,9142498000,2980267000,0.666,42.025,-156128000.0,2633739000,2633739000,4410261000.0,1697763000.0,3.099,0.753,2693413000,908439000,1784974000,2693413000,607672000,306905000.0,0,0.01,1.65,1811673000.0,2118578000.0,0.264,2118578000.0,1811673000.0,1811673000.0,10.47,9.24,10.47,6817451000,6536071000.0,6817451000,26086539244,14.0,12.313,1873154000.0,11.547,1.0,3603359000.0,0.45,1796668000,0.0,7435656000,7106315000.0,1232916000,3663628000,3663628000,0,5135453000,2950115000,2185338000,26026865244,-2661788000.0,0.0,-739096000.0,-1688313000.0,-243495000.0,-2632394000.0,-2058613000.0,-1883886000.0,2029282000.0,-63000.0,1697763000.0,1697763000.0,1697763000.0,0.0,0.0,0.212,1701227000.0,1902132000.0,464643000,0.158,3.818,15.33,15.302,685595000,0.0,160.21,3.248,3.243,1673398000,6249691000,8013620000.0,8013620000.0,1033742000.0,0.141,0.26,0.255,0.226,150087000.0,667485000.0,1.0,162454686,162222000,183770000.0,49.399,10326097000,0,113910000.0,120178000,63.654,6192383000
5,LRCX,ARY,2016-12-31,2016-08-17,2016-06-26,2021-08-17,-69333000,12271528000,10410160500.0,9214911000,3056617000,0.565,37.091,-95600000.0,5289743000,5289743000,3266971000.0,914049000.0,3.808,1.047,4333075000,949494000,3383581000,4333075000,349199000,291028000.0,0,0.013,1.2,960117000.0,1251145000.0,0.213,1251145000.0,960117000.0,960117000.0,5.75,5.22,5.75,5894517000,5624325500.0,5894517000,13500387412,14.0,10.79,1254677000.0,7.895,1.0,2618922000.0,0.445,1951197000,0.0,6943861000,5980673000.0,971911000,1788612000,1788612000,0,6169459000,2419802000,3749657000,14457055412,3537783000.0,0.0,-98992000.0,1886647000.0,-190402000.0,1595745000.0,592483000.0,798828000.0,1350277000.0,-722000.0,914049000.0,914049000.0,914049000.0,0.0,0.0,0.155,1544666000.0,1074256000.0,348199000,0.209,2.453,15.816,15.689,639608000,0.0,90.21,2.456,2.436,1262145000,4820109000,5885893000.0,5885893000.0,913712000.0,0.088,0.163,0.161,0.163,142345000.0,630954000.0,1.0,160260009,158919000,175159000.0,37.037,10320331000,0,46068000.0,231514000,64.941,6795109000
6,LRCX,ARY,2015-12-31,2015-08-13,2015-06-28,2021-08-17,-57796000,9364648000,8651926500.0,6270849000,3093799000,0.608,31.969,-198265000.0,1672508000,1672508000,2974976000.0,655577000.0,2.383,0.788,2361032000,1359650000,1001382000,2361032000,322070000,277920000.0,0,0.012,0.84,740850000.0,1018770000.0,0.194,1018770000.0,740850000.0,740850000.0,4.11,3.7,4.11,5103144000,5022826750.0,5103144000,12079568142,16.0,11.857,587238000.0,3.679,1.0,2284336000.0,0.434,2115649000,0.0,5306162000,4967369250.0,943346000,2574947000,2574947000,0,4019696000,2631361000,1388335000,11391044142,48862000.0,40075000.0,-506917000.0,990710000.0,-116059000.0,378472000.0,-1106096000.0,-948262000.0,785503000.0,-9017000.0,655577000.0,655577000.0,655577000.0,0.0,0.0,0.125,1496297000.0,788039000.0,300203000,0.204,2.232,17.376,17.521,621418000,0.0,72.01,2.166,2.186,1093582000,4096855000,5259312000.0,5259312000.0,825242000.0,0.076,0.131,0.149,0.141,135272000.0,591611000.0,1.0,158186976,159629000,177067000.0,32.947,7248999000,0,85273000.0,202930000,45.412,3639488000
7,LRCX,ARY,2014-12-31,2014-08-26,2014-06-29,2021-08-17,-28655000,7993306000,7636704000.0,4783662000,3209644000,0.603,30.531,10894000.0,1599169000,1599169000,2599828000.0,632289000.0,3.024,0.553,1518818000,518267000,1000551000,1518818000,235923000,292254000.0,0,0.003,0.18,723363000.0,1015617000.0,0.22,1015617000.0,723363000.0,723363000.0,3.84,3.62,3.84,5029735000,4757597250.0,5029735000,11425370075,16.0,11.25,727943000.0,4.419,1.0,2007481000.0,0.436,2360303000,0.0,3970651000,3791647500.0,740503000,1612967000,1612967000,0,2780222000,1582001000,1198221000,11505721075,290204000.0,-30227000.0,-167142000.0,-1658000.0,0.0,-162735000.0,-265214000.0,-273966000.0,717049000.0,1104000.0,632289000.0,632289000.0,632289000.0,0.0,0.0,0.137,1329812000.0,677669000.0,223515000,0.047,2.288,18.197,18.487,543496000,0.0,70.99,2.497,2.538,800616000,3575737000,4607309000.0,4607309000.0,716471000.0,0.083,0.133,0.191,0.157,103608000.0,613341000.0,1.0,162075237,164741000,174503000.0,27.967,5633003000,0,91074000.0,258357000,34.193,3201661000
8,LRCX,ARY,2013-12-31,2013-08-27,2013-06-30,2021-08-17,-28693000,7250315000,7371031750.0,3793829000,3456486000,0.488,26.572,-160135000.0,1329009000,1329009000,2195857000.0,113879000.0,2.701,0.574,1490831000,514655000,976176000,1490831000,225038000,304116000.0,0,0.0,0.0,66658000.0,370774000.0,0.103,370774000.0,66658000.0,66658000.0,0.67,0.66,0.67,4488872000,4684827000.0,4488872000,7730349433,116.0,20.849,559798000.0,3.314,1.0,1403059000.0,0.39,2526541000,0.0,3481121000,3791385500.0,559317000,1334745000,1334745000,0,2574523000,1404475000,1170048000,7568527433,-402279000.0,-9916000.0,-885017000.0,-2234000.0,0.0,-887790000.0,-238637000.0,-68405000.0,719933000.0,4215000.0,113879000.0,113879000.0,113879000.0,0.0,0.0,0.032,1284988000.0,118071000.0,200254000,0.0,1.686,66.461,69.239,603910000,0.0,46.39,2.103,2.178,602624000,2972688000,3598916000.0,3598916000.0,683688000.0,0.015,0.024,0.018,0.019,99386000.0,599487000.0,1.0,163149977,168932000,173430000.0,21.304,4723774000,27674000,-47221000.0,246479000,27.963,2389354000
9,LRCX,ARY,2012-12-31,2012-08-22,2012-06-24,2021-08-17,-33818000,8004652000,5019254000.0,4415109000,3589543000,0.531,41.327,-104595000.0,1731087000,1731087000,1581123000.0,168723000.0,3.094,0.523,1463265000,511139000,952126000,1463265000,164833000,100825000.0,0,0.0,0.0,243380000.0,344205000.0,0.129,344205000.0,243380000.0,204418000.0,1.36,1.35,1.36,5131781000,3148387250.0,5131781000,6111077606,25.0,17.754,394433000.0,3.176,1.0,1084069000.0,0.407,2686730000,38962000.0,3623172000,2684520500.0,632853000,1297931000,1297931000,0,2682528000,1426928000,1255600000,6378899606,72620000.0,418681000.0,-690168000.0,-5265000.0,0.0,-692747000.0,269726000.0,-44354000.0,499028000.0,-3387000.0,168723000.0,168723000.0,168723000.0,0.0,0.0,0.063,846336000.0,237733000.0,258778000,0.0,1.243,37.807,25.728,584596000,0.0,34.99,2.393,1.63,765818000,2858809000,2665192000.0,2665192000.0,444559000.0,0.034,0.054,0.091,0.091,80383000.0,400052000.0,1.0,182306362,124176000,125233000.0,21.463,5317922000,47782000,35695000.0,274240000,42.826,2988181000
