None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FDC1,ARY,2006-12-31,2007-02-23,2006-12-31,2021-08-25,-16900000,34460700000,34223300000.0,,,0.207,13.283,-170400000.0,1154200000,1154200000,4833400000.0,1513400000.0,,2.398,2516200000,,,2516200000,0,700800000.0,0,0.008,0.21,1965100000.0,2665900000.0,0.377,2665900000.0,1965100000.0,1717100000.0,1.98,1.95,1.98,10141200000,9593700000.0,10141200000,20615994138,10.0,7.733,1948800000.0,2.552,1.0,2243000000.0,0.317,9937000000,248000000.0,25885700000,25969175000.0,0,756500000,,,24319500000,,,19253994138,-26700000.0,-1467700000.0,-522700000.0,-2236800000.0,-183600000.0,-2845400000.0,699500000.0,2545000000.0,2119200000.0,0.0,1513400000.0,1513400000.0,1513400000.0,-665700000.0,0.0,0.214,1162500000.0,1080500000.0,2636800000,0.106,1.899,12.722,12.914,768000000,0.0,25.57,2.721,2.759,2150300000,10900600000,7076400000.0,7076400000.0,0.0,0.044,0.158,0.076,0.278,-124200000.0,1157500000.0,1.0,752991558,763500000,775100000.0,9.268,24523700000,0,203700000.0,0,32.12,
1,FDC1,ARY,2005-12-31,2006-02-24,2005-12-31,2021-08-25,-209700000,34248500000,33321450000.0,,,0.315,10.912,-224700000.0,1180900000,1180900000,6541900000.0,1585800000.0,,3.05,5356400000,,,5356400000,0,777300000.0,0,0.005,0.24,2357000000.0,3134300000.0,0.299,3134300000.0,2357000000.0,2128700000.0,2.05,2.02,2.05,8457000000,8216800000.0,8457000000,38787386159,16.0,12.375,1994000000.0,2.573,1.0,3948500000.0,0.376,11639000000,228300000.0,26785000000,26294175000.0,0,816100000,,,25791500000,,,34611886159,285500000.0,-798700000.0,-1903200000.0,792300000.0,-155000000.0,-1265900000.0,-667300000.0,224500000.0,2218700000.0,0.0,1585800000.0,1585800000.0,1585800000.0,11500000.0,0.0,0.151,1793100000.0,2155400000.0,3364600000,0.117,4.093,21.826,22.01,859700000,0.0,45.12,3.299,3.333,1936500000,9355300000,10490400000.0,10490400000.0,0.0,0.048,0.193,0.09,0.225,0.0,1628400000.0,1.0,767107406,775000000,784300000.0,13.536,22609500000,0,542900000.0,0,29.174,
2,FDC1,ARY,2004-12-31,2005-03-01,2004-12-31,2021-08-25,-176800000,32718800000,32214150000.0,,,0.311,10.745,-177400000.0,895400000,895400000,5947500000.0,1875200000.0,,2.682,4606300000,,,4606300000,0,738200000.0,0,0.002,0.08,2686700000.0,3424900000.0,0.342,3424900000.0,2686700000.0,2549900000.0,2.27,2.23,2.27,8886100000,9867325000.0,8886100000,36652494246,14.0,10.702,2160500000.0,2.612,1.0,4065700000.0,0.406,11367500000,136800000.0,25062200000,23780925000.0,0,800700000,,,23832700000,,,32941594246,-12400000.0,694800000.0,-4068000000.0,991800000.0,-65600000.0,-3142000000.0,791900000.0,841200000.0,2337900000.0,0.0,1875200000.0,1875200000.0,1875200000.0,-7400000.0,0.0,0.187,1731900000.0,2333800000.0,3635500000,0.035,3.707,17.567,18.097,854800000,0.0,41.08,3.29,3.393,1804400000,8136100000,10013200000.0,10013200000.0,0.0,0.058,0.19,0.113,0.268,0.0,1610500000.0,1.0,801888857,827000000,840200000.0,12.108,21351300000,0,674700000.0,0,25.818,
3,FDC1,ARY,2003-12-31,2004-02-25,2003-12-31,2021-08-25,-100200000,25585600000,26507850000.0,,,0.317,5.476,-161600000.0,839800000,839800000,5047800000.0,1408700000.0,,5.322,3575000000,,,3575000000,0,569300000.0,0,0.002,0.08,1979700000.0,2549000000.0,0.303,2549000000.0,1979700000.0,1872600000.0,1.91,1.88,1.91,4047300000,4181950000.0,4047300000,32012732293,16.0,12.559,1834400000.0,2.482,1.0,3352400000.0,0.399,5125000000,107100000.0,23195800000,23584450000.0,0,774600000,,,21538300000,,,29277532293,89200000.0,-175500000.0,-1627600000.0,405900000.0,-59300000.0,-1280000000.0,-627800000.0,0.0,1996000000.0,0.0,1408700000.0,1408700000.0,1408700000.0,-14700000.0,0.0,0.168,1414100000.0,1938300000.0,2993600000,0.042,7.234,20.783,21.356,692300000,0.0,40.79,3.485,3.589,1524900000,6589300000,8400200000.0,8400200000.0,0.0,0.053,0.337,0.084,0.236,0.0,1375000000.0,1.0,717762498,739100000,749200000.0,11.365,20460600000,0,463900000.0,0,27.683,
4,FDC1,ARY,2002-12-31,2003-03-18,2002-12-31,2021-08-25,-197600000,26591200000,24115350000.0,,,0.317,5.487,-211900000.0,819400000,819400000,4518100000.0,1237900000.0,,5.398,3134500000,,,3134500000,0,538500000.0,0,0.002,0.07,1787200000.0,2325700000.0,0.305,2325700000.0,1787200000.0,1670100000.0,1.63,1.61,1.63,4156300000,3908075000.0,4156300000,28409074127,16.0,12.215,1700900000.0,2.245,1.0,3118100000.0,0.408,5349500000,117100000.0,23556800000,21215525000.0,0,766000000,,,22434900000,,,26093974127,115000000.0,-827500000.0,-642700000.0,56800000.0,-45400000.0,-631300000.0,-1166500000.0,0.0,1912800000.0,0.0,1237900000.0,1237900000.0,1237900000.0,0.0,0.0,0.162,1356600000.0,1761500000.0,3006100000,0.043,6.278,21.079,21.38,750600000,0.0,34.85,3.417,3.457,1397000000,5362600000,7636200000.0,7636200000.0,0.0,0.051,0.317,0.084,0.234,0.0,1282700000.0,1.0,748751051,757500000,771800000.0,10.081,21241700000,0,432200000.0,0,28.042,
5,FDC1,ARY,2001-12-31,2002-03-22,2001-12-31,2021-08-25,-143300000,21912200000,20130600000.0,,,0.32,4.523,-187100000.0,917500000,917500000,0.0,871900000.0,,5.225,3102100000,,,3102100000,0,638400000.0,0,0.001,0.04,1328300000.0,1966700000.0,0.305,1966700000.0,1328300000.0,1208700000.0,1.12,1.1,1.12,3519900000,3609850000.0,3519900000,33771777267,25.0,17.172,1220600000.0,1.568,1.0,6450800000.0,1.0,4670500000,119600000.0,19426300000,17707825000.0,0,778500000,,,18392300000,,,31587177267,64200000.0,-985600000.0,-1067300000.0,1169800000.0,-31200000.0,93500000.0,-1437000000.0,0.0,1407700000.0,0.0,871900000.0,871900000.0,871900000.0,0.0,0.0,0.135,5119800000.0,1331000000.0,2189600000,0.036,8.974,36.228,36.991,654900000,0.0,41.43,4.897,4.998,1051000000,4365200000,6450800000.0,6450800000.0,0.0,0.043,0.242,0.075,0.206,0.0,4935000000.0,1.0,762422816,778200000,795000000.0,8.289,17241700000,0,336800000.0,0,22.156,
6,FDC1,ARY,2000-12-31,2001-03-22,2000-12-31,2021-08-25,-18900000,17295100000,16212050000.0,,,0.352,4.581,-148800000.0,853300000,853300000,0.0,929600000.0,,3.64,1830000000,,,1830000000,0,588800000.0,0,0.001,0.04,1407500000.0,1996300000.0,0.35,1996300000.0,1407500000.0,1308300000.0,1.14,1.125,1.14,3727700000,3706600000.0,3727700000,23127019459,16.0,11.585,1032400000.0,1.269,1.0,5705200000.0,1.0,3568900000,99200000.0,14702900000,13663000000.0,0,806400000,,,13567400000,,,22150319459,-190700000.0,-64500000.0,-1257900000.0,223600000.0,-32300000.0,-931600000.0,-440300000.0,0.0,1181200000.0,0.0,929600000.0,929600000.0,929600000.0,0.0,0.0,0.163,4297700000.0,1407500000.0,1964200000,0.035,5.942,23.828,24.605,624300000,0.0,28.05,3.882,4.001,970700000,3717100000,5705200000.0,5705200000.0,0.0,0.057,0.251,0.103,0.247,0.0,4369000000.0,1.0,789672708,813800000,828200000.0,7.011,13726200000,0,378700000.0,0,16.867,
7,FDC1,ARY,1999-12-31,2000-03-24,1999-12-31,2021-08-25,-87700000,17004800000,16561025000.0,,,0.335,4.568,-243800000.0,1044000000,1044000000,0.0,1199700000.0,,3.352,1578100000,,,1578100000,0,617800000.0,0,0.002,0.04,1929200000.0,2547000000.0,0.46,2547000000.0,1929200000.0,1825400000.0,1.405,1.38,1.405,3907700000,3697850000.0,3907700000,19672875204,10.0,7.724,1075600000.0,1.257,1.0,5539800000.0,1.0,3482500000,103800000.0,14056400000,13835875000.0,0,891300000,,,13097100000,,,19138775204,584500000.0,733600000.0,-915000000.0,5900000.0,-34500000.0,-943600000.0,208700000.0,0.0,1319400000.0,0.0,1199700000.0,1199700000.0,1199700000.0,0.0,0.0,0.217,3610600000.0,1929200000.0,1824400000,0.028,4.898,15.953,16.348,710600000,0.0,22.969,3.455,3.547,908500000,2964100000,5539800000.0,5539800000.0,0.0,0.072,0.324,0.139,0.348,0.0,4326400000.0,1.0,833252798,855400000,870200000.0,6.476,13522300000,0,625700000.0,0,15.808,
8,FDC1,ARY,1998-12-31,1999-03-24,1998-12-31,2021-08-25,54100000,16587000000,15741925000.0,,,0.325,4.321,-325900000.0,459500000,459500000,0.0,465700000.0,,3.416,1571700000,,,1571700000,0,591100000.0,0,0.002,0.04,905800000.0,1496900000.0,0.293,1496900000.0,905800000.0,711900000.0,0.52,0.525,0.52,3755900000,3807350000.0,3755900000,19474390155,21.0,13.01,943000000.0,1.085,1.0,5117600000.0,1.0,3993300000,193900000.0,13705900000,12737500000.0,0,0,,,12831100000,,,18362190155,49000000.0,-3900000.0,-335800000.0,-180000000.0,-35700000.0,-551500000.0,-668400000.0,0.0,1268900000.0,0.0,465700000.0,465700000.0,465700000.0,0.0,0.0,0.091,4107700000.0,1009900000.0,1642400000,0.077,4.889,39.429,40.625,781000000,0.0,21.125,3.588,3.588,940100000,1893900000,5117600000.0,5117600000.0,0.0,0.03,0.122,0.071,0.177,0.0,3250100000.0,1.0,869216102,869216102,,5.888,12593700000,0,246200000.0,0,14.489,
9,FDC1,ARY,1997-12-31,1998-03-20,1997-12-31,2021-08-25,65800000,15315200000,,,,,4.073,-297300000.0,410500000,410500000,0.0,356700000.0,,3.188,1750700000,,,1750700000,0,534200000.0,0,0.002,0.04,822900000.0,1357100000.0,0.259,1357100000.0,822900000.0,706400000.0,0.405,0.395,0.405,3657300000,,3657300000,17109819578,21.0,12.608,874200000.0,0.974,1.0,5234500000.0,1.0,4202100000,116500000.0,12453300000,,0,0,,,11657900000,,,15769619578,138800000.0,12700000.0,-868000000.0,475000000.0,-35500000.0,-428500000.0,-604200000.0,0.0,1171500000.0,0.0,356700000.0,356700000.0,356700000.0,0.0,0.0,0.068,4411600000.0,822900000.0,1657400000,0.099,4.312,44.21,43.364,774900000,0.0,17.562,3.013,3.013,984200000,1509900000,5234500000.0,5234500000.0,0.0,,,,0.157,0.0,4042300000.0,1.0,897914282,897914282,,5.83,11113100000,0,349700000.0,0,12.377,
