None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CVC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-37672000.0,6800174000.0,6739798500.0,1875586000.0,4924588000.0,0.966,-18.231,-820024000.0,1003279000.0,1003279000.0,3198194000.0,175248000.0,0.857,-2.385,9567299000.0,1013136000.0,8554163000.0,9567299000.0,59789000.0,865252000.0,0.0,0.014,0.45,916085000.0,1781337000.0,0.274,1781337000.0,916085000.0,330321000.0,0.65,0.63,0.65,-4911316000.0,-4964917750.0,-4911316000.0,17585266590.0,19.0,9.872,438063000.0,1.626,1.0,3311549000.0,0.509,2250376000.0,585764000.0,10926054000.0,11296374250.0,0.0,0.0,0.0,0.0,11711758000.0,2187764000.0,9523994000.0,8826674590.0,152866000.0,0.0,-414000.0,-147563000.0,-125170000.0,-276904000.0,-827803000.0,-7779000.0,1258087000.0,0.0,175449000.0,175449000.0,175449000.0,12541000.0,-201000.0,0.027,2463078000.0,848471000.0,483382000.0,0.692,-1.797,50.309,49.077,3017015000.0,0.0,31.9,1.356,1.32,267150000.0,-4059411000.0,6509743000.0,6509743000.0,0.0,0.026,-0.035,0.081,0.141,54627000.0,1599475000.0,1.0,276698263.0,269388000,276339000.0,24.165,4549798000.0,14596000.0,154872000.0,0.0,16.889,-312178000.0
1,CVC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-42235000.0,6765171000.0,6643229750.0,1930666000.0,4834505000.0,0.973,-19.052,-886693000.0,850413000.0,850413000.0,3136808000.0,312204000.0,1.103,-2.34,9693022000.0,558368000.0,9134654000.0,9693022000.0,57633000.0,866502000.0,0.0,0.029,0.6,1003207000.0,1869709000.0,0.289,1869709000.0,1003207000.0,427207000.0,1.18,1.15,1.18,-5041469000.0,-5120957000.0,-5041469000.0,14551920035.0,15.0,7.783,491578000.0,1.858,1.0,3324138000.0,0.514,2286485000.0,576000000.0,11571127000.0,11752049000.0,0.0,0.0,0.0,0.0,11797185000.0,1750168000.0,10047017000.0,5647723035.0,148189000.0,0.0,48747000.0,-220153000.0,-160545000.0,-346902000.0,-888062000.0,-1369000.0,1378271000.0,0.0,311439000.0,311439000.0,311439000.0,-2822000.0,765000.0,0.048,2402880000.0,921258000.0,461412000.0,0.508,-1.12,18.134,17.492,3025747000.0,0.0,20.64,0.874,0.845,279258000.0,-4234860000.0,6460946000.0,6460946000.0,0.0,0.047,-0.061,0.085,0.155,43648000.0,1533898000.0,1.0,273629992.0,264623000,270703000.0,24.416,4478686000.0,37943000.0,115768000.0,0.0,16.925,180498000.0
2,CVC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-42694000.0,6591076000.0,6951116250.0,1724434000.0,4866642000.0,0.897,-20.265,-947480000.0,702224000.0,702224000.0,3079226000.0,465641000.0,1.197,-2.245,9759234000.0,339451000.0,9419783000.0,9759234000.0,52464000.0,909147000.0,0.0,0.033,0.6,1132398000.0,2041545000.0,0.328,2041545000.0,1132398000.0,531296000.0,1.79,1.75,1.79,-5284330000.0,-5462168500.0,-5284330000.0,13869113025.0,12.0,6.793,187497000.0,0.719,1.0,3152926000.0,0.506,2170024000.0,601102000.0,12037010000.0,12805971000.0,0.0,0.0,0.0,0.0,11865326000.0,1441052000.0,10424274000.0,4798105025.0,369614000.0,0.0,5858000.0,-473335000.0,-159709000.0,-655054000.0,-948658000.0,-1178000.0,1134977000.0,31893000.0,465661000.0,465661000.0,465661000.0,-338316000.0,-20000.0,0.075,2453702000.0,699224000.0,453870000.0,0.335,-0.908,10.304,10.017,2978353000.0,0.0,17.93,0.77,0.75,286282000.0,-4546299000.0,6232152000.0,6232152000.0,0.0,0.067,-0.085,0.088,0.182,51435000.0,1521005000.0,1.0,267602065.0,260763000,265935000.0,23.9,4421052000.0,159824000.0,65635000.0,0.0,16.954,283382000.0
3,CVC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-30763000.0,7250289000.0,7153954000.0,1377552000.0,5872737000.0,0.857,-21.502,-995926000.0,332610000.0,332610000.0,3001577000.0,233613000.0,0.812,-2.283,10027526000.0,435779000.0,9591747000.0,10027526000.0,63035000.0,907775000.0,0.0,0.04,0.6,946569000.0,1854344000.0,0.302,1854344000.0,946569000.0,285517000.0,0.89,0.87,0.89,-5639164000.0,-5666223750.0,-5639164000.0,14819587578.0,16.0,7.992,65282000.0,0.249,1.0,3130098000.0,0.51,1903182000.0,661052000.0,13345010000.0,13586718000.0,0.0,0.0,0.0,0.0,12876296000.0,1697013000.0,11179283000.0,3931609578.0,-256694000.0,750000.0,-1109000.0,-284879000.0,-163872000.0,-661539000.0,-993072000.0,955000.0,1061208000.0,-9250000.0,233523000.0,233523000.0,233523000.0,-159288000.0,90000.0,0.038,2361050000.0,769048000.0,493473000.0,0.674,-0.697,16.836,16.787,2929933000.0,0.0,14.94,0.641,0.639,324720000.0,-5011960000.0,6131675000.0,6131675000.0,0.0,0.033,-0.041,0.07,0.154,60646000.0,1454045000.0,1.0,263159945.0,262258000,267330000.0,23.38,5347107000.0,139523000.0,51994000.0,0.0,20.389,-319461000.0
4,CVC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-21468000.0,7143325000.0,7455358000.0,1354952000.0,5788373000.0,0.827,-20.175,-736028000.0,641015000.0,641015000.0,2653978000.0,292281000.0,0.849,-2.278,11158782000.0,366030000.0,10792752000.0,11158782000.0,72495000.0,846533000.0,0.0,0.04,0.575,1199212000.0,2045745000.0,0.332,2045745000.0,1199212000.0,512409000.0,1.06,1.02,1.06,-5575855000.0,-5763697750.0,-5575855000.0,14399402094.0,12.0,7.039,569154000.0,2.059,1.0,3508630000.0,0.569,2501001000.0,686803000.0,13564663000.0,13623700500.0,0.0,0.0,0.0,0.0,12703628000.0,1595428000.0,11108200000.0,3973805094.0,301438000.0,750000.0,-29084000.0,503666000.0,-162032000.0,-269778000.0,-735228000.0,50000.0,1305182000.0,-114395000.0,291857000.0,291857000.0,291857000.0,-954000.0,424000.0,0.047,2250905000.0,1257725000.0,488336000.0,0.542,-0.713,13.616,13.415,3269232000.0,0.0,14.22,0.645,0.638,305374000.0,-5245483000.0,6162608000.0,6162608000.0,0.0,0.039,-0.051,0.088,0.195,44569000.0,1398061000.0,1.0,279451835.0,276369000,284904000.0,22.298,4642324000.0,84925000.0,220552000.0,0.0,16.798,-240476000.0
5,CVC,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,-23325000.0,8867092000.0,7841123750.0,1666282000.0,7200810000.0,0.788,-21.479,-823038000.0,315140000.0,315140000.0,2663748000.0,361597000.0,0.763,-2.406,11708546000.0,646114000.0,11062432000.0,11708546000.0,63678000.0,887092000.0,0.0,0.014,0.475,1186008000.0,2073100000.0,0.336,2073100000.0,1186008000.0,474715000.0,1.23,1.2,1.23,-6296918000.0,-6237894750.0,-6296918000.0,21223942839.0,18.0,10.238,784969000.0,2.678,1.0,3513827000.0,0.569,2513198000.0,711293000.0,15562904000.0,14344953000.0,0.0,0.0,0.0,0.0,15147827000.0,2184396000.0,12963431000.0,10153627839.0,92702000.0,-1449124000.0,0.0,1286335000.0,0.0,695906000.0,-2272029000.0,133000.0,1608007000.0,-15814000.0,360948000.0,360948000.0,360948000.0,-153848000.0,649000.0,0.058,2327765000.0,1186062000.0,467333000.0,0.386,-1.612,28.13,27.512,3361590000.0,0.0,33.84,1.644,1.606,325119000.0,-5494829000.0,6177575000.0,6177575000.0,0.0,0.046,-0.058,0.083,0.192,48434000.0,1440731000.0,1.0,300048104.0,293165000,301880000.0,21.072,6353894000.0,202932000.0,113767000.0,0.0,21.673,-518114000.0
6,CVC,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,-49760000.0,9555730000.0,9635680000.0,2280450000.0,7275280000.0,0.612,-17.672,-739481000.0,245032000.0,245032000.0,2532844000.0,285299000.0,0.994,-2.851,11566823000.0,727146000.0,10839677000.0,11566823000.0,80823000.0,916408000.0,0.0,0.015,0.4,1071941000.0,1988349000.0,0.337,1988349000.0,1071941000.0,398749000.0,0.98,0.96,0.98,-5155955000.0,-5254491000.0,-5155955000.0,19813373053.0,18.0,9.965,657594000.0,2.254,1.0,3367230000.0,0.571,2775486000.0,673192000.0,15806710000.0,15497879750.0,0.0,0.0,0.0,0.0,14698989000.0,2295325000.0,12403664000.0,7792147053.0,-24403000.0,66202000.0,0.0,-883660000.0,0.0,-833472000.0,-667273000.0,1131000.0,1397075000.0,-43338000.0,285572000.0,285572000.0,285572000.0,-161467000.0,-273000.0,0.048,2311516000.0,1055714000.0,415331000.0,0.408,-1.511,27.286,26.347,2973581000.0,0.0,25.82,1.321,1.277,533188000.0,-4749714000.0,5900074000.0,5900074000.0,0.0,0.03,-0.054,0.069,0.182,47143000.0,1389525000.0,1.0,301787260.0,291759000,298444000.0,20.222,6780244000.0,522799000.0,113177000.0,0.0,23.239,-14875000.0
7,CVC,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-35025000.0,9383208000.0,9532336000.0,1858869000.0,7524339000.0,0.663,-18.492,-864616000.0,333475000.0,333475000.0,2645831000.0,-236172000.0,0.809,-2.746,11990423000.0,704693000.0,11285730000.0,11990423000.0,195390000.0,1441532000.0,0.0,0.012,0.2,476648000.0,1918180000.0,0.304,1918180000.0,476648000.0,-317008000.0,-0.79,-0.79,-0.79,-5367991000.0,-4696596250.0,-5367991000.0,16618044765.0,35.0,8.663,447284000.0,1.541,1.0,3674021000.0,0.581,3910905000.0,793656000.0,14830322000.0,13832043250.0,0.0,0.0,0.0,0.0,14738854000.0,2298929000.0,12439925000.0,5001811765.0,47575000.0,-781514000.0,0.0,455922000.0,0.0,369928000.0,-1650971000.0,32000.0,1311900000.0,84655000.0,-228064000.0,-228064000.0,-228064000.0,-6166000.0,-8108000.0,-0.036,2996277000.0,677744000.0,385966000.0,-0.253,-0.932,-21.932,-21.316,3472640000.0,0.0,16.84,0.791,0.774,650286000.0,-5035286000.0,6319852000.0,6319852000.0,0.0,-0.024,0.049,0.034,0.075,51703000.0,1504862000.0,1.0,297019701.0,290286000,290286000.0,21.771,5472303000.0,285305000.0,-88944000.0,0.0,18.851,-440060000.0
8,CVC,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,2857000.0,9140577000.0,9668168500.0,1744287000.0,7396290000.0,0.671,-17.687,-794741000.0,419078000.0,419078000.0,2891581000.0,217832000.0,0.742,-2.793,11620787000.0,835441000.0,10785346000.0,11620787000.0,211349000.0,1118888000.0,0.0,0.0,0.0,1237972000.0,2356860000.0,0.363,2356860000.0,1237972000.0,297120000.0,0.76,0.74,0.76,-5098790000.0,-5172277000.0,-5098790000.0,18484895978.0,15.0,7.843,141148000.0,0.49,1.0,3592900000.0,0.554,3830369000.0,940852000.0,14160379000.0,15168639250.0,0.0,0.0,0.0,0.0,14239367000.0,2351538000.0,11887829000.0,7206729978.0,-58242000.0,212904000.0,0.0,-804193000.0,0.0,-813944000.0,-551242000.0,24783000.0,935889000.0,0.0,218153000.0,218153000.0,218153000.0,-195235000.0,-321000.0,0.034,2682349000.0,910551000.0,370044000.0,0.0,-1.413,33.035,32.237,3472203000.0,0.0,24.5,1.111,1.089,584025000.0,-4806543000.0,6484481000.0,6484481000.0,0.0,0.023,-0.042,0.082,0.191,53077000.0,1558728000.0,1.0,294152244.0,288271000,294604000.0,22.494,5310208000.0,232984000.0,78967000.0,0.0,18.421,-607251000.0
9,CVC,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,-11950000.0,9844857000.0,10536123500.0,1667447000.0,8177410000.0,0.553,-18.825,-869680000.0,535791000.0,535791000.0,2651890000.0,-126465000.0,0.686,-2.844,12485342000.0,720865000.0,11764477000.0,12485342000.0,176800000.0,1119829000.0,0.0,0.351,10.0,661275000.0,1781104000.0,0.306,1781104000.0,661275000.0,-266927000.0,-0.45,-0.45,-0.45,-5339253000.0,-4684113500.0,-5339253000.0,20344380914.0,31.0,11.422,58095000.0,0.205,1.0,3176603000.0,0.545,4078677000.0,928202000.0,15285033000.0,15881154500.0,0.0,49950000.0,0.0,49950000.0,15184110000.0,2430698000.0,12753412000.0,8319817914.0,23295000.0,0.0,0.0,2915304000.0,0.0,-149390000.0,-872709000.0,-93000.0,927775000.0,0.0,-126465000.0,-126465000.0,-126465000.0,-16428000.0,0.0,-0.022,2587711000.0,588892000.0,389400000.0,-22.222,-1.558,-65.788,-63.289,3713030000.0,0.0,28.48,1.427,1.386,546192000.0,-5027473000.0,5828493000.0,5828493000.0,0.0,-0.012,0.027,0.042,0.113,63675000.0,1471366000.0,1.0,292128438.0,283627000,283627000.0,20.55,5766180000.0,184032000.0,-140462000.0,0.0,20.33,-763251000.0
