None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CVC,ARY,2015-12-31,2016-02-25,2015-12-31,2021-08-25,-37672000,6867293000,6756578250.0,1875586000.0,4991707000.0,0.963,-18.231,-820024000.0,1003279000,1003279000,3198194000.0,175248000.0,0.857,-2.398,9634418000,1014014000.0,8620404000.0,9634418000,59789000,865252000.0,0,0.014,0.45,916085000.0,1781337000.0,0.274,1781337000.0,916085000.0,330321000.0,0.65,0.63,0.65,-4911316000,-4964917750.0,-4911316000,17608744318,19.0,9.885,438063000.0,1.626,1.0,3311549000.0,0.509,2250376000,585764000.0,11059414000,11329714250.0,0,0,0.0,0.0,11778877000,2188642000.0,9590235000.0,8977605318,152866000.0,0.0,-414000.0,-147563000.0,-125170000.0,-276904000.0,-827803000.0,-7779000.0,1258087000.0,0.0,175449000.0,175449000.0,175449000.0,12541000.0,-201000.0,0.027,2463078000.0,848471000.0,483382000,0.692,-1.828,51.169,49.923,3017015000,0.0,32.45,1.379,1.343,267150000,-4059411000,6509743000.0,6509743000.0,0.0,0.026,-0.035,0.081,0.141,54627000.0,1599475000.0,1.0,276659640,269388000,276339000.0,24.165,4616917000,14596000,154872000.0,0,17.139,-313056000.0
1,CVC,ARY,2014-12-31,2015-02-25,2014-12-31,2021-08-25,-42235000,6765171000,6643229750.0,1930666000.0,4834505000.0,0.973,-19.052,-886693000.0,850413000,850413000,3136808000.0,312204000.0,1.103,-2.34,9693022000,558368000.0,9134654000.0,9693022000,57633000,866502000.0,0,0.032,0.6,1003207000.0,1869709000.0,0.289,1869709000.0,1003207000.0,427207000.0,1.18,1.15,1.18,-5041469000,-5120957000.0,-5041469000,13932044485,14.0,7.451,491578000.0,1.858,1.0,3324138000.0,0.514,2286485000,576000000.0,11571127000,11752049000.0,0,0,0.0,0.0,11797185000,1750168000.0,10047017000.0,5089435485,148189000.0,0.0,48747000.0,-220153000.0,-160545000.0,-346902000.0,-888062000.0,-1369000.0,1378271000.0,0.0,311439000.0,311439000.0,311439000.0,-2822000.0,765000.0,0.048,2402880000.0,921258000.0,461412000,0.508,-1.01,16.342,15.729,3025747000,0.0,18.56,0.788,0.76,280112000,-4234860000,6460946000.0,6460946000.0,0.0,0.047,-0.061,0.085,0.155,43648000.0,1533898000.0,1.0,274215274,264623000,270703000.0,24.416,4478686000,37943000,115768000.0,0,16.925,180498000.0
2,CVC,ARY,2013-12-31,2014-02-26,2013-12-31,2021-08-25,-42694000,6591076000,6951116250.0,1724434000.0,4866642000.0,0.897,-20.265,-947480000.0,702474000,702474000,3079226000.0,465641000.0,1.197,-2.245,9759234000,339451000.0,9419783000.0,9759234000,52464000,909147000.0,0,0.035,0.6,1132398000.0,2041545000.0,0.328,2041545000.0,1132398000.0,531296000.0,1.79,1.75,1.79,-5284330000,-5462168500.0,-5284330000,13676207310,12.0,6.699,187497000.0,0.719,1.0,3152926000.0,0.506,2170024000,601102000.0,12036760000,12805908500.0,0,0,0.0,0.0,11865326000,1441052000.0,10424274000.0,4619447310,369614000.0,0.0,5858000.0,-473335000.0,-159709000.0,-655054000.0,-948658000.0,-1178000.0,1134977000.0,31893000.0,465661000.0,465661000.0,465661000.0,-338316000.0,-20000.0,0.075,2453702000.0,699224000.0,453870000,0.335,-0.874,9.92,9.642,2978353000,0.0,17.26,0.741,0.722,286282000,-4546299000,6232152000.0,6232152000.0,0.0,0.067,-0.085,0.088,0.182,51435000.0,1521005000.0,1.0,267638894,260763000,265935000.0,23.9,4421052000,159824000,65635000.0,0,16.954,283382000.0
3,CVC,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-25,-30763000,7246224000,7152937750.0,1373487000.0,5872737000.0,0.937,-21.502,-1079597000.0,364503000,364503000,3323655000.0,233613000.0,0.811,-2.283,11021631000,443429000.0,10578202000.0,11021631000,73766000,1078957000.0,0,0.043,0.6,978036000.0,2056993000.0,0.307,2056993000.0,978036000.0,257344000.0,0.89,0.87,0.89,-5639164000,-5666223750.0,-5639164000,14361641122,15.0,6.982,225737000.0,0.861,1.0,3381806000.0,0.504,2725182000,720692000.0,13485222000,13621771000.0,0,0,0.0,0.0,12872231000,1692948000.0,11179283000.0,3704513122,-322417000.0,750000.0,0.0,-1015704000.0,0.0,-897963000.0,-1076743000.0,955000.0,1305334000.0,0.0,233523000.0,233523000.0,233523000.0,-200250000.0,90000.0,0.035,2622296000.0,759510000.0,524469000,0.674,-0.657,15.864,15.719,3378538000,0.0,13.99,0.552,0.547,332488000,-5011960000,6705461000.0,6705461000.0,0.0,0.033,-0.041,0.072,0.146,130000.0,1544109000.0,1.0,264797221,262258000,267330000.0,25.568,4521042000,141482000,23821000.0,0,17.239,-319461000.0
4,CVC,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-25,-21468000,7143325000,7455358000.0,1354952000.0,5788373000.0,0.899,-20.175,-824937000.0,641015000,641015000,2968540000.0,292281000.0,0.849,-2.278,11158782000,366030000.0,10792752000.0,11158782000,72495000,1014974000.0,0,0.032,0.575,1222880000.0,2237854000.0,0.334,2237854000.0,1222880000.0,476293000.0,1.06,1.02,1.06,-5575855000,-5763697750.0,-5575855000,14393658909,12.0,6.432,790780000.0,2.861,1.0,3732308000.0,0.557,2501001000,746587000.0,13564663000,13623700500.0,0,0,0.0,0.0,12703628000,1595428000.0,11108200000.0,3875891909,344140000.0,-7026000.0,0.0,496016000.0,0.0,-449672000.0,-831913000.0,50000.0,1615717000.0,-117877000.0,291857000.0,291857000.0,291857000.0,-53623000.0,424000.0,0.044,2503629000.0,1228679000.0,488336000,0.425,-0.695,13.28,13.33,3269232000,0.0,14.13,0.578,0.583,305374000,-5245483000,6700848000.0,6700848000.0,0.0,0.039,-0.051,0.09,0.182,33681000.0,1482344000.0,1.0,274302329,276369000,284904000.0,24.246,4642324000,84925000,184436000.0,0,16.798,-240476000.0
5,CVC,ARY,2010-12-31,2011-02-16,2010-12-31,2021-08-25,-23325000,8840685000,7834522000.0,1639875000.0,7200810000.0,0.923,-21.479,-839875000.0,395139000,395139000,3007883000.0,361597000.0,0.758,-2.401,12827421000,700689000.0,12126732000.0,12827421000,82639000,993547000.0,0,0.013,0.475,1373591000.0,2367138000.0,0.327,2367138000.0,1373591000.0,586498000.0,1.23,1.2,1.23,-6296918000,-6237894750.0,-6296918000,23118808435,17.0,9.767,1104351000.0,3.767,1.0,4223366000.0,0.584,3764983000,787093000.0,15345871000,14290694750.0,0,0,0.0,0.0,15121420000,2162113000.0,12959307000.0,10686526435,142834000.0,-1349267000.0,0.0,987255000.0,0.0,396826000.0,-2189009000.0,133000.0,1944226000.0,34318000.0,360948000.0,360948000.0,360948000.0,4122000.0,649000.0,0.05,2694444000.0,1528922000.0,508376000,0.386,-1.697,29.607,29.886,3430567000,0.0,36.76,1.478,1.49,566666000,-5494829000,7231249000.0,7231249000.0,0.0,0.046,-0.058,0.096,0.19,58546000.0,1703173000.0,1.0,290710730,293165000,301880000.0,24.666,5075702000,252539000,225550000.0,0,17.313,-522238000.0
6,CVC,ARY,2009-12-31,2010-02-25,2009-12-31,2021-08-25,-49760000,9325725000,9578178750.0,2055365000.0,7270360000.0,0.812,-17.672,-811467000.0,361887000,361887000,3369028000.0,285299000.0,0.993,-2.806,11376823000,537146000.0,10839677000.0,11376823000,214407000,1084248000.0,0,0.017,0.4,1274759000.0,2359007000.0,0.303,2359007000.0,1274759000.0,521274000.0,0.98,0.96,0.98,-5155955000,-5254491000.0,-5155955000,18136290299,14.0,7.688,976068000.0,3.345,1.0,4404248000.0,0.567,3832291000,753485000.0,14438130000,15155734750.0,0,0,0.0,0.0,14468984000,2070240000.0,12398744000.0,7121354299,18935000.0,2103000.0,0.0,-1007613000.0,0.0,-959955000.0,-808614000.0,1131000.0,1787535000.0,0.0,285572000.0,285572000.0,285572000.0,18000.0,-273000.0,0.037,2988780000.0,1415468000.0,401347000,0.408,-1.381,24.937,24.061,3315586000,0.0,23.58,0.916,0.885,655089000,-4749714000,7773276000.0,7773276000.0,0.0,0.03,-0.054,0.084,0.164,63866000.0,1893804000.0,1.0,302008240,291759000,298444000.0,26.643,5493434000,521338000,235702000.0,0,18.829,-14875000.0
7,CVC,ARY,2008-12-31,2009-02-26,2008-12-31,2021-08-25,-35025000,9383208000,9532336000.0,1858869000.0,7524339000.0,0.758,-18.472,-919808000.0,333475000,333475000,3244386000.0,-227576000.0,0.809,-2.75,11990423000,704693000.0,11285730000.0,11990423000,195390000,1507809000.0,0,0.015,0.2,486666000.0,1994475000.0,0.276,1994475000.0,486666000.0,-310264000.0,-0.78,-0.78,-0.78,-5362247000,-4695160250.0,-5362247000,15609067639,32.0,7.826,485581000.0,1.673,1.0,3985730000.0,0.551,3910905000,796930000.0,14832093000,13832486000.0,0,0,0.0,0.0,14745455000,2297158000.0,12448297000.0,3952119639,-37080000.0,-781690000.0,0.0,394821000.0,0.0,308827000.0,-1744240000.0,-37600000.0,1405389000.0,0.0,-227576000.0,-227576000.0,-227576000.0,946000.0,0.0,-0.031,3296049000.0,689681000.0,385966000,-0.256,-0.737,-17.366,-17.064,3472640000,0.0,13.31,0.547,0.534,650286000,-5034119000,7230116000.0,7230116000.0,0.0,-0.024,0.048,0.035,0.067,60239000.0,1738357000.0,1.0,296928598,290286000,290286000.0,24.907,5472303000,285305000,-82688000.0,0,18.851,-438289000.0
8,CVC,ARY,2007-12-31,2008-02-28,2007-12-31,2021-08-25,2857000,9140577000,9668168500.0,1744287000.0,7396290000.0,0.671,-17.687,-794741000.0,419078000,419078000,2891337000.0,218456000.0,0.742,-2.793,11620787000,835441000.0,10785346000.0,11620787000,211349000,1118888000.0,0,0.0,0.0,1238489000.0,2357377000.0,0.364,2357377000.0,1238489000.0,297637000.0,0.76,0.74,0.76,-5098790000,-5172277000.0,-5098790000,19411344989,16.0,8.234,144999000.0,0.503,1.0,3593144000.0,0.554,3830369000,940852000.0,14160379000,15168639250.0,0,0,0.0,0.0,14239367000,2351538000.0,11887829000.0,8209635989,-163739000.0,212904000.0,-38231000.0,-804193000.0,-67319000.0,-923292000.0,-551242000.0,24783000.0,939740000.0,0.0,218456000.0,218456000.0,218456000.0,-195235000.0,0.0,0.034,2682076000.0,911068000.0,370044000,0.0,-1.61,37.58,36.711,3472203000,0.0,27.9,1.266,1.24,584025000,-4806543000,6484481000.0,6484481000.0,0.0,0.023,-0.042,0.082,0.191,53077000.0,1558455000.0,1.0,294252186,288271000,294604000.0,22.494,5310208000,232984000,79181000.0,0,18.421,-607251000.0
9,CVC,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-25,-11950000,9844857000,10542112500.0,1667447000.0,8177410000.0,0.562,-18.825,-870144000.0,560252000,560252000,2707970000.0,-126465000.0,0.686,-2.844,12485342000,720865000.0,11764477000.0,12485342000,177293000,1128813000.0,0,0.339,10.0,667520000.0,1796333000.0,0.303,1796333000.0,667520000.0,-260682000.0,-0.45,-0.45,-0.45,-5339253000,-4678124500.0,-5339253000,20540634005,31.0,11.435,91498000.0,0.323,1.0,3219492000.0,0.543,4141839000,928202000.0,15197410000,15864509750.0,0,60665000,10715000.0,49950000.0,15184110000,2430698000.0,12753412000.0,8615544005,151366000.0,0.0,15334000.0,2915304000.0,-2840780000.0,-16759000.0,-873173000.0,-93000.0,961642000.0,0.0,-126465000.0,-126465000.0,-126465000.0,-7446000.0,0.0,-0.021,2605516000.0,613976000.0,392605000,-22.222,-1.614,-68.126,-65.467,3714842000,0.0,29.46,1.453,1.41,612631000,-5027473000,5927462000.0,5927462000.0,0.0,-0.012,0.027,0.042,0.113,63894000.0,1480187000.0,1.0,292448880,283627000,283627000.0,20.899,5703018000,184032000,-134217000.0,0,20.107,-763251000.0
