None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HNZ,ARY,2013-12-31,2013-07-09,2013-04-28,2019-05-12,1174538000,12939007000,12074990250.0,5135562000,7803445000,0.955,8.737,-380112000.0,2476699000,2476699000,7333416000.0,1027333000.0,1.073,3.602,6008732000,2160393000,3848339000,6008732000,0,348910000.0,0,,2.06,1538108000.0,1887018000.0,0.164,1887018000.0,1538108000.0,1254501000.0,3.16,3.14,3.16,2801531000,2819467250.0,2801531000,,,,1009851000.0,3.149,1.0,4195470000.0,0.364,4494720000,283607000.0,7189448000,7760108000.0,1332697000,0,0,0,10090186000,4786872000,5303314000,,1146258000.0,16787000.0,-25592000.0,1071153000.0,-665691000.0,256927000.0,-373120000.0,0.0,1389963000.0,-127512000.0,1012903000.0,1012903000.0,1012903000.0,74712000.0,14430000.0,0.088,2533819000.0,1661651000.0,1492837000,0.489,,,,2458801000,0.0,,,,1073852000,7907033000,11528886000.0,11528886000.0,0.0,0.084,0.359,0.198,0.133,0.0,2533819000.0,1.0,320651043,320662000,323172000.0,35.953,8444287000,0,241598000.0,792795000,26.334,348690000
1,HNZ,ARY,2012-12-31,2012-06-15,2012-04-29,2019-05-12,844728000,11983293000,12033623500.0,3882236000,8101057000,0.968,8.602,-408917000.0,1330441000,1330441000,7649549000.0,939908000.0,1.466,3.325,5026689000,246708000,4779981000,5026689000,0,342793000.0,0,0.035,1.92,1460798000.0,1803591000.0,0.155,1803591000.0,1460798000.0,1166694000.0,2.87,2.85,2.87,2758589000,2895912250.0,2758589000,21170673026.0,14.0,11.738,1084200000.0,3.381,1.0,3999530000.0,0.343,4684221000,294104000.0,8347359000,8297454750.0,1329351000,0,0,0,9172471000,2647961000,6524510000,17474425026.0,606130000.0,578000.0,-119190000.0,428962000.0,-619104000.0,-362835000.0,-402005000.0,56780000.0,1493117000.0,-122147000.0,923159000.0,923159000.0,923159000.0,0.0,16749000.0,0.079,2548362000.0,1451168000.0,1348812000,0.669,6.335,18.929,19.007,2484138000,0.0,54.55,1.5,1.502,993510000,7567278000,11649079000.0,11649079000.0,0.0,0.077,0.319,0.176,0.125,0.0,2548362000.0,1.0,320337764,320686000,323321000.0,36.325,7299072000,0,243535000.0,919468000,22.761,1234275000
2,HNZ,ARY,2011-12-31,2011-06-16,2011-04-27,2019-05-12,299564000,12230645000,10923309750.0,3753542000,8477103000,0.98,9.712,-322488000.0,724311000,724311000,6754048000.0,1005948000.0,0.902,2.91,4613060000,1534932000,3078128000,4613060000,0,298660000.0,0,0.034,1.8,1633129000.0,1931789000.0,0.18,1931789000.0,1633129000.0,1357731000.0,3.09,3.06,3.09,3108962000,2534478000.0,3108962000,21061473537.0,13.0,10.903,1261155000.0,3.94,1.0,3952540000.0,0.369,4897225000,275398000.0,7060709000,7118364000.0,1451546000,0,0,0,9048179000,4161460000,4886719000,17172724537.0,241058000.0,-616363000.0,84771000.0,-9115000.0,-579618000.0,-482509000.0,-949632000.0,0.0,1583643000.0,89556000.0,989510000.0,989510000.0,989510000.0,0.0,16438000.0,0.092,2304350000.0,1648190000.0,1499667000,0.583,5.524,17.355,17.272,2505083000,0.0,53.37,1.604,1.596,1265032000,7264678000,10706588000.0,10706588000.0,0.0,0.091,0.39,0.229,0.153,0.0,2304350000.0,1.0,321767370,320118000,323042000.0,33.446,7333420000,0,368221000.0,995504000,22.908,-407918000
3,HNZ,ARY,2010-12-31,2010-06-17,2010-04-28,2019-05-12,979581000,10075711000,10142234500.0,3051125000,7024586000,1.035,5.986,-181149000.0,483253000,483253000,6700677000.0,882343000.0,1.403,4.297,4618172000,59020000,4559152000,4618172000,0,302836000.0,0,0.036,1.68,1519117000.0,1821953000.0,0.174,1821953000.0,1519117000.0,1223406000.0,2.73,2.71,2.73,1891345000,1819440750.0,1891345000,18956538253.0,12.0,10.405,1081048000.0,3.422,1.0,3794306000.0,0.362,4068632000,295711000.0,7966639000,8226971750.0,1249127000,0,0,0,8127215000,2175359000,5951856000,14821619253.0,110108000.0,7209000.0,67369000.0,-610570000.0,-533552000.0,-1147916000.0,13443000.0,0.0,1262197000.0,-17616000.0,864892000.0,864892000.0,864892000.0,49597000.0,17451000.0,0.082,2235078000.0,1559228000.0,1129514000,0.615,7.837,17.137,17.07,2091796000,0.0,46.6,1.412,1.403,1045338000,6856033000,10494983000.0,10494983000.0,0.0,0.085,0.475,0.185,0.145,0.0,2235078000.0,1.0,318060499,315948000,318113000.0,33.217,6007079000,0,358514000.0,695682000,19.013,875766000
4,HNZ,ARY,2009-12-31,2009-06-17,2009-04-29,2019-05-12,1269700000,9664184000,10240108500.0,2945021000,6719163000,0.991,3.888,-286714000.0,565881000,565881000,6564447000.0,923072000.0,1.428,6.922,6447038000,65638000,6381400000,6447038000,0,281375000.0,0,0.046,1.66,1635835000.0,1917210000.0,0.189,1917210000.0,1635835000.0,1296200000.0,2.94,2.9,2.94,1219938000,1509817750.0,1219938000,17244526513.0,11.0,8.995,880168000.0,2.805,1.0,3583635000.0,0.353,3982954000,339635000.0,9499541000,8471964000.0,1237613000,0,0,0,8444246000,2062846000,6381400000,11363369513.0,-244542000.0,-280547000.0,83467000.0,-58032000.0,-525293000.0,-516336000.0,-761194000.0,0.0,1166882000.0,-133894000.0,923072000.0,923072000.0,923072000.0,0.0,0.0,0.091,2089983000.0,1493652000.0,1113307000,0.565,9.315,12.31,12.269,1978302000,0.0,36.07,1.12,1.115,1171797000,6525719000,10148082000.0,10148082000.0,0.0,0.09,0.611,0.193,0.161,0.0,2089983000.0,1.0,315036582,313747000,318063000.0,32.345,5681230000,0,373128000.0,419645000,18.108,882175000
5,HNZ,ARY,2008-12-31,2008-06-19,2008-04-30,2019-05-12,61090000,10565043000,10520600750.0,3325566000,7239477000,0.957,5.955,-293057000.0,617687000,617687000,6390086000.0,844925000.0,1.246,4.596,6459871000,452708000,6007163000,6459871000,0,288897000.0,0,0.031,1.14,1582650000.0,1871547000.0,0.186,1871547000.0,1582650000.0,1217794000.0,2.67,2.63,2.67,1887820000,1938919250.0,1887820000,21413873679.0,14.0,11.442,895246000.0,2.824,1.0,3680692000.0,0.365,4411521000,364856000.0,9325646000,8444045500.0,1378216000,0,0,0,8677223000,2670060000,6007163000,15571689679.0,-35209000.0,-88123000.0,-502111000.0,115516000.0,-485246000.0,-758095000.0,-554227000.0,-93153000.0,1188303000.0,88810000.0,844925000.0,844925000.0,844925000.0,0.0,0.0,0.084,2111725000.0,1568967000.0,1247479000,0.569,8.249,18.43,18.659,2104713000,0.0,49.82,1.546,1.568,1161481000,6129008000,10070778000.0,10070778000.0,0.0,0.08,0.436,0.187,0.157,0.0,2111725000.0,1.0,312559006,317019000,321717000.0,31.767,6153522000,0,372869000.0,500508000,19.411,655506000
6,HNZ,ARY,2007-12-31,2007-06-21,2007-05-02,2019-05-12,219265000,10033026000,10056299750.0,3019002000,7014024000,0.895,5.604,-183901000.0,652896000,652896000,5608730000.0,785746000.0,1.205,4.448,6154480000,468243000,5686237000,6154480000,0,266197000.0,0,0.031,1.78,1451813000.0,1718010000.0,0.191,1718010000.0,1451813000.0,1118543000.0,2.39,2.36,2.39,1841683000,2111923750.0,1841683000,20511442105.0,14.0,11.939,878387000.0,2.673,1.0,3392900000.0,0.377,4139872000,333270000.0,8889632000,8503036500.0,1197957000,0,0,0,8191343000,2505106000,5686237000,15009858105.0,207469000.0,-93140000.0,-500870000.0,331986000.0,-461237000.0,-620909000.0,-326244000.0,0.0,1062288000.0,58823000.0,785746000.0,785746000.0,785746000.0,5856000.0,0.0,0.087,1946185000.0,1446715000.0,1181078000,0.598,8.15,19.103,19.502,1998153000,0.0,46.61,1.667,1.702,996852000,5778617000,9001630000.0,9001630000.0,0.0,0.078,0.372,0.171,0.161,0.0,1946185000.0,1.0,322030854,328625000,332468000.0,27.392,5893154000,0,332797000.0,557286000,17.933,513896000
7,HNZ,ARY,2006-12-31,2006-06-20,2006-05-03,2019-05-12,130383000,9737767000,10646201250.0,2703935000,7033832000,0.812,6.042,-211204000.0,445427000,445427000,5550364000.0,645603000.0,1.34,3.753,5725682000,54969000,5670713000,5725682000,0,263838000.0,0,0.029,1.2,1212599000.0,1476437000.0,0.171,1476437000.0,1212599000.0,896303000.0,1.9,1.89,1.9,2048823000,2124590000.0,2048823000,19008307008.0,16.0,12.874,863757000.0,2.547,1.0,3093074000.0,0.358,3868988000,316296000.0,9130803000,9520460250.0,1073682000,0,0,0,7688944000,2018231000,5670713000,13728052008.0,-638322000.0,-243707000.0,-681324000.0,-198457000.0,-408151000.0,-1269425000.0,-451817000.0,0.0,1074961000.0,-5353000.0,645603000.0,645603000.0,645603000.0,-202842000.0,0.0,0.075,1979462000.0,1113612000.0,1035084000,0.632,6.7,21.264,21.784,1900557000,0.0,41.39,1.588,1.624,1002125000,5454108000,8643438000.0,8643438000.0,0.0,0.061,0.304,0.127,0.14,0.0,1979462000.0,1.0,331675574,339102000,342121000.0,25.489,5868779000,0,250700000.0,669137000,17.307,685704000
8,HNZ,ARY,2005-12-31,2005-06-17,2005-04-27,2019-05-12,-25622000,10577718000,10184762500.0,3645576000,6932142000,0.875,7.435,-218419000.0,1083749000,1083749000,5705926000.0,752699000.0,1.409,3.064,5961346000,573269000,5388077000,5961346000,0,252452000.0,0,0.031,1.14,1307922000.0,1560374000.0,0.175,1560374000.0,1307922000.0,1075491000.0,2.15,2.13,2.15,2602573000,2264079000.0,2602573000,17504211332.0,13.0,11.218,942374000.0,2.692,1.0,3206371000.0,0.36,2961726000,232431000.0,9906521000,9140271000.0,1256776000,0,0,0,7975145000,2587068000,5388077000,12626614332.0,-56290000.0,-75399000.0,-211965000.0,-454003000.0,-398869000.0,-1050885000.0,-264054000.0,40000000.0,1160793000.0,69660000.0,752699000.0,752699000.0,752699000.0,-16877000.0,0.0,0.084,1851529000.0,1354842000.0,1181652000,0.53,4.852,16.775,16.898,2163938000,0.0,36.33,1.417,1.427,1092394000,5210748000,8912297000.0,8912297000.0,0.0,0.074,0.332,0.143,0.147,0.0,1851529000.0,1.0,347553381,350042000,353450000.0,25.461,7615992000,0,322792000.0,639194000,21.757,1058508000
9,HNZ,ARY,2004-12-31,2004-06-17,2004-04-28,2019-05-12,513526000,9877189000,9564545000.0,3610796000,6266393000,0.88,5.384,-214982000.0,1180039000,1180039000,5326281000.0,804273000.0,1.462,4.214,5950382000,436450000,5513932000,5950382000,0,233943000.0,0,0.028,1.08,1405717000.0,1639660000.0,0.195,1639660000.0,1405717000.0,1193891000.0,2.29,2.27,2.29,1894189000,1648018000.0,1894189000,18163169514.0,13.0,11.077,1034025000.0,2.939,1.0,3088257000.0,0.367,2753735000,211826000.0,9424729000,8936069750.0,1156932000,0,0,0,7983000000,2469068000,5513932000,13392826514.0,378307000.0,-41670000.0,-57424000.0,-219038000.0,-379926000.0,-643922000.0,-261102000.0,0.0,1249007000.0,34324000.0,804273000.0,804273000.0,804273000.0,-25340000.0,0.0,0.096,1709000000.0,1379257000.0,1063113000,0.472,7.07,16.652,16.594,2057286000,0.0,38.0,1.592,1.589,1093155000,4856918000,8414538000.0,8414538000.0,0.0,0.084,0.488,0.157,0.167,0.0,1709000000.0,1.0,352442803,351810000,354372000.0,23.918,7123454000,0,389618000.0,640656000,20.248,1141728000
