None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HNZ,MRY,2013-12-31,2013-04-28,2013-04-28,2019-05-12,1174538000.0,12939007000.0,12074990250.0,5135562000.0,7803445000.0,0.955,8.737,-380112000.0,2476699000.0,2476699000.0,7333416000.0,1027333000.0,1.073,3.602,6008732000.0,2160393000.0,3848339000.0,6008732000.0,0.0,348910000.0,0.0,0.028,2.06,1538108000.0,1887018000.0,0.164,1887018000.0,1538108000.0,1254501000.0,3.16,3.14,3.16,2801531000.0,2819467250.0,2801531000.0,27114329065.0,18.0,14.369,1009851000.0,3.149,1.0,4195470000.0,0.364,4494720000.0,283607000.0,7189448000.0,7760108000.0,1332697000.0,0.0,0.0,0.0,10090186000.0,4786872000.0,5303314000.0,23231168065.0,1146258000.0,16787000.0,-25592000.0,1071153000.0,-665691000.0,256927000.0,-373120000.0,0.0,1389963000.0,-127512000.0,1012903000.0,1012903000.0,1012903000.0,74712000.0,14430000.0,0.088,2533819000.0,1661651000.0,1492837000.0,0.652,8.292,22.935,22.927,2458801000.0,0.0,72.45,2.015,2.015,1073852000.0,7907033000.0,11528886000.0,11528886000.0,0.0,0.084,0.359,0.198,0.133,0.0,2533819000.0,1.0,320651043.0,320662000.0,323172000.0,35.953,8444287000.0,0.0,241598000.0,792795000.0,26.334,348690000.0
1,HNZ,MRY,2012-12-31,2012-04-29,2012-04-29,2019-05-12,844728000.0,11983293000.0,12033623500.0,3882236000.0,8101057000.0,0.956,8.602,-408917000.0,1330441000.0,1330441000.0,7512783000.0,939908000.0,1.466,3.325,5026689000.0,246708000.0,4779981000.0,5026689000.0,0.0,342793000.0,0.0,0.036,1.92,1461134000.0,1803927000.0,0.157,1803927000.0,1461134000.0,1168125000.0,2.87,2.85,2.87,2758589000.0,2895912250.0,2758589000.0,21181239524.0,14.0,11.742,1084200000.0,3.381,1.0,3994789000.0,0.347,4684221000.0,293009000.0,8347359000.0,8297454750.0,1329351000.0,0.0,0.0,0.0,9172471000.0,2647961000.0,6524510000.0,17005412524.0,606130000.0,578000.0,-119190000.0,428962000.0,-619104000.0,-362835000.0,-402005000.0,56780000.0,1493117000.0,-122147000.0,923159000.0,923159000.0,923159000.0,51215000.0,16749000.0,0.08,2492482000.0,1502307000.0,1348812000.0,0.669,6.165,18.421,18.523,2484138000.0,0.0,53.16,1.478,1.481,993510000.0,7567278000.0,11507572000.0,11507572000.0,0.0,0.077,0.319,0.176,0.127,0.0,2492482000.0,1.0,319891131.0,320686000.0,323321000.0,35.884,7299072000.0,0.0,244966000.0,919468000.0,22.761,1234275000.0
2,HNZ,MRY,2011-12-31,2011-04-27,2011-04-27,2019-05-12,299564000.0,12230645000.0,10923309750.0,3753542000.0,8477103000.0,0.967,9.712,-322488000.0,724311000.0,724311000.0,6614259000.0,1005948000.0,0.902,2.91,4613060000.0,1534932000.0,3078128000.0,4613060000.0,0.0,298660000.0,0.0,0.035,1.8,1632987000.0,1931647000.0,0.183,1931647000.0,1632987000.0,1360327000.0,3.09,3.06,3.09,3108962000.0,2534478000.0,3108962000.0,20079180836.0,12.0,10.395,1261155000.0,3.94,1.0,3944377000.0,0.374,4897225000.0,272660000.0,7060709000.0,7118364000.0,1451546000.0,0.0,0.0,0.0,9048179000.0,4161460000.0,4886719000.0,16486883836.0,241058000.0,-616363000.0,84771000.0,-9115000.0,-579618000.0,-482509000.0,-949632000.0,0.0,1583643000.0,89556000.0,989510000.0,989510000.0,989510000.0,39557000.0,16438000.0,0.094,2256739000.0,1687638000.0,1499667000.0,0.583,5.303,16.662,16.579,2505083000.0,0.0,51.23,1.561,1.553,1265032000.0,7264678000.0,10558636000.0,10558636000.0,0.0,0.091,0.39,0.229,0.155,0.0,2256739000.0,1.0,321820883.0,320118000.0,323042000.0,32.984,7333420000.0,0.0,370817000.0,995504000.0,22.908,-407918000.0
3,HNZ,MRY,2010-12-31,2010-04-28,2010-04-28,2019-05-12,979581000.0,10075711000.0,10142234500.0,3051125000.0,7024586000.0,1.035,5.986,-181149000.0,483253000.0,483253000.0,6700677000.0,882343000.0,1.403,4.297,4618172000.0,59020000.0,4559152000.0,4618172000.0,0.0,302836000.0,0.0,0.037,1.68,1519117000.0,1821953000.0,0.174,1821953000.0,1519117000.0,1223406000.0,2.73,2.71,2.73,1891345000.0,1819440750.0,1891345000.0,18721415081.0,12.0,10.275,1081048000.0,3.422,1.0,3794306000.0,0.362,4068632000.0,295711000.0,7966639000.0,8226971750.0,1249127000.0,0.0,0.0,0.0,8127215000.0,2175359000.0,5951856000.0,14470972081.0,110108000.0,7209000.0,67369000.0,-610570000.0,-533552000.0,-1147916000.0,13443000.0,0.0,1262197000.0,-17616000.0,864892000.0,864892000.0,864892000.0,49597000.0,17451000.0,0.082,2235078000.0,1559228000.0,1129514000.0,0.615,7.651,16.732,16.762,2091796000.0,0.0,45.76,1.379,1.378,1045338000.0,6856033000.0,10494983000.0,10494983000.0,0.0,0.085,0.475,0.185,0.145,0.0,2235078000.0,1.0,316236278.0,315948000.0,318113000.0,33.217,6007079000.0,0.0,358514000.0,695682000.0,19.013,875766000.0
4,HNZ,MRY,2009-12-31,2009-04-29,2009-04-29,2019-05-12,1269700000.0,9664184000.0,10240108500.0,2945021000.0,6719163000.0,0.978,3.888,-286714000.0,373145000.0,373145000.0,6442075000.0,937961000.0,1.428,6.873,5141824000.0,65638000.0,5076186000.0,5141824000.0,0.0,281375000.0,0.0,0.049,1.66,1638190000.0,1919565000.0,0.192,1919565000.0,1638190000.0,1298555000.0,2.93,2.89,2.93,1219938000.0,1509817750.0,1219938000.0,15693476598.0,10.0,8.176,880168000.0,2.805,1.0,3569256000.0,0.357,3982954000.0,339635000.0,8387063000.0,8193844500.0,1237613000.0,192736000.0,0.0,192736000.0,8385079000.0,2062846000.0,6322233000.0,10694292598.0,-244542000.0,-280547000.0,83467000.0,-58032000.0,-525293000.0,-516336000.0,-761194000.0,0.0,1166882000.0,-133894000.0,923072000.0,923072000.0,923072000.0,6439000.0,14889000.0,0.092,2066810000.0,1502446000.0,1113307000.0,0.567,8.766,11.586,11.601,1978302000.0,0.0,33.99,1.068,1.065,1171797000.0,6525719000.0,10011331000.0,10011331000.0,0.0,0.09,0.611,0.2,0.164,0.0,2066810000.0,1.0,314630556.0,313747000.0,318063000.0,31.909,5681230000.0,0.0,375483000.0,419645000.0,18.108,882175000.0
5,HNZ,MRY,2008-12-31,2008-04-30,2008-04-30,2019-05-12,61090000.0,10565043000.0,10520600750.0,3325566000.0,7239477000.0,0.94,5.955,-293057000.0,617687000.0,617687000.0,6233420000.0,856478000.0,1.246,4.596,6459871000.0,452708000.0,6007163000.0,6459871000.0,0.0,288897000.0,0.0,0.032,1.52,1582320000.0,1871217000.0,0.189,1871217000.0,1582320000.0,1217512000.0,2.65,2.61,2.65,1887820000.0,1938919250.0,1887820000.0,19658418978.0,12.0,10.506,895246000.0,2.824,1.0,3652136000.0,0.369,4411521000.0,364808000.0,9325646000.0,8444045500.0,1378216000.0,0.0,0.0,0.0,8677223000.0,2670060000.0,6007163000.0,14821473978.0,-35209000.0,-88123000.0,-502111000.0,115516000.0,-485246000.0,-758095000.0,-554227000.0,-93153000.0,1188303000.0,88810000.0,844925000.0,844925000.0,844925000.0,1698000.0,11553000.0,0.085,2081801000.0,1570335000.0,1247479000.0,0.574,7.851,17.542,17.747,2104713000.0,0.0,47.03,1.499,1.508,1161481000.0,6129008000.0,9885556000.0,9885556000.0,0.0,0.08,0.436,0.187,0.16,0.0,2081801000.0,1.0,315149351.0,317019000.0,321717000.0,31.183,6153522000.0,0.0,372587000.0,500508000.0,19.411,655506000.0
6,HNZ,MRY,2007-12-31,2007-05-02,2007-05-02,2019-05-12,219265000.0,10033026000.0,10056299750.0,3019002000.0,7014024000.0,0.895,5.604,-183901000.0,652896000.0,652896000.0,5608730000.0,785746000.0,1.205,4.448,6154480000.0,468243000.0,5686237000.0,6154480000.0,0.0,266197000.0,0.0,0.03,1.4,1451813000.0,1718010000.0,0.191,1718010000.0,1451813000.0,1118543000.0,2.39,2.36,2.39,1841683000.0,2111923750.0,1841683000.0,19641938716.0,14.0,11.433,878387000.0,2.673,1.0,3392900000.0,0.377,4139872000.0,333270000.0,8889632000.0,8503036500.0,1197957000.0,0.0,0.0,0.0,8191343000.0,2505106000.0,5686237000.0,15141228716.0,207469000.0,-93140000.0,-500870000.0,331986000.0,-461237000.0,-620909000.0,-326244000.0,0.0,1062288000.0,58823000.0,785746000.0,785746000.0,785746000.0,5856000.0,0.0,0.087,1946185000.0,1446715000.0,1181078000.0,0.586,8.221,19.27,19.502,1998153000.0,0.0,46.61,1.682,1.702,996852000.0,5778617000.0,9001630000.0,9001630000.0,0.0,0.078,0.372,0.171,0.161,0.0,1946185000.0,1.0,324849361.0,328625000.0,332468000.0,27.392,5893154000.0,0.0,332797000.0,557286000.0,17.933,513896000.0
7,HNZ,MRY,2006-12-31,2006-05-03,2006-05-03,2019-05-12,130383000.0,9737767000.0,10646201250.0,2703935000.0,7033832000.0,0.812,6.042,-211204000.0,445427000.0,445427000.0,5550364000.0,645603000.0,1.34,3.753,5725682000.0,54969000.0,5670713000.0,5725682000.0,0.0,263838000.0,0.0,0.029,1.2,1212599000.0,1476437000.0,0.171,1476437000.0,1212599000.0,896303000.0,1.9,1.89,1.9,2048823000.0,2124590000.0,2048823000.0,18967200596.0,16.0,12.847,863757000.0,2.547,1.0,3093074000.0,0.358,3868988000.0,316296000.0,9130803000.0,9520460250.0,1073682000.0,0.0,0.0,0.0,7688944000.0,2018231000.0,5670713000.0,14030309596.0,-638322000.0,-243707000.0,-681324000.0,-198457000.0,-408151000.0,-1269425000.0,-451817000.0,0.0,1074961000.0,-5353000.0,645603000.0,645603000.0,645603000.0,-202842000.0,0.0,0.075,1979462000.0,1113612000.0,1035084000.0,0.632,6.848,21.732,22.042,1900557000.0,0.0,41.88,1.623,1.643,1002125000.0,5454108000.0,8643438000.0,8643438000.0,0.0,0.061,0.304,0.127,0.14,0.0,1979462000.0,1.0,335012168.0,339102000.0,342121000.0,25.489,5868779000.0,0.0,250700000.0,669137000.0,17.307,685704000.0
8,HNZ,MRY,2005-12-31,2005-04-27,2005-04-27,2019-05-12,-25622000.0,10577718000.0,10184762500.0,3645576000.0,6932142000.0,0.796,7.435,-218419000.0,1083749000.0,1083749000.0,5069926000.0,752699000.0,1.409,3.064,5961346000.0,573269000.0,5388077000.0,5961346000.0,0.0,252452000.0,0.0,0.031,1.14,1284298000.0,1536750000.0,0.19,1536750000.0,1284298000.0,1052210000.0,2.15,2.13,2.15,2602573000.0,2264079000.0,2602573000.0,16863202203.0,13.0,10.973,942374000.0,2.692,1.0,3033530000.0,0.374,2961726000.0,232088000.0,9906521000.0,9140271000.0,1256776000.0,0.0,0.0,0.0,7975145000.0,2587068000.0,5388077000.0,12906744203.0,-56290000.0,-75399000.0,-211965000.0,-454003000.0,-398869000.0,-1050885000.0,-264054000.0,40000000.0,1160793000.0,69660000.0,752699000.0,752699000.0,752699000.0,-64695000.0,0.0,0.093,1752058000.0,1281472000.0,1181652000.0,0.53,4.959,17.147,17.149,2163938000.0,0.0,36.87,1.593,1.593,1092394000.0,5210748000.0,8103456000.0,8103456000.0,0.0,0.074,0.332,0.141,0.158,0.0,1752058000.0,1.0,350060868.0,350042000.0,353450000.0,23.15,7615992000.0,0.0,299511000.0,639194000.0,21.757,1058508000.0
9,HNZ,MRY,2004-12-31,2004-04-28,2004-04-28,2019-05-12,513526000.0,9877189000.0,9564545000.0,3610796000.0,6266393000.0,0.797,5.384,-214982000.0,1140039000.0,1140039000.0,4733314000.0,804273000.0,1.462,4.214,5950382000.0,436450000.0,5513932000.0,5950382000.0,0.0,233943000.0,0.0,0.028,1.08,1367772000.0,1601715000.0,0.21,1601715000.0,1367772000.0,1156390000.0,2.29,2.27,2.29,1894189000.0,1648018000.0,1894189000.0,17499512876.0,13.0,10.925,1034025000.0,2.939,1.0,2892517000.0,0.379,2753735000.0,211382000.0,9464729000.0,8946069750.0,1156932000.0,40000000.0,40000000.0,0.0,7983000000.0,2469068000.0,5513932000.0,13407849876.0,338307000.0,-41670000.0,-57424000.0,-219038000.0,-379926000.0,-643922000.0,-301102000.0,-40000000.0,1249007000.0,34324000.0,804273000.0,804273000.0,804273000.0,-88822000.0,0.0,0.105,1616428000.0,1276089000.0,1063113000.0,0.472,7.078,16.671,16.629,2057286000.0,0.0,38.08,1.758,1.757,1093155000.0,4856918000.0,7625831000.0,7625831000.0,0.0,0.084,0.488,0.153,0.179,0.0,1616428000.0,1.0,352096898.0,351810000.0,354372000.0,21.676,7123454000.0,0.0,352117000.0,640656000.0,20.248,1141728000.0
