None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SAF2,ARY,2007-12-31,2008-02-28,2007-12-31,2019-01-01,367300000,12640400000,13464325000.0,,,0.461,37.804,-114300000.0,532000000,532000000,3520500000.0,707800000.0,,2.72,704000000,,,704000000,2240900000,0.0,0,0.032,1.5,1020800000.0,1020800000.0,0.164,1020800000.0,1020800000.0,952100000.0,7.01,6.97,7.01,3392600000,3795225000.0,3392600000,4441934495,4.0,4.351,648700000.0,7.228,1.0,2688300000.0,0.433,0,68700000.0,12812400000,13894900000.0,0,9215100000,,,9226300000,,,4269934495,244400000.0,5400000.0,-984400000.0,-558900000.0,-144200000.0,-2115500000.0,1596900000.0,1293600000.0,763000000.0,0.0,707800000.0,707800000.0,707800000.0,0.0,0.0,0.114,1650900000.0,1037400000.0,331000000,0.214,1.259,6.033,6.787,214800000,0.0,47.58,0.688,0.688,1536600000,3025300000,6208800000.0,6208800000.0,0.0,0.053,0.186,0.073,0.164,0.0,633600000.0,1.0,89742213,89742213,,69.185,12640400000,190200000,244300000.0,0,140.852,
1,SAF2,ARY,2006-12-31,2007-02-23,2006-12-31,2019-01-01,484200000,14199000000,14397250000.0,,,0.437,37.207,-46600000.0,287600000,287600000,3279800000.0,880000000.0,,2.611,1250000000,,,1250000000,2175300000,0.0,0,0.017,1.15,1330900000.0,1330900000.0,0.212,1330900000.0,1330900000.0,1239500000.0,7.56,7.51,7.56,3927900000,4036075000.0,3927900000,8167384742,6.0,6.137,683000000.0,6.47,1.0,3010100000.0,0.479,0,91400000.0,15161400000,15211475000.0,0,10663000000,,,10254800000,,,7204984742,-268700000.0,-34200000.0,-1078400000.0,-61500000.0,-130200000.0,-1054500000.0,56200000.0,-18000000.0,729600000.0,0.0,880000000.0,880000000.0,880000000.0,0.0,0.0,0.14,1674700000.0,1335400000.0,759000000,0.152,1.834,8.187,9.028,130400000,0.0,68.25,1.145,1.145,1515500000,3440500000,6289900000.0,6289900000.0,0.0,0.061,0.218,0.087,0.212,0.0,691100000.0,1.0,105567542,105567542,,59.582,14199000000,218500000,359500000.0,0,134.502,
2,SAF2,ARY,2005-12-31,2006-02-23,2005-12-31,2019-01-01,356800000,14887000000,14741525000.0,,,0.431,32.761,0.0,556300000,556300000,3635000000.0,691100000.0,,2.609,1307000000,,,1307000000,2139800000,0.0,0,0.019,0.97,1074300000.0,1074300000.0,0.169,1074300000.0,1074300000.0,985700000.0,5.49,5.43,5.49,4124600000,4087625000.0,4124600000,7126429987,7.0,6.634,1021100000.0,8.11,1.0,2716100000.0,0.428,0,88600000.0,15637700000,15652875000.0,0,10496100000,,,10762400000,,,6375729987,304400000.0,0.0,-223100000.0,-29800000.0,-118900000.0,-371800000.0,-344900000.0,-316200000.0,1021100000.0,0.0,691100000.0,691100000.0,691100000.0,0.0,0.0,0.109,1637800000.0,1078300000.0,974600000,0.177,1.546,9.225,9.421,358200000,0.0,51.72,1.004,1.025,1531700000,3333000000,6351100000.0,6351100000.0,0.0,0.047,0.169,0.069,0.169,0.0,662000000.0,1.0,123273975,125900000,127200000.0,50.446,14887000000,332100000,294600000.0,0,118.245,
3,SAF2,ARY,2004-12-31,2005-03-03,2004-12-31,2019-01-01,515300000,14586100000,25617700000.0,,,0.242,29.239,0.0,251900000,251900000,3495200000.0,562400000.0,,2.72,1332900000,,,1332900000,2192000000,0.0,0,0.017,0.81,943300000.0,943300000.0,0.152,943300000.0,943300000.0,835100000.0,4.19,4.16,4.19,3920900000,4557800000.0,3920900000,7238830156,8.0,7.674,990100000.0,7.383,1.0,2700200000.0,0.436,0,108200000.0,15667100000,26940025000.0,0,10404200000,,,10665200000,,,6157830156,-67100000.0,1499000000.0,-599000000.0,-735200000.0,-104800000.0,-1439000000.0,381800000.0,-1123300000.0,990100000.0,0.0,562400000.0,562400000.0,562400000.0,57800000.0,0.0,0.091,1578100000.0,1122100000.0,931900000,0.193,1.571,10.949,11.556,380900000,0.0,48.42,0.994,1.048,1502700000,2763800000,6195400000.0,6195400000.0,0.0,0.022,0.123,0.035,0.152,0.0,648100000.0,1.0,127175344,134100000,135200000.0,46.2,14586100000,347300000,272700000.0,0,108.77,
4,SAF2,ARY,2003-12-31,2004-03-12,2003-12-31,2019-01-01,1517300000,35845100000,35930900000.0,,,0.205,36.131,0.0,197400000,197400000,4808000000.0,339200000.0,,6.136,1965500000,,,1965500000,2063500000,0.0,0,0.017,0.74,568200000.0,568200000.0,0.077,568200000.0,568200000.0,441100000.0,2.45,2.44,2.45,5023300000,4918250000.0,5023300000,7935425553,14.0,13.966,1565200000.0,11.258,1.0,2550100000.0,0.347,183600000,127100000.0,37429600000,37113125000.0,0,28807400000,,,30821800000,,,6167325553,8900000.0,0.0,0.0,-23600000.0,-102400000.0,-20800000.0,-1535500000.0,-1522200000.0,1565200000.0,0.0,339200000.0,339200000.0,339200000.0,0.0,0.0,0.046,1981900000.0,568200000.0,2006400000,0.302,1.228,18.182,18.106,440000000,0.0,44.36,0.838,0.838,1820500000,2308700000,7358100000.0,7358100000.0,0.0,0.009,0.069,0.015,0.077,0.0,1058500000.0,1.0,139028980,139028980,,52.925,35661500000,0,101900000.0,98600000,256.504,
5,SAF2,ARY,2002-12-31,2003-03-19,2002-12-31,2019-01-01,1181300000,34656000000,33201100000.0,,,0.213,32.063,0.0,188500000,188500000,4685500000.0,301100000.0,,6.63,1123800000,,,1123800000,1847500000,0.0,0,0.021,0.74,478500000.0,478500000.0,0.068,478500000.0,478500000.0,417700000.0,2.33,2.33,2.33,4431600000,3918225000.0,4431600000,5841992531,12.0,12.209,853900000.0,6.178,1.0,2379600000.0,0.337,190000000,60800000.0,35401300000,33937450000.0,0,26771200000,,,29380600000,,,4906692531,-80800000.0,0.0,319300000.0,32400000.0,-94600000.0,501500000.0,-1436200000.0,-1344000000.0,853900000.0,0.0,301100000.0,301100000.0,301100000.0,0.0,0.0,0.043,1856300000.0,523300000.0,2957000000,0.318,1.107,16.296,15.236,488700000,0.0,35.5,0.694,0.694,1788200000,2072200000,7065100000.0,7065100000.0,0.0,0.009,0.077,0.014,0.068,0.0,956900000.0,1.0,138216691,138216691,,51.116,34466000000,150800000,116600000.0,0,249.362,
6,SAF2,ARY,2001-12-31,2002-03-06,2001-12-31,2019-01-01,916800000,30092500000,29481375000.0,,,0.229,28.449,0.0,269300000,269300000,5199100000.0,-989200000.0,,7.047,1865400000,,,1865400000,1782200000,0.0,0,0.022,0.74,-1336300000.0,-1336300000.0,-0.198,-1336300000.0,-1336300000.0,-1402000000.0,-7.75,-7.75,-7.75,3634600000,3743425000.0,3634600000,5953996465,-4.0,-4.456,528800000.0,4.139,1.0,1560000000.0,0.231,95000000,65700000.0,31593600000,30284700000.0,0,24874500000,,,25614500000,,,4357896465,83000000.0,0.0,-8100000.0,-52800000.0,-118100000.0,-415000000.0,-512000000.0,-533500000.0,528800000.0,0.0,-989200000.0,-989200000.0,-989200000.0,-58200000.0,0.0,-0.146,3011000000.0,-1451000000.0,0,-0.095,1.199,-4.405,-4.401,552000000,0.0,34.11,0.645,0.645,1659600000,1875900000,6759100000.0,6759100000.0,0.0,-0.034,-0.264,-0.044,-0.198,0.0,818200000.0,1.0,127760084,127760084,,52.905,29997500000,319000000,-412800000.0,34900000,234.796,
7,SAF2,ARY,2000-12-31,2001-03-19,2000-12-31,2019-01-01,894900000,31511500000,31273300000.0,,,0.22,36.787,0.0,196200000,196200000,4987600000.0,114600000.0,,5.531,3047500000,,,3047500000,1836500000,0.0,0,0.059,1.48,286900000.0,286900000.0,0.042,286900000.0,286900000.0,113800000.0,0.9,0.9,0.9,4695800000,4362525000.0,4695800000,6058483311,21.0,21.117,658600000.0,5.159,1.0,1891900000.0,0.275,1307400000,173100000.0,33055400000,32283475000.0,0,25428900000,,,25972700000,,,3207183311,83900000.0,0.0,-30400000.0,-27600000.0,-189400000.0,-589500000.0,14800000.0,112000000.0,658600000.0,0.0,114600000.0,114600000.0,114600000.0,0.0,0.0,0.017,1799100000.0,92800000.0,0,1.644,0.683,27.986,27.917,440400000,0.0,25.125,0.466,0.466,1562300000,2966400000,6879500000.0,6879500000.0,0.0,0.004,0.026,0.009,0.042,0.0,793600000.0,1.0,127649087,127649087,,53.894,30204100000,0,-800000.0,152700000,236.618,
8,SAF2,ARY,1999-12-31,2000-03-24,1999-12-31,2019-01-01,389700000,30572700000,30689325000.0,,,0.211,33.355,0.0,112300000,112300000,4504000000.0,252200000.0,,5.923,3074400000,,,3074400000,1853100000,0.0,0,0.06,1.46,428500000.0,428500000.0,0.066,428500000.0,428500000.0,287500000.0,1.9,1.9,1.9,4294100000,4813450000.0,4294100000,6100123338,14.0,14.236,763000000.0,5.927,1.0,1984300000.0,0.306,1354900000,141000000.0,32179900000,31696625000.0,0,24391600000,,,25436100000,,,3138023338,37400000.0,0.0,-303200000.0,-322900000.0,-192200000.0,-110800000.0,-614800000.0,-513800000.0,763000000.0,0.0,252200000.0,252200000.0,252200000.0,0.0,0.0,0.039,1739800000.0,244500000.0,0,0.768,0.731,12.443,12.829,344800000,0.0,24.375,0.484,0.484,1590300000,3062700000,6488300000.0,6488300000.0,0.0,0.008,0.052,0.014,0.066,0.0,794900000.0,1.0,128739419,128739419,,50.399,29217800000,105300000,35300000.0,6100000,226.953,
9,SAF2,ARY,1998-12-31,1999-03-24,1998-12-31,2019-01-01,1433600000,30891700000,30521950000.0,,,0.206,40.914,0.0,74900000,74900000,4108700000.0,351900000.0,,4.389,3230000000,,,3230000000,1750900000,0.0,0,0.033,1.37,577400000.0,577400000.0,0.092,577400000.0,577400000.0,417900000.0,2.52,2.51,2.52,5575800000,5602875000.0,5575800000,8734053903,15.0,15.127,657600000.0,4.825,1.0,2191200000.0,0.348,1359000000,159500000.0,32687800000,31498825000.0,0,25367700000,,,24473800000,,,5578953903,-316500000.0,0.0,-236800000.0,344600000.0,-187500000.0,-8400000.0,-965700000.0,-744000000.0,657600000.0,0.0,351900000.0,351900000.0,351900000.0,0.0,0.0,0.056,1721100000.0,470100000.0,0,0.544,1.001,15.854,16.245,280200000,0.0,40.938,0.886,0.886,1450900000,3257200000,6299900000.0,6299900000.0,0.0,0.012,0.063,0.018,0.092,0.0,784700000.0,1.0,136279790,136279790,,46.228,29532700000,0,66000000.0,495100000,216.706,
