None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SAF2,MRY,2007-12-31,2007-12-31,2007-12-31,2019-01-01,367300000.0,12640400000.0,13464325000.0,,,0.461,35.882,-114300000.0,532000000.0,532000000.0,3520500000.0,707800000.0,,2.72,704000000.0,,,704000000.0,2240900000.0,0.0,0.0,0.025,1.4,1020800000.0,1020800000.0,0.164,1020800000.0,1020800000.0,952100000.0,7.01,6.97,7.01,3392600000.0,3795225000.0,3392600000.0,5302722897.0,5.0,5.195,648700000.0,6.861,1.0,2688300000.0,0.433,0.0,68700000.0,12812400000.0,13894900000.0,0.0,9215100000.0,,,9226300000.0,,,5264522897.0,244400000.0,5400000.0,-984400000.0,-558900000.0,-144200000.0,-2115500000.0,1596900000.0,1293600000.0,763000000.0,0.0,707800000.0,707800000.0,707800000.0,0.0,0.0,0.114,1650900000.0,1037400000.0,331000000.0,0.2,1.552,7.438,7.943,214800000.0,0.0,55.68,0.848,0.848,1536600000.0,3025300000.0,6208800000.0,6208800000.0,0.0,0.053,0.186,0.073,0.164,0.0,633600000.0,1.0,94549621.0,94549621.0,,65.667,12640400000.0,190200000.0,244300000.0,0.0,133.691,
1,SAF2,MRY,2006-12-31,2006-12-31,2006-12-31,2019-01-01,484200000.0,14213000000.0,14400750000.0,,,0.437,34.021,-46600000.0,287600000.0,287600000.0,3279800000.0,880000000.0,,2.614,1250000000.0,,,1250000000.0,2175300000.0,0.0,0.0,0.018,1.1,1330900000.0,1330900000.0,0.212,1330900000.0,1330900000.0,1239500000.0,7.56,7.51,7.56,3927900000.0,4036075000.0,3927900000.0,7871855456.0,6.0,5.915,681900000.0,5.906,1.0,3010100000.0,0.479,0.0,91400000.0,15175400000.0,15214975000.0,0.0,10663000000.0,,,10268800000.0,,,7221655456.0,-268700000.0,-34200000.0,-1078400000.0,-60400000.0,-130200000.0,-1053400000.0,56200000.0,-18000000.0,728500000.0,0.0,880000000.0,880000000.0,880000000.0,0.0,0.0,0.14,1674700000.0,1335400000.0,759000000.0,0.146,1.839,8.206,8.274,144400000.0,0.0,62.55,1.148,1.148,1515500000.0,3440500000.0,6289900000.0,6289900000.0,0.0,0.061,0.218,0.087,0.212,0.0,691100000.0,1.0,115454124.0,115454124.0,,54.48,14213000000.0,218500000.0,359500000.0,0.0,123.105,
2,SAF2,MRY,2005-12-31,2005-12-31,2005-12-31,2019-01-01,356800000.0,14887000000.0,14741525000.0,,,0.431,32.761,-28600000.0,556300000.0,556300000.0,3635000000.0,691100000.0,,2.609,1307000000.0,,,1307000000.0,2139800000.0,0.0,0.0,0.017,0.94,1074300000.0,1074300000.0,0.169,1074300000.0,1074300000.0,985700000.0,5.49,5.43,5.49,4124600000.0,4087625000.0,4124600000.0,7943564061.0,7.0,7.394,992500000.0,7.883,1.0,2715900000.0,0.428,0.0,88600000.0,15637700000.0,15652875000.0,0.0,10496100000.0,,,10762400000.0,,,6979864061.0,304400000.0,0.0,-223100000.0,-29800000.0,-118900000.0,-329100000.0,-387600000.0,-316200000.0,1021100000.0,0.0,691100000.0,691100000.0,691100000.0,0.0,0.0,0.109,1637600000.0,1078300000.0,974600000.0,0.171,1.692,10.1,10.291,358200000.0,0.0,56.5,1.099,1.12,1531700000.0,3333000000.0,6350900000.0,6350900000.0,0.0,0.047,0.169,0.069,0.169,0.0,661800000.0,1.0,123537417.0,125900000.0,127200000.0,50.444,14887000000.0,332100000.0,294600000.0,0.0,118.245,
3,SAF2,MRY,2004-12-31,2004-12-31,2004-12-31,2019-01-01,515300000.0,14587200000.0,25617975000.0,,,0.242,29.239,-100000.0,251900000.0,251900000.0,3495200000.0,562400000.0,,2.72,1332900000.0,,,1332900000.0,2151000000.0,0.0,0.0,0.015,0.775,943300000.0,943300000.0,0.152,943300000.0,943300000.0,835100000.0,4.19,4.16,4.19,3920900000.0,4557800000.0,3920900000.0,7630923544.0,8.0,8.09,1395000000.0,10.403,1.0,2699300000.0,0.436,0.0,108200000.0,15668200000.0,26940300000.0,0.0,10404200000.0,,,10666300000.0,,,6625623544.0,-67100000.0,1499000000.0,-578900000.0,-735200000.0,-104800000.0,-1834900000.0,448900000.0,-1123300000.0,1395100000.0,0.0,562400000.0,562400000.0,562400000.0,57800000.0,0.0,0.091,1577200000.0,1122100000.0,931900000.0,0.185,1.69,11.781,12.468,380900000.0,0.0,52.24,1.07,1.131,1503000000.0,2763800000.0,6194500000.0,6194500000.0,0.0,0.022,0.123,0.035,0.152,0.0,647200000.0,1.0,126830466.0,134100000.0,135200000.0,46.193,14587200000.0,347300000.0,272700000.0,0.0,108.779,
4,SAF2,MRY,2003-12-31,2003-12-31,2003-12-31,2019-01-01,1517300000.0,36147400000.0,36006475000.0,,,0.151,36.296,0.0,319000000.0,319000000.0,3452200000.0,339200000.0,,6.196,1951300000.0,,,1951300000.0,2053600000.0,0.0,0.0,0.019,0.74,560900000.0,560900000.0,0.103,560900000.0,560900000.0,433800000.0,2.45,2.44,2.45,5023300000.0,4918250000.0,5023300000.0,7079542291.0,13.0,12.622,1469300000.0,10.616,1.0,1997900000.0,0.367,0.0,127100000.0,37779700000.0,37200650000.0,0.0,9344200000.0,,,31124100000.0,,,5394242291.0,-50100000.0,0.0,10600000.0,-11300000.0,-102400000.0,-6000000.0,-1540900000.0,-504600000.0,1469300000.0,0.0,339200000.0,339200000.0,339200000.0,-53700000.0,0.0,0.062,1490700000.0,507200000.0,951900000.0,0.302,1.074,15.903,15.89,433700000.0,0.0,38.93,0.99,0.989,1415900000.0,2308700000.0,5450100000.0,5450100000.0,0.0,0.009,0.069,0.015,0.103,0.0,635300000.0,1.0,138562607.0,138400000.0,138900000.0,39.379,36147400000.0,294800000.0,94600000.0,0.0,261.181,
5,SAF2,MRY,2002-12-31,2002-12-31,2002-12-31,2019-01-01,1181300000.0,34689300000.0,33209425000.0,,,0.157,34.353,0.0,188500000.0,188500000.0,3363200000.0,301100000.0,,6.828,2000100000.0,,,2000100000.0,1847500000.0,0.0,0.0,0.021,0.74,493000000.0,493000000.0,0.094,493000000.0,493000000.0,361500000.0,2.33,2.33,2.33,4431600000.0,3918225000.0,4431600000.0,5375351856.0,11.0,10.903,90900000.0,0.705,1.0,1862200000.0,0.356,190000000.0,131500000.0,36310900000.0,34164850000.0,0.0,26797500000.0,,,30257700000.0,,,4428851856.0,-221900000.0,0.0,327400000.0,29800000.0,-94600000.0,262600000.0,-575400000.0,-423700000.0,90900000.0,0.0,301100000.0,301100000.0,301100000.0,-62000000.0,0.0,0.058,1431200000.0,431000000.0,2957000000.0,0.318,0.999,14.709,14.88,488700000.0,0.0,34.67,0.848,0.856,1783200000.0,2072200000.0,5225400000.0,5225400000.0,0.0,0.009,0.077,0.014,0.094,0.0,590600000.0,1.0,127743059.0,129000000.0,129300000.0,40.507,34499300000.0,150800000.0,60400000.0,0.0,267.436,
6,SAF2,MRY,2001-12-31,2001-12-31,2001-12-31,2019-01-01,916800000.0,31728700000.0,29890425000.0,,,0.23,28.446,0.0,269300000.0,269300000.0,5199100000.0,-989200000.0,,7.498,1096600000.0,,,1096600000.0,1782200000.0,0.0,0.0,0.03,0.925,-1289400000.0,-1289400000.0,-0.188,-1289400000.0,-1289400000.0,-1426300000.0,-7.75,-7.75,-7.75,3634600000.0,3743425000.0,3634600000.0,4816855125.0,-4.0,-3.736,528800000.0,4.139,1.0,1665500000.0,0.243,149400000.0,136900000.0,32406600000.0,30487950000.0,0.0,24874500000.0,,,27250700000.0,,,3980055125.0,83000000.0,250000000.0,-8100000.0,-52800000.0,-118100000.0,-415000000.0,-359000000.0,-650700000.0,528800000.0,0.0,-989200000.0,-989200000.0,-989200000.0,-4200000.0,0.0,-0.144,3011000000.0,-1345500000.0,1636200000.0,-0.119,1.095,-4.024,-4.019,552000000.0,0.0,31.15,0.58,0.58,1659600000.0,1875900000.0,6864600000.0,6864600000.0,0.0,-0.033,-0.264,-0.042,-0.188,0.0,894600000.0,1.0,127770630.0,127770630.0,,53.726,31579300000.0,319000000.0,-437100000.0,34900000.0,247.156,
7,SAF2,MRY,2000-12-31,2000-12-31,2000-12-31,2019-01-01,894900000.0,30257700000.0,30959850000.0,,,0.225,36.791,0.0,186300000.0,186300000.0,4987600000.0,114600000.0,,5.264,1892800000.0,,,1892800000.0,1836500000.0,0.0,0.0,0.045,1.48,180500000.0,180500000.0,0.026,180500000.0,180500000.0,107300000.0,0.9,0.9,0.9,4695800000.0,4362525000.0,4695800000.0,6335281130.0,35.0,35.099,619300000.0,4.852,1.0,1987500000.0,0.285,1307400000.0,73200000.0,30656800000.0,31683825000.0,0.0,23811200000.0,,,24718900000.0,,,4195981130.0,83200000.0,0.0,-30400000.0,140800000.0,-189400000.0,-421100000.0,181200000.0,153100000.0,619300000.0,0.0,114600000.0,114600000.0,114600000.0,-12700000.0,0.0,0.016,1774900000.0,212600000.0,0.0,1.644,0.894,36.614,36.528,440100000.0,0.0,32.875,0.602,0.602,1562300000.0,2966400000.0,6975100000.0,6975100000.0,0.0,0.004,0.026,0.006,0.026,0.0,874700000.0,1.0,127634407.0,127634407.0,,54.649,28950300000.0,0.0,-7300000.0,93000000.0,226.822,
8,SAF2,MRY,1999-12-31,1999-12-31,1999-12-31,2019-01-01,389700000.0,30572700000.0,30689325000.0,,,0.21,33.028,0.0,112300000.0,112300000.0,4504000000.0,252200000.0,,5.923,3074400000.0,,,3074400000.0,1853100000.0,0.0,0.0,0.058,1.44,349900000.0,349900000.0,0.054,349900000.0,349900000.0,279300000.0,1.9,1.9,1.9,4294100000.0,4813450000.0,4294100000.0,5382959793.0,15.0,15.384,718000000.0,5.523,1.0,1941100000.0,0.301,1354900000.0,70600000.0,32179900000.0,31696625000.0,0.0,24391600000.0,,,25436100000.0,,,3234059793.0,32800000.0,0.0,-303200000.0,-390900000.0,-192200000.0,-178800000.0,-326900000.0,-241600000.0,718000000.0,0.0,252200000.0,252200000.0,252200000.0,-14500000.0,0.0,0.039,1717800000.0,223300000.0,0.0,0.758,0.753,12.823,13.092,344800000.0,0.0,24.875,0.502,0.502,1590300000.0,3062700000.0,6445100000.0,6445100000.0,0.0,0.008,0.052,0.011,0.054,0.0,796400000.0,1.0,130012454.0,130012454.0,,49.573,29217800000.0,105300000.0,27100000.0,6100000.0,224.731,
9,SAF2,MRY,1998-12-31,1998-12-31,1998-12-31,2019-01-01,1433600000.0,30891700000.0,30521950000.0,,,0.206,40.921,0.0,74900000.0,74900000.0,4108700000.0,351900000.0,,4.389,3230000000.0,,,3230000000.0,1750900000.0,0.0,0.0,0.031,1.34,577400000.0,577400000.0,0.092,577400000.0,577400000.0,417900000.0,2.52,2.51,2.52,5575800000.0,5602875000.0,5575800000.0,8224610163.0,14.0,14.244,657600000.0,4.826,1.0,2188100000.0,0.347,1359000000.0,159500000.0,32687800000.0,31498825000.0,0.0,25386000000.0,,,24473800000.0,,,5850510163.0,-316500000.0,0.0,-236800000.0,344600000.0,-187500000.0,-8400000.0,-965700000.0,-744000000.0,657600000.0,0.0,351900000.0,351900000.0,351900000.0,0.0,0.0,0.056,1721100000.0,467000000.0,0.0,0.532,1.049,16.625,17.039,280200000.0,0.0,42.938,0.929,0.929,1450900000.0,3257200000.0,6296800000.0,6296800000.0,0.0,0.012,0.063,0.018,0.092,0.0,784700000.0,1.0,136256423.0,136256423.0,,46.213,29532700000.0,0.0,66000000.0,495100000.0,216.744,
