None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TSG1,ARY,2006-12-31,2007-02-23,2006-12-31,2019-05-24,54866000,4282415000,4350722250.0,1136936000,3145479000,0.649,14.764,-108912000.0,258739000,258739000,1612686000.0,155638000.0,1.032,1.227,1060121000,0,1060121000,1060121000,45701000,175936000.0,0,0.014,0.46,299379000.0,475315000.0,0.168,475315000.0,299379000.0,220257000.0,1.19,1.18,1.19,1923356000,1788208500.0,1923356000,5137831152,17.0,10.809,269711000.0,2.07,1.0,1211111000.0,0.429,2494548000,79122000.0,1487115000,1552705000.0,0,407252000,253130000,154122000,2359059000,1102134000,1256925000,4336449152,113552000.0,-50438000.0,12160000.0,-247864000.0,-56745000.0,-298673000.0,9325000.0,125436000.0,378623000.0,24277000.0,155638000.0,155638000.0,155638000.0,0.0,0.0,0.055,925963000.0,285148000.0,164374000,0.387,2.255,27.862,27.235,363635000,0.0,32.41,1.536,1.495,571318000,868124000,2823797000.0,2823797000.0,0.0,0.036,0.087,0.193,0.106,32453000.0,888099000.0,1.0,133799727,130274000,131930000.0,21.676,1787867000,18557000,64619000.0,56245000,13.724,34802000
1,TSG1,ARY,2005-12-31,2006-03-08,2005-12-31,2019-05-24,-77872000,4374111000,3740722500.0,1248288000,3125823000,0.674,12.68,-91660000.0,192252000,192252000,1487372000.0,172152000.0,0.66,1.662,1384567000,800000000,584567000,1384567000,32047000,130643000.0,0,0.015,0.37,297790000.0,428433000.0,0.17,428433000.0,297790000.0,244715000.0,1.33,1.32,1.33,1643112000,1643487500.0,1643112000,4404112086,15.0,10.28,133846000.0,1.033,1.0,1033883000.0,0.41,2333140000,53075000.0,1340823000,1648542500.0,0,532862000,376585000,156277000,2730999000,1892463000,838536000,3211797086,85562000.0,-1165921000.0,-53462000.0,800000000.0,-47281000.0,698057000.0,-833904000.0,453037000.0,225506000.0,-4097000.0,172152000.0,172152000.0,172152000.0,0.0,0.0,0.068,773010000.0,260873000.0,203663000,0.278,1.955,18.657,18.316,429568000,0.0,24.36,1.274,1.252,614806000,769231000,2521255000.0,2521255000.0,0.0,0.046,0.105,0.181,0.118,11453000.0,743755000.0,1.0,131847171,129587000,130336000.0,19.456,2040971000,55432000,72563000.0,0,15.75,-644175000
2,TSG1,ARY,2004-12-31,2005-03-11,2004-12-31,2019-05-24,-9426000,3017977000,3011368500.0,1279960000,1738017000,0.708,12.366,-77998000.0,49671000,49671000,1240180000.0,190419000.0,2.104,0.856,600423000,0,600423000,600423000,33501000,116712000.0,0,0.015,0.315,283923000.0,400635000.0,0.188,400635000.0,283923000.0,257061000.0,1.4,1.38,1.4,1626481000,1650006500.0,1626481000,3391719022,12.0,8.466,285196000.0,2.168,1.0,890791000.0,0.418,988600000,26862000.0,1971837000,2081724750.0,0,963602000,787353000,176249000,1391496000,608292000,783204000,2840967022,8809000.0,-105597000.0,-212070000.0,0.0,-41431000.0,-255393000.0,-98992000.0,94337000.0,363194000.0,0.0,190419000.0,190419000.0,190419000.0,0.0,0.0,0.089,632061000.0,258730000.0,226925000,0.225,1.747,14.92,15.429,387341000,0.0,21.6,1.333,1.333,349621000,644360000,2130971000.0,2130971000.0,0.0,0.063,0.115,0.136,0.133,12501000.0,585182000.0,1.0,131526251,131526251,,16.202,2029377000,33304000,66642000.0,0,15.429,671668000
3,TSG1,ARY,2003-12-31,2004-02-27,2003-12-31,2019-05-24,-8115000,2956153000,2956943500.0,1368311000,1587842000,0.692,11.993,-71466000.0,40862000,40862000,1269129000.0,83301000.0,2.718,0.76,588125000,0,588125000,588125000,34791000,136004000.0,0,0.013,0.285,151454000.0,287458000.0,0.141,287458000.0,151454000.0,127377000.0,0.59,0.58,0.59,1680108000,1710758750.0,1680108000,3726045710,25.0,12.962,190072000.0,1.357,1.0,776034000.0,0.379,888198000,24077000.0,2111823000,2130555500.0,0,1062891000,881749000,181142000,1276045000,503395000,772650000,3178782710,19686000.0,-96114000.0,-35055000.0,0.0,-30125000.0,-95794000.0,-146058000.0,14554000.0,261538000.0,0.0,83301000.0,83301000.0,83301000.0,0.0,0.0,0.041,609804000.0,166230000.0,202615000,0.483,1.892,38.16,38.458,384380000,0.0,22.69,1.554,1.554,348988000,495372000,2045163000.0,2045163000.0,0.0,0.028,0.049,0.071,0.074,12322000.0,553503000.0,1.0,140096197,140096197,,14.598,2067955000,10237000,44076000.0,4420000,14.761,864916000
4,TSG1,ARY,2002-12-31,2003-03-17,2002-12-31,2019-05-24,-16024000,2756531000,2718500250.0,1311643000,1444888000,0.756,11.434,-6278000.0,21176000,21176000,1180168000.0,214144000.0,2.624,0.679,435765000,0,435765000,435765000,46252000,116948000.0,0,0.0,0.0,362418000.0,479366000.0,0.233,479366000.0,362418000.0,339068000.0,1.53,1.5,1.53,1641578000,1522369000.0,1641578000,2822162713,8.0,5.887,293117000.0,2.042,1.0,876298000.0,0.426,855683000,23350000.0,1815523000,1745311250.0,0,1087309000,890584000,196725000,1114953000,499914000,615039000,2407573713,2321000.0,-475042000.0,379762000.0,0.0,0.0,379672000.0,-676746000.0,-199780000.0,299395000.0,0.0,214144000.0,214144000.0,214144000.0,0.0,0.0,0.104,558798000.0,317500000.0,181934000,0.0,1.467,11.243,10.961,240072000,0.0,16.77,1.171,1.171,298498000,442130000,2056466000.0,2056466000.0,0.0,0.079,0.141,0.208,0.176,40829000.0,505374000.0,1.0,143564324,143564324,,14.324,1900848000,15728000,124924000.0,13755000,13.24,811729000
5,TSG1,ARY,2002-12-31,2003-03-14,2002-12-31,2019-05-24,-16024000,2756531000,2718500250.0,1311643000,1444888000,0.756,11.434,-6278000.0,21176000,21176000,1180168000.0,214144000.0,2.624,0.679,435765000,0,435765000,435765000,46252000,116948000.0,0,0.0,0.0,362418000.0,479366000.0,0.233,479366000.0,362418000.0,339068000.0,1.53,1.5,1.53,1641578000,1522369000.0,1641578000,2592459795,7.0,5.408,293117000.0,2.042,1.0,876298000.0,0.426,855683000,23350000.0,1815523000,1745311250.0,0,1087309000,890584000,196725000,1114953000,499914000,615039000,2177870795,2321000.0,-475042000.0,379762000.0,0.0,0.0,379672000.0,-676746000.0,-199780000.0,299395000.0,0.0,214144000.0,214144000.0,214144000.0,0.0,0.0,0.104,558798000.0,317500000.0,181934000,0.0,1.327,10.17,9.915,240072000,0.0,15.17,1.059,1.059,298498000,442130000,2056466000.0,2056466000.0,0.0,0.079,0.141,0.208,0.176,40829000.0,505374000.0,1.0,143564324,143564324,,14.324,1900848000,15728000,124924000.0,13755000,13.24,811729000
6,TSG1,ARY,2001-12-31,2002-02-28,2001-12-31,2019-05-24,3176000,2376017000,2695216500.0,1092238000,1283779000,0.78,7.737,-158407000.0,18855000,18855000,1367558000.0,31227000.0,1.935,1.281,400375000,0,400375000,400375000,59591000,437647000.0,0,0.0,0.0,153355000.0,591002000.0,0.281,591002000.0,153355000.0,112190000.0,0.24,0.24,0.24,1041776000,1028540500.0,1041776000,6307217403,41.0,10.672,251785000.0,1.87,1.0,735532000.0,0.35,664271000,41165000.0,1528810000,1571862000.0,0,817981000,648032000,169949000,1334241000,564456000,769785000,5925697403,11077000.0,642024000.0,100197000.0,-461608000.0,0.0,-361411000.0,-37704000.0,-479358000.0,410192000.0,0.0,31227000.0,31227000.0,31227000.0,-75077000.0,0.0,0.015,744241000.0,-8709000.0,158839000,0.0,5.688,189.762,183.375,288449000,0.0,44.01,2.818,2.818,327816000,227986000,2103090000.0,2103090000.0,0.0,0.012,0.03,0.098,0.073,31126000.0,466719000.0,1.0,134644340,134644340,,15.62,1711746000,65581000,80963000.0,0,12.713,527782000
7,TSG1,ARY,2000-12-31,2001-03-01,2000-12-31,2019-05-24,0,2650354000,2139253000.0,692968000,1957386000,1.223,6.006,-188609000.0,7778000,7778000,1838758000.0,144052000.0,0.547,2.351,859000000,710000000,149000000,859000000,0,345794000.0,0,0.0,0.0,298923000.0,644717000.0,0.246,644717000.0,298923000.0,267237000.0,1.11,1.11,1.11,791017000,717672000.0,791017000,6106036439,20.0,9.471,122163000.0,0.928,1.0,778617000.0,0.297,891497000,31686000.0,1343691000,1349593750.0,0,296575000,137258000,159317000,1859337000,1266388000,592949000,5254814439,1150000.0,-711383000.0,-16274000.0,859000000.0,-675000000.0,163357000.0,-472979000.0,442930000.0,310772000.0,0.0,144052000.0,144052000.0,144052000.0,0.0,0.0,0.055,528186000.0,250431000.0,173954000,0.0,6.643,36.479,35.946,556041000,0.0,39.9,2.008,2.008,448463000,196164000,2617375000.0,2617375000.0,0.0,0.067,0.201,0.221,0.114,0.0,418767000.0,1.0,131699610,131699610,,19.874,1758857000,15889000,123185000.0,47703000,13.355,-573420000
8,TSG1,ARY,1999-12-31,2000-03-24,1999-12-31,2019-05-24,0,1951211000,1911222250.0,976424000,974787000,1.274,9.706,-165961000.0,6628000,6628000,1001925000.0,331907000.0,1.859,0.546,0,0,0,0,0,258246000.0,0,0.128,5.203,537940000.0,796186000.0,0.327,796186000.0,537940000.0,527945000.0,2.56,2.54,2.56,1262045000,1137138500.0,1262045000,5275589972,10.0,6.626,329421000.0,2.534,1.0,1432694000.0,0.588,0,9995000.0,1419470000,1493077000.0,0,760656000,604498000,156158000,689166000,525113000,164053000,5282217972,-1380000.0,-294035000.0,-39809000.0,-17873000.0,0.0,-59250000.0,-437512000.0,62528000.0,495382000.0,0.0,331907000.0,331907000.0,331907000.0,0.0,0.0,0.136,1060192000.0,372502000.0,121091000,2.032,4.185,15.915,15.869,572554000,0.0,40.625,2.17,2.17,324347000,727050000,2434619000.0,2434619000.0,0.0,0.174,0.292,0.36,0.221,0.0,253557000.0,1.0,130023827,130023827,,18.724,1951211000,18052000,196038000.0,0,15.007,451311000
9,TSG1,ARY,1998-12-31,1999-03-22,1998-12-31,2019-05-24,0,1926817000,1847126000.0,944404000,982413000,1.249,7.34,-289755000.0,8008000,8008000,915805000.0,231941000.0,2.356,1.02,317873000,0,317873000,317873000,0,247734000.0,0,0.0,0.0,390947000.0,638681000.0,0.277,638681000.0,390947000.0,371454000.0,1.78,1.78,1.78,953743000,891011000.0,953743000,5515843491,14.0,8.636,161048000.0,1.239,1.0,1390582000.0,0.603,0,19493000.0,1835872000,1690594750.0,0,678418000,529735000,148683000,973074000,400810000,572264000,5205978491,-3278000.0,-134759000.0,-38324000.0,0.0,0.0,-31249000.0,-422832000.0,43373000.0,450803000.0,0.0,231941000.0,231941000.0,231941000.0,0.0,0.0,0.101,1040210000.0,350372000.0,157044000,0.0,5.458,22.445,22.507,643776000,0.0,40.063,2.257,2.257,359312000,395800000,2306387000.0,2306387000.0,0.0,0.126,0.26,0.231,0.17,0.0,192998000.0,1.0,129946421,129946421,,17.749,1926817000,25790000,139513000.0,13068000,14.828,543594000
