None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TSG1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-24,0.0,1287083000.0,,694528000.0,592555000.0,,4.362,-150679000.0,15992000.0,15992000.0,763261000.0,186574000.0,2.396,1.259,317873000.0,0.0,317873000.0,317873000.0,0.0,165064000.0,0.0,0.0,0.0,333257000.0,498321000.0,0.307,498321000.0,333257000.0,305856000.0,1.43,1.43,1.43,569641000.0,,569641000.0,,,,265162000.0,2.03,1.0,861870000.0,0.53,0.0,27401000.0,1299137000.0,,0.0,426945000.0,426945000.0,0.0,717442000.0,289827000.0,427615000.0,,-78869000.0,-1555000.0,589325000.0,-532127000.0,0.0,57198000.0,-551908000.0,-425458000.0,415841000.0,0.0,186574000.0,186574000.0,186574000.0,0.0,0.0,0.115,531925000.0,329945000.0,123889000.0,0.0,,,19.493,559067000.0,0.0,27.875,,2.24,197015000.0,-23552000.0,1625131000.0,1625131000.0,0.0,,,,0.205,0.0,142573000.0,1.0,,130606000.0,130686000.0,12.443,1287083000.0,40946000.0,119282000.0,43077000.0,9.855,404701000.0
11,TSG1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-24,,,,,,,,-160647000.0,,,655973000.0,225851000.0,,,,,,,,171471000.0,,,0.0,376135000.0,547606000.0,0.358,547606000.0,376135000.0,370075000.0,,,,,,,,,,235282000.0,,1.0,873643000.0,0.571,,6060000.0,,,,,,,,,,,-168095000.0,0.0,0.0,0.0,0.0,-385208000.0,-178816000.0,0.0,395929000.0,0.0,225851000.0,225851000.0,225851000.0,0.0,0.0,0.148,493219000.0,380424000.0,,,,,,,0.0,,,,,,1529616000.0,1529616000.0,0.0,,,,0.246,0.0,116766000.0,,,,,,,,144224000.0,,,
0,TSG1,MRQ,2006-12-31,2006-12-31,2006-12-31,2019-05-24,54866000.0,4282415000.0,,1136936000.0,3145479000.0,,14.731,-27681000.0,258739000.0,258739000.0,383001000.0,37503000.0,1.032,1.227,1060121000.0,0.0,1060121000.0,1060121000.0,45701000.0,44430000.0,0.0,0.013,0.13,56484000.0,100914000.0,0.154,100914000.0,56484000.0,36527000.0,0.28,0.28,0.28,1923356000.0,,1923356000.0,5016610347.0,17.0,10.554,-19741000.0,-0.151,1.0,271867000.0,0.415,2494548000.0,19957000.0,1487115000.0,,0.0,407252000.0,253130000.0,154122000.0,2359059000.0,1102134000.0,1256925000.0,4221451347.0,-78961000.0,0.0,23886000.0,0.0,-17178000.0,1262000.0,-96305000.0,-69909000.0,7940000.0,8142000.0,37503000.0,37503000.0,37503000.0,0.0,0.0,0.057,222594000.0,49273000.0,164374000.0,0.464,2.195,27.124,26.798,363635000.0,0.0,31.89,1.495,1.471,571318000.0,868124000.0,654868000.0,654868000.0,0.0,,,,,8747000.0,213604000.0,1.0,132375395.0,130565000.0,134102000.0,5.016,1787867000.0,18557000.0,-976000.0,56245000.0,13.693,34802000.0
1,TSG1,MRQ,2006-09-30,2006-09-30,2006-09-30,2019-05-24,13507000.0,4464009000.0,,1219555000.0,3244454000.0,,14.083,-29254000.0,336561000.0,336561000.0,384105000.0,67572000.0,0.975,1.443,1131720000.0,0.0,1131720000.0,1131720000.0,51734000.0,44026000.0,0.0,0.017,0.1,126556000.0,170582000.0,0.229,170582000.0,126556000.0,106454000.0,0.52,0.52,0.52,1827572000.0,,1827572000.0,3969024328.0,16.0,9.351,49861000.0,0.384,1.0,362024000.0,0.485,2476690000.0,20102000.0,1531713000.0,,0.0,332414000.0,183215000.0,149199000.0,2636437000.0,1250765000.0,1385672000.0,3082790328.0,101080000.0,3449000.0,3911000.0,0.0,-13177000.0,-6757000.0,21086000.0,48398000.0,79115000.0,7636000.0,67572000.0,67572000.0,67572000.0,0.0,0.0,0.091,242464000.0,119560000.0,166055000.0,0.192,1.687,23.673,23.158,361518000.0,0.0,23.39,1.105,1.088,635322000.0,847799000.0,746129000.0,746129000.0,0.0,,,,,8548000.0,233241000.0,1.0,131799501.0,129769000.0,130245000.0,5.75,1987319000.0,18984000.0,38882000.0,36070000.0,15.314,-31210000.0
2,TSG1,MRQ,2006-06-30,2006-06-30,2006-06-30,2019-05-24,-19956000.0,4371840000.0,,1208461000.0,3163379000.0,,13.248,-24331000.0,236410000.0,236410000.0,426891000.0,33756000.0,0.935,1.531,1122644000.0,0.0,1122644000.0,1122644000.0,63930000.0,44358000.0,0.0,0.017,0.1,69849000.0,114207000.0,0.158,114207000.0,69849000.0,50552000.0,0.26,0.26,0.26,1727203000.0,,1727203000.0,3868574354.0,16.0,9.624,154567000.0,1.186,1.0,295721000.0,0.409,2407906000.0,19297000.0,1557586000.0,,0.0,374796000.0,229566000.0,145230000.0,2644637000.0,1292582000.0,1352055000.0,2920425354.0,30806000.0,421000.0,-21196000.0,-25000000.0,-13271000.0,-55413000.0,-100146000.0,-76600000.0,178898000.0,7467000.0,33756000.0,33756000.0,33756000.0,0.0,0.0,0.047,217332000.0,78389000.0,161394000.0,0.385,1.691,24.106,23.404,432019000.0,0.0,22.0,1.065,1.046,686148000.0,793404000.0,722612000.0,722612000.0,0.0,,,,,9379000.0,207604000.0,1.0,132746607.0,130372000.0,130691000.0,5.543,1963934000.0,23870000.0,16796000.0,0.0,15.064,-84121000.0
3,TSG1,MRQ,2006-03-31,2006-03-31,2006-03-31,2019-05-24,-63660000.0,4284625000.0,,1130903000.0,3153722000.0,,12.851,-27646000.0,205650000.0,205650000.0,442456000.0,16807000.0,0.919,1.558,1153799000.0,0.0,1153799000.0,1153799000.0,56932000.0,43122000.0,0.0,0.016,0.1,46490000.0,89612000.0,0.128,89612000.0,46490000.0,26724000.0,0.13,0.13,0.13,1674703000.0,,1674703000.0,4294678934.0,17.0,10.896,85024000.0,0.652,1.0,257732000.0,0.368,2367818000.0,19766000.0,1634406000.0,,0.0,310976000.0,152971000.0,158005000.0,2609922000.0,1230550000.0,1379372000.0,3102363934.0,60627000.0,-54308000.0,5559000.0,-222864000.0,-13119000.0,-237765000.0,184690000.0,223547000.0,112670000.0,1032000.0,16807000.0,16807000.0,16807000.0,0.0,0.0,0.024,219806000.0,37926000.0,179682000.0,0.769,1.852,23.632,23.069,431686000.0,0.0,23.53,1.175,1.162,708318000.0,772919000.0,700188000.0,700188000.0,0.0,,,,,5779000.0,209883000.0,1.0,131847171.0,130315000.0,132627000.0,5.373,1916807000.0,43066000.0,9917000.0,0.0,14.709,-99647000.0
4,TSG1,MRQ,2005-12-31,2005-12-31,2005-12-31,2019-05-24,-77872000.0,4374111000.0,,1248288000.0,3125823000.0,,12.689,-28933000.0,192252000.0,192252000.0,392687000.0,12088000.0,0.662,1.662,1384567000.0,800000000.0,584567000.0,1384567000.0,32047000.0,38523000.0,0.0,0.015,0.09,11513000.0,50036000.0,0.081,50036000.0,11513000.0,-9759000.0,0.1,0.09,0.1,1643112000.0,,1643112000.0,4406385565.0,15.0,10.285,-44002000.0,-0.34,1.0,227719000.0,0.367,2333140000.0,21272000.0,1347473000.0,,0.0,532862000.0,376585000.0,156277000.0,2730999000.0,1885813000.0,845186000.0,3163934565.0,30511000.0,22937000.0,5658000.0,0.0,-11801000.0,-6133000.0,53466000.0,71125000.0,-15069000.0,-1753000.0,12088000.0,12088000.0,12088000.0,0.0,0.0,0.019,220717000.0,7002000.0,165705000.0,0.9,1.926,18.379,18.128,429568000.0,0.0,24.11,1.255,1.239,614806000.0,769231000.0,620406000.0,620406000.0,0.0,,,,,3021000.0,211094000.0,1.0,131229140.0,129491000.0,130465000.0,4.791,2040971000.0,55432000.0,-21847000.0,0.0,15.761,-637525000.0
5,TSG1,MRQ,2005-09-30,2005-09-30,2005-09-30,2019-05-24,-28711000.0,4384992000.0,,1288174000.0,3096818000.0,,13.019,-22118000.0,147114000.0,147114000.0,379366000.0,58496000.0,0.668,1.604,1389565000.0,800000000.0,589565000.0,1389565000.0,27648000.0,38786000.0,0.0,0.017,0.09,109311000.0,148097000.0,0.212,148097000.0,109311000.0,93510000.0,0.45,0.45,0.45,1683742000.0,,1683742000.0,3212221298.0,10.0,7.47,61785000.0,0.478,1.0,320340000.0,0.458,2313433000.0,15801000.0,1386957000.0,,0.0,606990000.0,447637000.0,159353000.0,2701250000.0,1927053000.0,774197000.0,2659048298.0,57295000.0,-1109547000.0,259000.0,800000000.0,-11950000.0,788299000.0,-814860000.0,334502000.0,83903000.0,-47000.0,58496000.0,58496000.0,58496000.0,0.0,0.0,0.084,220769000.0,99571000.0,185043000.0,0.2,1.579,14.684,14.486,426020000.0,0.0,20.28,1.109,1.094,634197000.0,768944000.0,699706000.0,699706000.0,0.0,,,,,3051000.0,211945000.0,1.0,131116780.0,129328000.0,130092000.0,5.41,2071559000.0,19815000.0,35014000.0,0.0,16.018,-638879000.0
6,TSG1,MRQ,2005-06-30,2005-06-30,2005-06-30,2019-05-24,-26594000.0,3120432000.0,,1344841000.0,1775591000.0,,12.654,-23425000.0,47427000.0,47427000.0,367654000.0,43887000.0,1.934,0.907,600600000.0,0.0,600600000.0,600600000.0,25058000.0,26199000.0,0.0,0.017,0.09,80200000.0,106399000.0,0.172,106399000.0,80200000.0,71812000.0,0.34,0.34,0.34,1635979000.0,,1635979000.0,3150766136.0,11.0,7.966,93164000.0,0.721,1.0,251601000.0,0.406,1015231000.0,8388000.0,1962833000.0,,0.0,914738000.0,756613000.0,158125000.0,1484453000.0,695541000.0,788912000.0,2615686136.0,-6594000.0,-18289000.0,1143000.0,0.0,-11636000.0,-11621000.0,-110247000.0,-81071000.0,116589000.0,-1315000.0,43887000.0,43887000.0,43887000.0,0.0,0.0,0.071,168495000.0,83106000.0,146681000.0,0.265,1.599,13.766,13.759,396106000.0,0.0,19.95,1.167,1.151,431341000.0,722398000.0,619255000.0,619255000.0,0.0,,,,,2988000.0,163620000.0,1.0,131112087.0,129286000.0,130042000.0,4.79,2105201000.0,38770000.0,27925000.0,0.0,16.283,649300000.0
7,TSG1,MRQ,2005-03-31,2005-03-31,2005-03-31,2019-05-24,-15035000.0,3083355000.0,,1286709000.0,1796646000.0,,12.369,-17184000.0,54021000.0,54021000.0,340118000.0,57681000.0,1.874,0.914,589101000.0,0.0,589101000.0,589101000.0,27047000.0,27135000.0,0.0,0.014,0.09,96766000.0,123901000.0,0.213,123901000.0,96766000.0,89152000.0,0.44,0.44,0.44,1611117000.0,,1611117000.0,3428546372.0,11.0,8.152,22899000.0,0.176,1.0,241770000.0,0.415,1028359000.0,7614000.0,1903557000.0,,0.0,851553000.0,685244000.0,166309000.0,1472238000.0,686519000.0,785719000.0,2877794372.0,4350000.0,-61022000.0,-60522000.0,0.0,-11894000.0,-72488000.0,37737000.0,128481000.0,40083000.0,-982000.0,57681000.0,57681000.0,57681000.0,0.0,0.0,0.099,170576000.0,71194000.0,152766000.0,0.205,1.786,14.034,14.208,391271000.0,0.0,21.88,1.324,1.311,455389000.0,690147000.0,581888000.0,581888000.0,0.0,,,,,2675000.0,164643000.0,1.0,131526251.0,130253000.0,130753000.0,4.467,2054996000.0,47169000.0,31471000.0,0.0,15.777,600190000.0
8,TSG1,MRQ,2004-12-31,2004-12-31,2004-12-31,2019-05-24,-9426000.0,3017977000.0,,1273515000.0,1744462000.0,,11.931,-21535000.0,49671000.0,49671000.0,350926000.0,21020000.0,2.094,0.856,600423000.0,0.0,600423000.0,600423000.0,24906000.0,22236000.0,0.0,0.014,0.075,29381000.0,51617000.0,0.104,51617000.0,29381000.0,22238000.0,0.17,0.16,0.17,1626481000.0,,1626481000.0,3543645418.0,12.0,8.845,21728000.0,0.159,1.0,144999000.0,0.292,988600000.0,7143000.0,1971837000.0,,0.0,963602000.0,787353000.0,176249000.0,1391496000.0,608292000.0,783204000.0,3002238418.0,-12877000.0,-1614000.0,-62423000.0,0.0,-10130000.0,-72550000.0,14649000.0,66611000.0,43263000.0,1761000.0,21020000.0,21020000.0,21020000.0,0.0,0.0,0.042,121367000.0,23632000.0,177207000.0,0.441,1.846,15.766,15.829,387341000.0,0.0,22.16,1.409,1.418,349621000.0,644360000.0,495925000.0,495925000.0,0.0,,,,,2146000.0,145889000.0,1.0,135480073.0,136326000.0,,3.638,2029377000.0,33304000.0,1218000.0,0.0,14.886,665223000.0
9,TSG1,MRQ,2004-09-30,2004-09-30,2004-09-30,2019-05-24,-15470000.0,2989580000.0,,1377184000.0,1612396000.0,,12.128,-20555000.0,62548000.0,62548000.0,302015000.0,67426000.0,2.503,0.796,603955000.0,0.0,603955000.0,603955000.0,36242000.0,30028000.0,0.0,0.012,0.075,83586000.0,113614000.0,0.209,113614000.0,83586000.0,76725000.0,0.5,0.49,0.5,1664554000.0,,1664554000.0,3924923822.0,17.0,10.835,11264000.0,0.082,1.0,242375000.0,0.445,895432000.0,6861000.0,2085426000.0,,0.0,1040942000.0,853885000.0,187057000.0,1325026000.0,550129000.0,774897000.0,3366811822.0,30846000.0,-35196000.0,-58524000.0,0.0,-10395000.0,-69102000.0,68129000.0,135654000.0,31819000.0,0.0,67426000.0,67426000.0,67426000.0,0.0,0.0,0.124,165208000.0,77167000.0,202926000.0,0.15,2.023,21.644,21.33,389156000.0,0.0,24.53,1.601,1.601,383351000.0,633470000.0,544390000.0,544390000.0,0.0,,,,,2749000.0,153209000.0,1.0,137252826.0,137252826.0,,3.966,2094148000.0,15961000.0,9299000.0,0.0,15.258,827055000.0
