None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GNRC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-03,-34254000.0,3235423000.0,2907800000.0,1669733000.0,1565690000.0,0.855,22.323,-61949000.0,655128000.0,655128000.0,1527546000.0,347218000.0,2.603,1.28,1065148000.0,43429000.0,1021719000.0,1065148000.0,0.0,68773000.0,0.0,0.0,0.0,482540000.0,551313000.0,0.222,551313000.0,482540000.0,449549000.0,5.61,5.48,5.61,1390293000.0,1185464250.0,1390293000.0,14843829143.0,31.0,26.925,424584000.0,6.817,1.0,957654000.0,0.385,1147251000.0,32991000.0,1856668000.0,1865840250.0,603317000.0,0.0,0.0,0.0,1779012000.0,641524000.0,1137488000.0,14290696143.0,332245000.0,-64797000.0,13089000.0,-24607000.0,0.0,-30428000.0,-124095000.0,2651000.0,486533000.0,235000.0,350576000.0,350576000.0,350576000.0,0.0,-3358000.0,0.141,478548000.0,479106000.0,330247000.0,0.0,10.279,40.763,40.537,416942000.0,0.0,227.41,5.75,5.699,374906000.0,1432565000.0,2485200000.0,2485200000.0,80251000.0,0.121,0.296,0.259,0.194,13914000.0,366017000.0,1.0,62841107.0,62280889.0,63737734.0,39.903,2088172000.0,1497000.0,98973000.0,115769000.0,33.528,1028209000.0
1,GNRC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-03,-24917000.0,2665669000.0,2564155250.0,1195829000.0,1469840000.0,0.86,16.671,-60707000.0,322883000.0,322883000.0,1406584000.0,252308000.0,2.406,1.522,1039296000.0,61097000.0,978199000.0,1039296000.0,0.0,60909000.0,0.0,0.0,0.0,360850000.0,421759000.0,0.191,421759000.0,360850000.0,319306000.0,4.09,4.03,4.09,1032382000.0,909251500.0,1032382000.0,7174394810.0,20.0,17.011,248180000.0,4.008,1.0,797752000.0,0.362,1103018000.0,41544000.0,1782000000.0,1841297750.0,522024000.0,0.0,0.0,0.0,1571591000.0,497064000.0,1074527000.0,6291087810.0,98401000.0,-112001000.0,9395000.0,-39040000.0,0.0,-41918000.0,-170078000.0,2630000.0,308887000.0,1510000.0,252007000.0,252007000.0,252007000.0,0.0,301000.0,0.114,425589000.0,372163000.0,261977000.0,0.0,6.094,24.964,24.594,363889000.0,0.0,100.59,2.854,2.826,319538000.0,1084383000.0,2204336000.0,2204336000.0,68394000.0,0.098,0.277,0.196,0.164,14431000.0,328551000.0,1.0,62541881.0,61926986.0,62865446.0,35.596,1562651000.0,2933000.0,67299000.0,96328000.0,25.234,698765000.0
2,GNRC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-03,-23813000.0,2426314000.0,2261432500.0,1120769000.0,1305545000.0,0.895,12.334,-47387000.0,224482000.0,224482000.0,1298424000.0,241220000.0,1.999,2.109,1019603000.0,47560000.0,972043000.0,1019603000.0,0.0,47408000.0,0.0,0.0,0.0,349069000.0,396477000.0,0.196,396477000.0,349069000.0,308113000.0,3.57,3.54,3.57,760549000.0,661448000.0,760549000.0,3857649155.0,11.0,9.73,199840000.0,3.241,1.0,725040000.0,0.358,1011145000.0,40956000.0,1649584000.0,1553441500.0,544750000.0,0.0,0.0,0.0,1604049000.0,560706000.0,1043343000.0,3084381155.0,86010000.0,-65440000.0,-20042000.0,-26019000.0,0.0,-52034000.0,-108894000.0,3933000.0,247227000.0,-289000.0,238257000.0,238257000.0,238257000.0,0.0,2963000.0,0.118,367859000.0,357181000.0,328091000.0,0.0,4.055,12.946,13.922,294237000.0,0.0,49.7,1.524,1.515,326133000.0,831123000.0,2023464000.0,2023464000.0,50019000.0,0.105,0.36,0.225,0.173,12686000.0,295728000.0,1.0,62059983.0,61662031.0,62233225.0,32.815,1415169000.0,163000.0,69856000.0,71300000.0,22.95,560063000.0
3,GNRC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-03,-21198000.0,2025965000.0,1945433500.0,824557000.0,1201408000.0,0.863,8.93,-33179000.0,138472000.0,138472000.0,1094587000.0,159557000.0,2.08,2.577,928722000.0,22174000.0,906548000.0,928722000.0,0.0,51988000.0,0.0,0.0,0.0,244617000.0,296605000.0,0.177,296605000.0,244617000.0,201950000.0,2.56,2.53,2.56,554041000.0,468894250.0,554041000.0,3988566213.0,16.0,13.447,224143000.0,3.613,1.0,584786000.0,0.348,957288000.0,42667000.0,1462504000.0,1528393750.0,387049000.0,0.0,0.0,0.0,1427716000.0,396423000.0,1031293000.0,3078337213.0,71200000.0,1257000.0,-23061000.0,-131190000.0,0.0,-160143000.0,-28128000.0,3794000.0,257322000.0,2149000.0,157808000.0,157808000.0,157808000.0,0.0,1749000.0,0.094,334152000.0,250634000.0,233639000.0,0.0,5.556,19.507,19.344,230380000.0,0.0,49.52,1.833,1.829,279295000.0,610836000.0,1679373000.0,1679373000.0,42869000.0,0.081,0.337,0.16,0.146,7053000.0,262422000.0,1.0,62163514.0,62040704.0,62642872.0,27.069,1068677000.0,3238000.0,44142000.0,41852000.0,17.225,428134000.0
4,GNRC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-03,-40163000.0,1861684000.0,1895057250.0,683509000.0,1178175000.0,0.764,6.18,-29107000.0,67272000.0,67272000.0,935322000.0,97178000.0,1.999,3.559,1052921000.0,46163000.0,1006758000.0,1052921000.0,0.0,54418000.0,0.0,0.0,0.0,198241000.0,252659000.0,0.175,252659000.0,198241000.0,153673000.0,1.48,1.47,1.48,401122000.0,434963500.0,401122000.0,3634470313.0,18.0,14.385,212015000.0,3.267,1.0,512421000.0,0.354,959812000.0,44568000.0,1545582000.0,1599308750.0,349731000.0,0.0,0.0,0.0,1427434000.0,341939000.0,1085495000.0,2600733313.0,-48585000.0,-76715000.0,-148314000.0,-41227000.0,-76000.0,-195705000.0,-93535000.0,12287000.0,241122000.0,-467000.0,97154000.0,97154000.0,97154000.0,0.0,24000.0,0.067,309669000.0,202752000.0,181519000.0,0.0,6.484,26.769,27.527,212793000.0,0.0,40.74,1.796,1.826,241857000.0,456052000.0,1447743000.0,1447743000.0,37163000.0,0.051,0.223,0.124,0.137,1573000.0,239553000.0,1.0,63837342.0,64905793.0,65382774.0,22.305,901872000.0,3337000.0,56519000.0,17278000.0,13.895,341570000.0
5,GNRC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-03,-22475000.0,1778635000.0,1832493250.0,632017000.0,1146618000.0,0.719,6.841,-30546000.0,115857000.0,115857000.0,857349000.0,77747000.0,2.964,2.818,1046383000.0,9251000.0,1037132000.0,1046383000.0,0.0,40333000.0,0.0,0.0,0.0,165826000.0,206159000.0,0.157,206159000.0,165826000.0,122983000.0,1.14,1.12,1.14,465871000.0,494411500.0,465871000.0,3007904583.0,18.0,14.59,158073000.0,2.321,1.0,459950000.0,0.349,926629000.0,42843000.0,1569308000.0,1598228500.0,325375000.0,0.0,0.0,0.0,1312764000.0,213224000.0,1099540000.0,1999448583.0,-73904000.0,-73782000.0,-99942000.0,-49708000.0,-1436000.0,-154483000.0,-104328000.0,0.0,188619000.0,-3712000.0,77747000.0,77747000.0,77747000.0,0.0,0.0,0.059,280389000.0,179561000.0,108332000.0,0.0,4.292,25.717,26.114,184213000.0,0.0,29.77,1.518,1.539,182185000.0,358173000.0,1317299000.0,1317299000.0,32922000.0,0.042,0.157,0.104,0.126,-1318000.0,183189000.0,1.0,67163204.0,68096051.0,69200297.0,19.345,852006000.0,34812000.0,45236000.0,4950000.0,12.512,418793000.0
6,GNRC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-03,-15767000.0,1882542000.0,1839545750.0,730478000.0,1152064000.0,0.794,7.146,-34295000.0,189761000.0,189761000.0,944700000.0,174613000.0,3.037,2.843,1088017000.0,5916000.0,1082101000.0,1088017000.0,0.0,34730000.0,0.0,0.0,0.0,305577000.0,340307000.0,0.233,340307000.0,305577000.0,258362000.0,2.55,2.49,2.55,489799000.0,424830500.0,489799000.0,4159256473.0,14.0,12.222,218691000.0,3.191,1.0,516219000.0,0.353,920443000.0,47215000.0,1619833000.0,1673370500.0,319385000.0,0.0,0.0,0.0,1392743000.0,240522000.0,1152221000.0,3220307473.0,39614000.0,-61196000.0,0.0,-113933000.0,-902000.0,-116023000.0,-95491000.0,0.0,252986000.0,-1858000.0,174613000.0,174613000.0,174613000.0,0.0,0.0,0.12,227721000.0,288498000.0,132248000.0,0.0,6.575,18.443,18.337,168821000.0,0.0,46.76,2.204,2.194,189107000.0,280426000.0,1460919000.0,1460919000.0,31494000.0,0.095,0.411,0.183,0.209,1640000.0,175203000.0,1.0,68868851.0,68538248.0,70171044.0,21.315,962099000.0,69350000.0,83749000.0,13449000.0,14.037,489956000.0
7,GNRC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-03,-2415000.0,1798205000.0,1699588250.0,654179000.0,1144026000.0,0.874,4.657,-30690000.0,156792000.0,156792000.0,916205000.0,174539000.0,2.608,4.671,1197395000.0,22046000.0,1175349000.0,1197395000.0,0.0,36774000.0,0.0,0.088,5.0,333151000.0,369925000.0,0.249,369925000.0,333151000.0,278716000.0,2.56,2.51,2.56,317071000.0,323986500.0,317071000.0,4967704346.0,15.0,13.429,229254000.0,3.367,1.0,569560000.0,0.383,891112000.0,54435000.0,1696851000.0,1593268750.0,300253000.0,0.0,0.0,0.0,1481134000.0,250845000.0,1230289000.0,3883006346.0,42124000.0,-113859000.0,0.0,273465000.0,-343429000.0,-73399000.0,-144549000.0,0.0,259944000.0,128000.0,174539000.0,174539000.0,174539000.0,0.0,0.0,0.117,218095000.0,351465000.0,109238000.0,1.953,12.246,22.247,22.125,146390000.0,0.0,56.64,2.613,2.595,164907000.0,105813000.0,1485765000.0,1485765000.0,29271000.0,0.103,0.539,0.209,0.224,815000.0,163005000.0,1.0,68555903.0,68081632.0,69667529.0,21.823,907093000.0,111973000.0,104177000.0,0.0,13.324,403334000.0
8,GNRC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-03,-14496000.0,1603847000.0,1543628000.0,522553000.0,1081294000.0,0.762,6.883,-22301000.0,108023000.0,108023000.0,735906000.0,93223000.0,1.772,2.459,893818000.0,94800000.0,799018000.0,893818000.0,0.0,54160000.0,0.0,0.175,6.0,205466000.0,259626000.0,0.221,259626000.0,205466000.0,156352000.0,1.38,1.35,1.38,463628000.0,525636250.0,463628000.0,3161765932.0,15.0,12.178,213293000.0,3.166,1.0,440400000.0,0.374,825682000.0,49114000.0,1269101000.0,1261818250.0,225817000.0,0.0,0.0,0.0,1140219000.0,294859000.0,845360000.0,2336866932.0,14897000.0,-47044000.0,0.0,254817000.0,-404332000.0,-151352000.0,-69345000.0,0.0,235594000.0,0.0,93223000.0,93223000.0,93223000.0,0.0,0.0,0.079,216845000.0,223555000.0,94543000.0,4.348,5.04,25.067,24.862,104718000.0,0.0,34.31,1.987,1.965,134978000.0,-63792000.0,1176306000.0,1176306000.0,23499000.0,0.06,0.177,0.163,0.175,6192000.0,147479000.0,1.0,68110374.0,67360632.0,69193138.0,17.463,778165000.0,185441000.0,63129000.0,0.0,11.552,227694000.0
9,GNRC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-03,-15357000.0,1552793000.0,1312565500.0,383265000.0,1169528000.0,0.603,11.454,-12046000.0,93126000.0,93126000.0,497322000.0,324643000.0,2.317,1.02,597874000.0,22874000.0,575000000.0,597874000.0,0.0,56123000.0,0.0,0.0,0.0,110684000.0,166807000.0,0.211,166807000.0,110684000.0,86966000.0,4.84,4.79,4.84,768889000.0,545651250.0,768889000.0,2388697238.0,22.0,14.32,157666000.0,2.349,1.0,294654000.0,0.372,854244000.0,23718000.0,1037907000.0,886116750.0,162124000.0,0.0,0.0,0.0,783904000.0,165390000.0,618514000.0,1894919238.0,14543000.0,-83907000.0,310000.0,-59355000.0,0.0,-59216000.0,-95953000.0,0.0,169712000.0,0.0,324643000.0,324643000.0,324643000.0,0.0,0.0,0.41,181673000.0,112981000.0,81053000.0,0.0,2.464,5.837,5.791,84384000.0,0.0,28.03,2.393,2.376,109705000.0,-157015000.0,791976000.0,791976000.0,16476000.0,0.247,0.595,0.125,0.14,8446000.0,107788000.0,1.0,67603255.0,67130356.0,67797371.0,11.798,698549000.0,241758000.0,-237677000.0,0.0,10.406,217875000.0
