None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GNRC,ARY,2020-12-31,2021-02-23,2020-12-31,2021-08-03,-34254000,3235423000,2907800000.0,1669733000,1565690000,0.855,22.323,-61949000.0,655128000,655128000,1527546000.0,347218000.0,2.603,1.28,1065148000,43429000,1021719000,1065148000,0,68773000.0,0,0.0,0.0,482540000.0,551313000.0,0.222,551313000.0,482540000.0,449549000.0,5.61,5.48,5.61,1390293000,1185464250.0,1390293000,21345394644.0,44.0,38.717,424584000.0,6.817,1.0,957654000.0,0.385,1147251000,32991000.0,1856668000,1865840250.0,603317000,0,0,0,1779012000,641524000,1137488000,20935374644.0,332245000.0,-64797000.0,13089000.0,-24607000.0,0.0,-30428000.0,-124095000.0,2651000.0,486533000.0,235000.0,350576000.0,350576000.0,350576000.0,0.0,-3358000.0,0.141,478548000.0,479106000.0,330247000,0.0,15.058,59.717,59.365,416942000,0.0,333.04,8.424,8.346,374906000,1432565000,2485200000.0,2485200000.0,80251000.0,0.121,0.296,0.259,0.194,13914000.0,366017000.0,1.0,62861442,62280889.0,63737734.0,39.903,2088172000,1497000,98973000.0,115769000,33.528,1028209000
1,GNRC,ARY,2019-12-31,2020-02-25,2019-12-31,2021-08-03,-24917000,2665669000,2564155250.0,1195829000,1469840000,0.86,16.671,-60707000.0,322883000,322883000,1406584000.0,252308000.0,2.406,1.522,1039296000,61097000,978199000,1039296000,0,60909000.0,0,0.0,0.0,360850000.0,421759000.0,0.191,421759000.0,360850000.0,319306000.0,4.09,4.03,4.09,1032382000,909251500.0,1032382000,7430534108.0,21.0,17.618,248180000.0,4.008,1.0,797752000.0,0.362,1103018000,41544000.0,1782000000,1841297750.0,522024000,0,0,0,1571591000,497064000,1074527000,6714121108.0,98401000.0,-112001000.0,9395000.0,-39040000.0,0.0,-41918000.0,-170078000.0,2630000.0,308887000.0,1510000.0,252007000.0,252007000.0,252007000.0,0.0,301000.0,0.114,425589000.0,372163000.0,261977000,0.0,6.504,26.643,26.237,363889000,0.0,107.31,3.046,3.015,319538000,1084383000,2204336000.0,2204336000.0,68394000.0,0.098,0.277,0.196,0.164,14431000.0,328551000.0,1.0,62567525,61926986.0,62865446.0,35.596,1562651000,2933000,67299000.0,96328000,25.234,698765000
2,GNRC,ARY,2018-12-31,2019-02-26,2018-12-31,2021-08-03,-23813000,2426314000,2261432500.0,1120769000,1305545000,0.895,12.334,-47387000.0,224482000,224482000,1298424000.0,241220000.0,1.999,2.109,923956000,47560000,876396000,923956000,0,47408000.0,0,0.0,0.0,349069000.0,396477000.0,0.196,396477000.0,349069000.0,308113000.0,3.57,3.54,3.57,760549000,661448000.0,760549000,3928350403.0,11.0,9.908,199840000.0,3.241,1.0,725040000.0,0.358,1011145000,40956000.0,1553937000,1529529750.0,544750000,0,0,0,1604049000,560706000,1043343000,3228876403.0,86010000.0,-65440000.0,-20042000.0,-26019000.0,0.0,-52034000.0,-108894000.0,3933000.0,247227000.0,-289000.0,238257000.0,238257000.0,238257000.0,0.0,2963000.0,0.118,367859000.0,357181000.0,328091000,0.0,4.245,13.552,14.557,278929000,0.0,51.97,1.596,1.584,326133000,831123000,2023464000.0,2023464000.0,50019000.0,0.105,0.36,0.228,0.173,12686000.0,295728000.0,1.0,62129621,61662031.0,62233225.0,32.815,1415169000,163000,69856000.0,71300000,22.95,560063000
3,GNRC,ARY,2017-12-31,2018-02-26,2017-12-31,2021-08-03,-21198000,2019964000,1943933250.0,818556000,1201408000,0.86,9.019,-33179000.0,138472000,138472000,1090328000.0,161135000.0,2.105,2.531,928722000,22174000,906548000,928722000,0,51988000.0,0,0.0,0.0,245606000.0,297594000.0,0.178,297594000.0,245606000.0,202939000.0,2.58,2.56,2.58,559552000,470272000.0,559552000,3669698079.0,15.0,12.331,227937000.0,3.674,1.0,582117000.0,0.348,957288000,42667000.0,1464054000,1528781250.0,380341000,0,0,0,1416204000,388872000,1027332000,2879448079.0,71200000.0,1257000.0,-23061000.0,-131190000.0,0.0,-160143000.0,-31922000.0,0.0,261116000.0,2149000.0,159386000.0,159386000.0,159386000.0,0.0,1749000.0,0.095,331053000.0,251064000.0,233639000,0.0,5.146,18.066,17.907,230380000,0.0,46.2,1.722,1.714,280002000,616347000,1672445000.0,1672445000.0,42925000.0,0.082,0.339,0.161,0.147,7053000.0,259267000.0,1.0,62325716,62040704.0,62642872.0,26.957,1062676000,3238000,43553000.0,43789000,17.129,429684000
4,GNRC,ARY,2016-12-31,2017-02-24,2016-12-31,2021-08-03,-40163000,1861684000,1895057250.0,683509000,1178175000,0.762,6.18,-29107000.0,67272000,67272000,930347000.0,98812000.0,1.999,3.559,1052921000,46163000,1006758000,1052921000,0,54418000.0,0,0.0,0.0,200926000.0,255344000.0,0.177,255344000.0,200926000.0,156358000.0,1.51,1.5,1.51,401122000,434963500.0,401122000,3451157962.0,17.0,13.516,224302000.0,3.456,1.0,514106000.0,0.356,959812000,44568000.0,1545582000,1599308750.0,349731000,0,0,0,1427434000,341939000,1085495000,2465508962.0,-48585000.0,-76715000.0,-148314000.0,-41227000.0,-76000.0,-195705000.0,-105822000.0,0.0,253409000.0,-467000.0,98788000.0,98788000.0,98788000.0,0.0,24000.0,0.068,309489000.0,204617000.0,181519000,0.0,6.147,24.958,26.026,212793000,0.0,39.3,1.707,1.766,241857000,456052000,1444453000.0,1444453000.0,37229000.0,0.052,0.227,0.126,0.139,1573000.0,239307000.0,1.0,62735597,64905793.0,65382774.0,22.255,901872000,3337000,57570000.0,17278000,13.895,341570000
5,GNRC,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-03,-22475000,1792816000,1836038500.0,661372000,1131444000,0.717,6.841,-30546000.0,115857000,115857000,857349000.0,77747000.0,3.102,2.848,1059348000,9251000,1050097000,1059348000,0,40333000.0,0,0.0,0.0,165826000.0,206159000.0,0.157,206159000.0,165826000.0,122983000.0,1.14,1.12,1.14,465871000,494411500.0,465871000,3255051834.0,20.0,15.789,158073000.0,2.321,1.0,459950000.0,0.349,926629000,42843000.0,1596454000,1605015000.0,325375000,0,0,0,1326945000,213224000,1113721000,2311560834.0,-73904000.0,-73782000.0,-99942000.0,-49708000.0,-1436000.0,-154483000.0,-104328000.0,0.0,188619000.0,-3712000.0,77747000.0,77747000.0,77747000.0,0.0,0.0,0.059,280389000.0,179561000.0,108332000,0.0,4.962,29.732,30.553,184213000,0.0,34.83,1.755,1.8,182185000,358173000,1317299000.0,1317299000.0,32922000.0,0.042,0.157,0.103,0.126,-1318000.0,183189000.0,1.0,66366949,68096051.0,69200297.0,19.345,866187000,36028000,45236000.0,6166000,12.72,448148000
6,GNRC,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-03,-15767000,1882542000,1839545750.0,730478000,1152064000,0.794,7.146,-34295000.0,189761000,189761000,944700000.0,174613000.0,3.037,2.843,1088017000,5916000,1082101000,1088017000,0,34730000.0,0,0.0,0.0,305577000.0,340307000.0,0.233,340307000.0,305577000.0,258362000.0,2.55,2.49,2.55,489799000,424830500.0,489799000,4303888170.0,14.0,12.647,218691000.0,3.191,1.0,516219000.0,0.353,920443000,47215000.0,1619833000,1673370500.0,319385000,0,0,0,1392743000,240522000,1152221000,3405632170.0,39614000.0,-61196000.0,21000.0,-113933000.0,-902000.0,-116023000.0,-95491000.0,0.0,252986000.0,-1858000.0,174613000.0,174613000.0,174613000.0,0.0,0.0,0.12,227721000.0,288498000.0,132248000,0.0,6.953,19.504,19.329,168821000,0.0,49.29,2.331,2.312,189107000,280426000,1460919000.0,1460919000.0,31494000.0,0.095,0.411,0.183,0.209,1640000.0,175203000.0,1.0,69093775,68538248.0,70171044.0,21.315,962099000,69350000,83749000.0,0,14.037,489956000
7,GNRC,ARY,2013-12-31,2014-03-03,2013-12-31,2021-08-03,-2415000,1798205000,1699588250.0,654179000,1144026000,0.874,4.657,-30690000.0,156792000,156792000,916205000.0,174539000.0,2.608,4.671,1197395000,22046000,1175349000,1197395000,0,36774000.0,0,0.087,5.0,333151000.0,369925000.0,0.249,369925000.0,333151000.0,278716000.0,2.56,2.51,2.56,317071000,323986500.0,317071000,4994761981.0,15.0,13.502,229254000.0,3.367,1.0,569560000.0,0.383,891112000,54435000.0,1696851000,1593268750.0,300253000,0,0,0,1481134000,250845000,1230289000,3954158981.0,42124000.0,-113859000.0,32000.0,273465000.0,-343429000.0,-73399000.0,-144549000.0,0.0,259944000.0,128000.0,174539000.0,174539000.0,174539000.0,0.0,0.0,0.117,218095000.0,351465000.0,109238000,1.953,12.471,22.655,22.457,146390000,0.0,57.49,2.661,2.634,164907000,105813000,1485765000.0,1485765000.0,29271000.0,0.103,0.539,0.209,0.224,815000.0,163005000.0,1.0,68779944,68081632.0,69667529.0,21.823,907093000,111973000,104177000.0,0,13.324,403334000
8,GNRC,ARY,2012-12-31,2013-03-13,2012-12-31,2021-08-03,-14496000,1603847000,1543628000.0,522553000,1081294000,0.762,6.883,-22301000.0,108023000,108023000,735906000.0,93223000.0,1.772,2.459,893818000,94800000,799018000,893818000,0,54160000.0,0,0.174,6.0,205466000.0,259626000.0,0.221,259626000.0,205466000.0,156352000.0,1.38,1.35,1.38,463628000,525636250.0,463628000,3137309915.0,15.0,12.084,213293000.0,3.166,1.0,440400000.0,0.374,825682000,49114000.0,1269101000,1261818250.0,225817000,0,0,0,1140219000,294859000,845360000,2351514915.0,14897000.0,-47044000.0,0.0,254817000.0,-404332000.0,-151352000.0,-69345000.0,0.0,235594000.0,0.0,93223000.0,93223000.0,93223000.0,0.0,0.0,0.079,216845000.0,223555000.0,94543000,4.348,5.072,25.225,24.957,104718000,0.0,34.44,1.999,1.972,134978000,-63792000,1176306000.0,1176306000.0,23499000.0,0.06,0.177,0.163,0.175,10780000.0,147479000.0,1.0,68278598,67360632.0,69193138.0,17.463,778165000,185441000,63129000.0,0,11.552,227694000
9,GNRC,ARY,2011-12-31,2012-03-09,2011-12-31,2021-08-03,-15357000,1552793000,1312565500.0,383265000,1169528000,0.603,11.454,-12046000.0,93126000,93126000,497322000.0,324643000.0,2.317,1.02,597874000,22874000,575000000,597874000,0,56123000.0,0,0.0,0.0,110684000.0,166807000.0,0.211,166807000.0,110684000.0,86966000.0,4.84,4.79,4.84,768889000,545651250.0,768889000,2267606088.0,20.0,13.594,157666000.0,2.349,1.0,294654000.0,0.372,854244000,23718000.0,1037907000,886116750.0,162124000,0,0,0,783904000,165390000,618514000,1762858088.0,14543000.0,-83907000.0,310000.0,-59355000.0,0.0,-59216000.0,-95953000.0,0.0,169712000.0,0.0,324643000.0,324643000.0,324643000.0,0.0,0.0,0.41,181673000.0,112981000.0,81053000,0.0,2.293,5.43,5.364,84384000,0.0,25.96,2.226,2.2,109705000,-157015000,791976000.0,791976000.0,16476000.0,0.247,0.595,0.125,0.14,8646000.0,107788000.0,1.0,67906706,67130356.0,67797371.0,11.798,698549000,241758000,-237677000.0,0,10.406,217875000
