None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TGT,ARY,2010-12-31,2011-03-11,2011-01-29,2021-09-07,-581000000,43705000000,43908000000.0,17213000000,26492000000,1.535,21.403,-2060000000.0,1712000000,1712000000,46585000000.0,2920000000.0,1.709,1.822,15726000000,119000000,15607000000,15726000000,0,2084000000.0,0,0.018,0.92,5252000000.0,7336000000.0,0.109,7336000000.0,5252000000.0,4495000000.0,4.03,4.0,4.03,15487000000,15307750000.0,15487000000,49727554529,9.0,6.779,3211000000.0,4.438,1.0,20805000000.0,0.309,0,757000000.0,47649000000,48043750000.0,7596000000,0,0,0,28218000000,10070000000,18148000000,35713554529,-488000000.0,0.0,-2452000000.0,-1248000000.0,-609000000.0,-4015000000.0,-1744000000.0,-47000000.0,5271000000.0,0.0,2920000000.0,2920000000.0,2920000000.0,0.0,0.0,0.043,15553000000.0,5252000000.0,6625000000,0.228,2.306,12.231,12.787,25493000000,0.0,51.53,0.53,0.553,6153000000,12698000000.0,67390000000.0,67390000000.0,0.0,0.067,0.191,0.109,0.078,109000000.0,13469000000.0,1.0,693063352,723600000,729400000.0,93.132,43705000000,0,1575000000.0,934000000,60.399,7143000000
11,TGT,ARY,2009-12-31,2010-03-18,2010-01-30,2021-09-07,-581000000,44533000000,44739250000.0,18424000000,26109000000,1.461,20.408,-1696000000.0,2200000000,2200000000,45583000000.0,2488000000.0,1.627,1.902,16814000000,1696000000,15118000000,16814000000,0,2023000000.0,0,0.013,0.67,4673000000.0,6696000000.0,0.102,6696000000.0,4673000000.0,3872000000.0,3.31,3.3,3.31,15347000000,14759750000.0,15347000000,53827348115,12.0,8.039,4185000000.0,5.565,1.0,19774000000.0,0.303,0,801000000.0,47820000000,50228250000.0,7179000000,0,0,0,29186000000,11327000000,17859000000,39213348115,1336000000.0,0.0,-423000000.0,-1970000000.0,-496000000.0,-2842000000.0,-1703000000.0,3000000.0,5881000000.0,0.0,2488000000.0,2488000000.0,2488000000.0,0.0,0.0,0.038,15101000000.0,4673000000.0,6511000000,0.202,2.555,15.761,16.024,25280000000,0.0,53.04,0.6,0.61,6966000000,12947000000.0,65357000000.0,65357000000.0,0.0,0.056,0.169,0.093,0.071,103000000.0,13078000000.0,1.0,739316518,752000000,754800000.0,86.911,44533000000,0,1384000000.0,835000000,59.219,7097000000
12,TGT,ARY,2009-12-31,2010-03-12,2010-01-30,2021-09-07,-581000000,44533000000,44739250000.0,18424000000,26109000000,1.461,20.408,-1696000000.0,2200000000,2200000000,45583000000.0,2488000000.0,1.627,1.902,16814000000,1696000000,15118000000,16814000000,0,2023000000.0,0,0.013,0.67,4673000000.0,6696000000.0,0.102,6696000000.0,4673000000.0,3872000000.0,3.31,3.3,3.31,15347000000,14759750000.0,15347000000,56723240775,12.0,8.471,4185000000.0,5.565,1.0,19774000000.0,0.303,0,801000000.0,47820000000,50228250000.0,7179000000,0,0,0,29186000000,11327000000,17859000000,42109240775,1336000000.0,0.0,-423000000.0,-1970000000.0,-496000000.0,-2842000000.0,-1703000000.0,3000000.0,5881000000.0,0.0,2488000000.0,2488000000.0,2488000000.0,0.0,0.0,0.038,15101000000.0,4673000000.0,6511000000,0.202,2.744,16.925,16.036,25280000000,0.0,53.08,0.644,0.611,6966000000,12947000000.0,65357000000.0,65357000000.0,0.0,0.056,0.169,0.093,0.071,103000000.0,13078000000.0,1.0,793316518,752000000,754800000.0,86.911,44533000000,0,1384000000.0,835000000,59.219,7097000000
13,TGT,ARY,2008-12-31,2009-03-13,2009-01-31,2021-09-07,-556000000,44106000000,44779250000.0,17488000000,26618000000,1.45,17.799,-3508000000.0,864000000,864000000,45766000000.0,2214000000.0,1.664,2.217,18752000000,1262000000,17490000000,18752000000,0,1826000000.0,0,0.021,0.62,4402000000.0,6228000000.0,0.096,6228000000.0,4402000000.0,3536000000.0,2.87,2.86,2.87,13712000000,13776500000.0,13712000000,40445600789,9.0,6.494,922000000.0,1.197,1.0,19182000000.0,0.295,0,866000000.0,51482000000,51138750000.0,6705000000,0,0,0,30394000000,10512000000,19882000000,22557600789,-1586000000.0,0.0,-2815000000.0,1602000000.0,-465000000.0,-1643000000.0,-4373000000.0,-42000000.0,4430000000.0,0.0,2214000000.0,2214000000.0,2214000000.0,0.0,0.0,0.034,14780000000.0,4402000000.0,6337000000,0.216,1.645,10.189,10.443,25756000000,0.0,29.97,0.347,0.355,8084000000,11443000000.0,64948000000.0,64948000000.0,0.0,0.049,0.161,0.086,0.068,72000000.0,12954000000.0,1.0,752672699,770400000,773600000.0,84.304,44106000000,0,1322000000.0,455000000,57.251,6976000000
14,TGT,ARY,2007-12-31,2008-03-13,2008-02-02,2021-09-07,-178000000,44560000000,41399750000.0,18906000000,25654000000,1.531,18.106,-4274000000.0,2450000000,2450000000,42732000000.0,2849000000.0,1.605,1.911,17090000000,1964000000,15126000000,17090000000,0,1659000000.0,0,0.011,0.54,5272000000.0,6931000000.0,0.109,6931000000.0,5272000000.0,4625000000.0,3.37,3.33,3.37,15307000000,15783000000.0,15307000000,55747003793,11.0,8.043,-149000000.0,-0.176,1.0,20635000000.0,0.326,0,647000000.0,47418000000,42386750000.0,6780000000,0,0,0,29253000000,11782000000,17471000000,41107003793,1637000000.0,0.0,-2477000000.0,6791000000.0,-442000000.0,3707000000.0,-6195000000.0,-182000000.0,4125000000.0,0.0,2849000000.0,2849000000.0,2849000000.0,0.0,0.0,0.045,15363000000.0,5272000000.0,6721000000,0.16,2.686,14.429,15.003,24095000000,0.0,50.56,0.649,0.675,8054000000,12761000000.0,63367000000.0,63367000000.0,0.0,0.069,0.181,0.124,0.083,73000000.0,13704000000.0,1.0,813034094,845400000,850800000.0,74.955,44560000000,0,1776000000.0,470000000,52.709,7124000000
15,TGT,ARY,2006-12-31,2007-03-15,2007-02-03,2021-09-07,-243000000,37349000000,36347000000.0,14706000000,22643000000,1.637,18.138,-3866000000.0,813000000,813000000,40106000000.0,2787000000.0,1.323,1.389,10037000000,1362000000,8675000000,10037000000,0,1496000000.0,0,0.008,0.46,5069000000.0,6565000000.0,0.11,6565000000.0,5069000000.0,4497000000.0,3.23,3.21,3.23,15633000000,14794000000.0,15633000000,60378210223,12.0,9.197,996000000.0,1.156,1.0,19384000000.0,0.326,0,572000000.0,35456000000,35530750000.0,6254000000,0,0,0,21716000000,11117000000,10599000000,51154210223,-835000000.0,0.0,-901000000.0,101000000.0,-380000000.0,-1004000000.0,-4693000000.0,-144000000.0,4862000000.0,0.0,2787000000.0,2787000000.0,2787000000.0,0.0,0.0,0.047,14315000000.0,5069000000.0,6575000000,0.142,3.272,18.355,18.446,21431000000,0.0,59.58,0.86,0.863,6194000000,13417000000.0,59490000000.0,59490000000.0,0.0,0.077,0.188,0.143,0.085,99000000.0,12819000000.0,1.0,858580232,861900000,868600000.0,69.022,37349000000,0,1710000000.0,999000000,43.333,3589000000
16,TGT,ARY,2005-12-31,2006-04-10,2006-01-28,2021-09-07,-2000000,34995000000,33176750000.0,14405000000,20590000000,1.586,16.105,-3330000000.0,1648000000,1648000000,35703000000.0,2408000000.0,1.502,1.464,9872000000,753000000,9119000000,9872000000,0,1409000000.0,0,0.007,0.38,4323000000.0,5732000000.0,0.109,5732000000.0,4323000000.0,3860000000.0,2.73,2.71,2.73,14205000000,13582500000.0,14205000000,53186308693,12.0,9.279,1121000000.0,1.271,1.0,16917000000.0,0.321,0,463000000.0,33631000000,33006000000.0,5838000000,0,0,0,20790000000,9588000000,11202000000,44962308693,-597000000.0,0.0,-1197000000.0,386000000.0,-318000000.0,-899000000.0,-4149000000.0,0.0,4451000000.0,0.0,2408000000.0,2408000000.0,2408000000.0,0.0,0.0,0.046,12594000000.0,4323000000.0,6268000000,0.139,3.165,18.672,18.908,19038000000,0.0,51.62,0.854,0.865,5666000000,12013000000.0,52620000000.0,52620000000.0,0.0,0.073,0.177,0.131,0.082,93000000.0,11185000000.0,1.0,871024965,882000000,889200000.0,59.66,34995000000,0,1452000000.0,1225000000,39.677,4817000000
17,TGT,ARY,2004-12-31,2005-04-11,2005-01-29,2021-09-07,-3000000,32293000000,31624250000.0,13922000000,18371000000,1.481,14.416,-3012000000.0,2245000000,2245000000,32182000000.0,3198000000.0,1.694,1.479,9538000000,504000000,9034000000,9538000000,0,1259000000.0,0,0.006,0.31,4914000000.0,6173000000.0,0.132,6173000000.0,4914000000.0,4344000000.0,3.54,3.51,3.54,13029000000,12314000000.0,13029000000,51349262048,10.0,8.318,809000000.0,0.895,1.0,14657000000.0,0.313,0,570000000.0,31366000000,31788250000.0,5384000000,0,0,0,19264000000,8220000000,11044000000,44056262048,1537000000.0,4881000000.0,-1290000000.0,-1477000000.0,-272000000.0,-2837000000.0,1179000000.0,0.0,3821000000.0,0.0,3198000000.0,3198000000.0,3198000000.0,-1313000000.0,0.0,0.068,11056000000.0,3601000000.0,5779000000,0.088,3.381,13.776,14.054,16860000000,0.0,49.75,0.941,0.96,5069000000,11148000000.0,46839000000.0,46839000000.0,0.0,0.101,0.26,0.155,0.105,0.0,9797000000.0,1.0,885553006,903800000,912100000.0,51.825,32293000000,0,1146000000.0,1277000000,35.73,5702000000
18,TGT,ARY,2003-12-31,2004-04-05,2004-01-31,2021-09-07,3000000,31392000000,30405500000.0,12928000000,18464000000,1.584,12.146,-2919000000.0,716000000,716000000,32628000000.0,1841000000.0,1.555,1.837,11083000000,866000000,10217000000,11083000000,0,1320000000.0,0,0.006,0.27,3519000000.0,4839000000.0,0.1,4839000000.0,3519000000.0,2960000000.0,2.02,2.01,2.02,11065000000,10283500000.0,11065000000,51526790772,15.0,10.648,241000000.0,0.265,1.0,15535000000.0,0.323,0,559000000.0,33445000000,34026250000.0,5343000000,0,0,0,20327000000,8314000000,12013000000,41159790772,-42000000.0,0.0,0.0,-72000000.0,-237000000.0,-283000000.0,-2919000000.0,0.0,3160000000.0,0.0,1841000000.0,1841000000.0,1841000000.0,0.0,0.0,0.038,12016000000.0,3519000000.0,5448000000,0.134,3.72,22.357,22.317,16969000000,0.0,45.08,0.855,0.853,5776000000,9645000000.0,48163000000.0,48163000000.0,0.0,0.061,0.179,0.103,0.073,0.0,10696000000.0,1.0,913038837,911000000,917100000.0,52.868,31392000000,0,1119000000.0,2178000000,34.459,4614000000
19,TGT,ARY,2002-12-31,2003-04-14,2003-02-01,2021-09-07,4000000,28603000000,27431500000.0,11935000000,16668000000,1.601,10.4,-3189000000.0,758000000,758000000,30025000000.0,1654000000.0,1.586,2.029,11161000000,975000000,10186000000,11161000000,0,1212000000.0,0,0.008,0.24,3264000000.0,4476000000.0,0.102,4476000000.0,3264000000.0,2676000000.0,1.82,1.81,1.82,9443000000,8727500000.0,9443000000,39004984226,12.0,8.714,-1599000000.0,-1.761,1.0,13892000000.0,0.316,0,588000000.0,31483000000,30086750000.0,4760000000,0,0,0,19160000000,7523000000,11637000000,28601984226,259000000.0,0.0,-14000000.0,2082000000.0,-218000000.0,1858000000.0,-3189000000.0,0.0,1590000000.0,0.0,1654000000.0,1654000000.0,1654000000.0,0.0,0.0,0.038,10628000000.0,3264000000.0,4684000000,0.132,3.029,17.293,17.258,15307000000,0.0,31.41,0.651,0.649,5565000000,8107000000.0,43917000000.0,43917000000.0,0.0,0.06,0.19,0.108,0.074,0.0,9416000000.0,1.0,910601217,908000000,914000000.0,48.367,28603000000,0,1022000000.0,1770000000,31.501,4412000000
20,TGT,ARY,2001-12-31,2002-04-15,2002-02-02,2021-09-07,0,24154000000,22409250000.0,9648000000,14506000000,1.78,8.719,-3131000000.0,499000000,499000000,27709000000.0,1368000000.0,1.368,2.073,8993000000,905000000,8088000000,8993000000,0,1079000000.0,0,0.005,0.225,2674000000.0,3753000000.0,0.094,3753000000.0,2674000000.0,2210000000.0,1.52,1.5,1.52,7860000000,7190000000.0,7860000000,48654462760,18.0,12.964,-1139000000.0,-1.263,1.0,12179000000.0,0.305,0,464000000.0,25594000000,23638750000.0,4449000000,0,0,0,16294000000,7054000000,9240000000,40160462760,143000000.0,0.0,-20000000.0,1640000000.0,-203000000.0,1461000000.0,-3310000000.0,-174000000.0,1992000000.0,0.0,1368000000.0,1368000000.0,1368000000.0,0.0,0.0,0.034,9499000000.0,2680000000.0,4160000000,0.148,5.109,29.357,29.138,13533000000,0.0,44.29,1.007,1.001,3831000000,6687000000.0,39888000000.0,39888000000.0,0.0,0.061,0.19,0.113,0.067,0.0,8420000000.0,1.0,906761408,901500000,909800000.0,44.246,24154000000,0,842000000.0,1575000000,26.793,2594000000
21,TGT,ARY,2000-12-31,2001-04-16,2001-02-03,2021-09-07,0,19490000000,18618750000.0,7304000000,12186000000,1.982,7.215,-2471000000.0,356000000,356000000,25295000000.0,1264000000.0,1.159,1.99,6491000000,857000000,5634000000,6491000000,0,940000000.0,0,0.006,0.215,2478000000.0,3418000000.0,0.093,3418000000.0,2478000000.0,2053000000.0,1.4,1.38,1.4,6519000000,6101500000.0,6519000000,38276729191,15.0,11.199,-566000000.0,-0.626,1.0,11608000000.0,0.315,0,425000000.0,19324000000,18090250000.0,4248000000,1941000000,1941000000,0,12971000000,6301000000,6670000000,32141729191,136000000.0,0.0,-585000000.0,1439000000.0,-190000000.0,706000000.0,-2475000000.0,0.0,1905000000.0,0.0,1264000000.0,1264000000.0,1264000000.0,0.0,0.0,0.034,9130000000.0,2478000000.0,3576000000,0.154,4.93,25.429,25.536,11418000000,0.0,35.75,0.871,0.875,0,5542000000.0,36903000000.0,36903000000.0,0.0,0.068,0.207,0.137,0.067,0.0,8190000000.0,1.0,899069348,903500000,913000000.0,40.844,19490000000,0,789000000.0,1397000000,21.572,1003000000
