None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TGT,MRY,2010-12-31,2011-01-29,2011-01-29,2021-09-07,-581000000.0,43705000000.0,43908000000.0,17213000000.0,26492000000.0,1.535,21.403,-2060000000.0,1712000000.0,1712000000.0,46585000000.0,2920000000.0,1.709,1.822,15726000000.0,119000000.0,15607000000.0,15726000000.0,0.0,2084000000.0,0.0,0.015,0.84,5252000000.0,7336000000.0,0.109,7336000000.0,5252000000.0,4495000000.0,4.03,4.0,4.03,15487000000.0,15307750000.0,15487000000.0,54078242569.0,10.0,7.372,3211000000.0,4.438,1.0,20805000000.0,0.309,0.0,757000000.0,47649000000.0,48043750000.0,7596000000.0,0.0,0.0,0.0,28218000000.0,10070000000.0,18148000000.0,38484242569.0,-488000000.0,0.0,-2452000000.0,-1248000000.0,-609000000.0,-4015000000.0,-1744000000.0,-47000000.0,5271000000.0,0.0,2920000000.0,2920000000.0,2920000000.0,0.0,0.0,0.043,15553000000.0,5252000000.0,6625000000.0,0.208,2.485,13.18,13.486,25493000000.0,0.0,54.35,0.571,0.584,6153000000.0,12698000000.0,67390000000.0,67390000000.0,0.0,0.067,0.191,0.109,0.078,109000000.0,13469000000.0,1.0,708081740.0,723600000,729400000.0,93.132,43705000000.0,0.0,1575000000.0,934000000.0,60.399,7143000000.0
11,TGT,MRY,2009-12-31,2010-01-30,2010-01-30,2021-09-07,-581000000.0,44533000000.0,44739250000.0,18424000000.0,26109000000.0,1.461,20.408,-1696000000.0,2200000000.0,2200000000.0,45583000000.0,2488000000.0,1.627,1.902,16814000000.0,1696000000.0,15118000000.0,16814000000.0,0.0,2023000000.0,0.0,0.013,0.66,4673000000.0,6696000000.0,0.102,6696000000.0,4673000000.0,3872000000.0,3.31,3.3,3.31,15347000000.0,14759750000.0,15347000000.0,55242076436.0,12.0,8.25,4185000000.0,5.565,1.0,19774000000.0,0.303,0.0,801000000.0,47820000000.0,50228250000.0,7179000000.0,0.0,0.0,0.0,29186000000.0,11327000000.0,17859000000.0,38571076436.0,1336000000.0,0.0,-423000000.0,-1970000000.0,-496000000.0,-2842000000.0,-1703000000.0,3000000.0,5881000000.0,0.0,2488000000.0,2488000000.0,2488000000.0,0.0,0.0,0.038,15101000000.0,4673000000.0,6511000000.0,0.199,2.513,15.503,15.489,25280000000.0,0.0,51.27,0.59,0.59,6966000000.0,12947000000.0,65357000000.0,65357000000.0,0.0,0.056,0.169,0.093,0.071,103000000.0,13078000000.0,1.0,752312784.0,752000000,754800000.0,86.911,44533000000.0,0.0,1384000000.0,835000000.0,59.219,7097000000.0
12,TGT,MRY,2008-12-31,2009-01-31,2009-01-31,2021-09-07,-556000000.0,44106000000.0,44779250000.0,17488000000.0,26618000000.0,1.45,17.799,-3508000000.0,864000000.0,864000000.0,45766000000.0,2214000000.0,1.664,2.217,18752000000.0,1262000000.0,17490000000.0,18752000000.0,0.0,1826000000.0,0.0,0.019,0.6,4402000000.0,6228000000.0,0.096,6228000000.0,4402000000.0,3536000000.0,2.87,2.86,2.87,13712000000.0,13776500000.0,13712000000.0,42861737841.0,10.0,6.882,922000000.0,1.197,1.0,19182000000.0,0.295,0.0,866000000.0,51482000000.0,51138750000.0,6705000000.0,0.0,0.0,0.0,30394000000.0,10512000000.0,19882000000.0,23486737841.0,-1586000000.0,0.0,-2815000000.0,1602000000.0,-465000000.0,-1643000000.0,-4373000000.0,-42000000.0,4430000000.0,0.0,2214000000.0,2214000000.0,2214000000.0,0.0,0.0,0.034,14780000000.0,4402000000.0,6337000000.0,0.209,1.713,10.608,10.871,25756000000.0,0.0,31.2,0.362,0.37,8084000000.0,11443000000.0,64948000000.0,64948000000.0,0.0,0.049,0.161,0.086,0.068,72000000.0,12954000000.0,1.0,752780059.0,770400000,773600000.0,84.304,44106000000.0,0.0,1322000000.0,455000000.0,57.251,6976000000.0
13,TGT,MRY,2007-12-31,2008-02-02,2008-02-02,2021-09-07,-178000000.0,44560000000.0,41399750000.0,18906000000.0,25654000000.0,1.531,18.106,-4274000000.0,2450000000.0,2450000000.0,43766000000.0,2849000000.0,1.605,1.911,17090000000.0,1964000000.0,15126000000.0,17090000000.0,0.0,1659000000.0,0.0,0.009,0.52,5272000000.0,6931000000.0,0.109,6931000000.0,5272000000.0,4625000000.0,3.37,3.33,3.37,15307000000.0,15783000000.0,15307000000.0,60910707079.0,12.0,8.788,-149000000.0,-0.176,1.0,19601000000.0,0.309,0.0,647000000.0,47418000000.0,42386750000.0,6780000000.0,0.0,0.0,0.0,29253000000.0,11782000000.0,17471000000.0,47399707079.0,1637000000.0,0.0,-2477000000.0,6791000000.0,-442000000.0,3707000000.0,-6195000000.0,-182000000.0,4125000000.0,0.0,2849000000.0,2849000000.0,2849000000.0,0.0,0.0,0.045,14329000000.0,5272000000.0,6721000000.0,0.154,3.097,16.637,16.929,24095000000.0,0.0,57.05,0.748,0.761,8054000000.0,12761000000.0,63367000000.0,63367000000.0,0.0,0.069,0.181,0.124,0.083,73000000.0,12670000000.0,1.0,830844997.0,845400000,850800000.0,74.955,44560000000.0,0.0,1776000000.0,470000000.0,52.709,7124000000.0
14,TGT,MRY,2006-12-31,2007-02-03,2007-02-03,2021-09-07,-243000000.0,37349000000.0,36347000000.0,14706000000.0,22643000000.0,1.637,18.138,-3866000000.0,813000000.0,813000000.0,41073000000.0,2787000000.0,1.323,1.389,10037000000.0,1362000000.0,8675000000.0,10037000000.0,0.0,1496000000.0,0.0,0.007,0.44,5069000000.0,6565000000.0,0.11,6565000000.0,5069000000.0,4497000000.0,3.23,3.21,3.23,15633000000.0,14794000000.0,15633000000.0,64201789640.0,13.0,9.779,996000000.0,1.156,1.0,18417000000.0,0.31,0.0,572000000.0,35456000000.0,35530750000.0,6254000000.0,0.0,0.0,0.0,21716000000.0,11117000000.0,10599000000.0,53276789640.0,-835000000.0,0.0,-901000000.0,101000000.0,-380000000.0,-1004000000.0,-4693000000.0,-144000000.0,4862000000.0,0.0,2787000000.0,2787000000.0,2787000000.0,0.0,0.0,0.047,13348000000.0,5069000000.0,6575000000.0,0.136,3.408,19.116,19.204,21431000000.0,0.0,62.03,0.896,0.899,6194000000.0,13417000000.0,59490000000.0,59490000000.0,0.0,0.077,0.188,0.143,0.085,99000000.0,11852000000.0,1.0,858887468.0,861900000,868600000.0,69.022,37349000000.0,0.0,1710000000.0,577000000.0,43.333,3589000000.0
15,TGT,MRY,2005-12-31,2006-01-28,2006-01-28,2021-09-07,-2000000.0,34995000000.0,33176750000.0,14405000000.0,20590000000.0,1.586,16.105,-3330000000.0,1648000000.0,1648000000.0,35703000000.0,2408000000.0,1.502,1.464,9872000000.0,753000000.0,9119000000.0,9872000000.0,0.0,1409000000.0,0.0,0.007,0.36,4323000000.0,5732000000.0,0.109,5732000000.0,4323000000.0,3860000000.0,2.73,2.71,2.73,14205000000.0,13582500000.0,14205000000.0,57017384442.0,13.0,9.947,1121000000.0,1.271,1.0,16917000000.0,0.321,0.0,463000000.0,33631000000.0,33006000000.0,5838000000.0,0.0,0.0,0.0,20790000000.0,9588000000.0,11202000000.0,47625384442.0,-597000000.0,0.0,-1197000000.0,386000000.0,-318000000.0,-899000000.0,-4149000000.0,0.0,4451000000.0,0.0,2408000000.0,2408000000.0,2408000000.0,0.0,0.0,0.046,12594000000.0,4323000000.0,6268000000.0,0.132,3.353,19.778,19.842,19038000000.0,0.0,54.17,0.905,0.908,5666000000.0,12013000000.0,52620000000.0,52620000000.0,0.0,0.073,0.177,0.131,0.082,93000000.0,11185000000.0,1.0,879183763.0,882000000,889200000.0,59.66,34995000000.0,0.0,1452000000.0,1225000000.0,39.677,4817000000.0
16,TGT,MRY,2004-12-31,2005-01-29,2005-01-29,2021-09-07,-3000000.0,32293000000.0,31642250000.0,13922000000.0,18371000000.0,1.48,14.416,-3012000000.0,2245000000.0,2245000000.0,32182000000.0,3198000000.0,1.694,1.479,9538000000.0,504000000.0,9034000000.0,9538000000.0,0.0,1259000000.0,0.0,0.006,0.3,4914000000.0,6173000000.0,0.132,6173000000.0,4914000000.0,4344000000.0,3.54,3.51,3.54,13029000000.0,12369750000.0,13029000000.0,52315625564.0,11.0,8.475,796000000.0,0.881,1.0,14657000000.0,0.313,0.0,570000000.0,31366000000.0,31799000000.0,5384000000.0,0.0,0.0,0.0,19264000000.0,8220000000.0,11044000000.0,44314625564.0,1537000000.0,4881000000.0,-1290000000.0,-1477000000.0,-272000000.0,-2824000000.0,1179000000.0,0.0,3808000000.0,0.0,3198000000.0,3198000000.0,3198000000.0,-1313000000.0,0.0,0.068,11056000000.0,3601000000.0,5779000000.0,0.085,3.401,13.857,13.98,16860000000.0,0.0,49.49,0.946,0.955,5069000000.0,11148000000.0,46839000000.0,46839000000.0,0.0,0.101,0.259,0.155,0.105,60000000.0,9797000000.0,1.0,895425855.0,903800000,912100000.0,51.825,32293000000.0,0.0,1146000000.0,1277000000.0,35.73,5702000000.0
17,TGT,MRY,2003-12-31,2004-01-31,2004-01-31,2021-09-07,3000000.0,31416000000.0,30411500000.0,12952000000.0,18464000000.0,1.382,12.22,-2671000000.0,708000000.0,708000000.0,29111000000.0,1809000000.0,1.558,1.822,11018000000.0,863000000.0,10155000000.0,11018000000.0,0.0,1098000000.0,0.0,0.007,0.26,3349000000.0,4447000000.0,0.106,4447000000.0,3349000000.0,2793000000.0,1.99,1.97,1.99,11132000000.0,10300250000.0,11132000000.0,46582092813.0,14.0,10.475,517000000.0,0.568,1.0,12914000000.0,0.307,0.0,556000000.0,33412000000.0,33988250000.0,4531000000.0,0.0,0.0,0.0,20284000000.0,8314000000.0,11970000000.0,34599092813.0,-42000000.0,0.0,-48000000.0,-79000000.0,-237000000.0,-313000000.0,-3209000000.0,0.0,3188000000.0,0.0,1809000000.0,1809000000.0,1809000000.0,-190000000.0,0.0,0.043,9755000000.0,3159000000.0,4956000000.0,0.131,3.108,19.126,19.075,15153000000.0,0.0,37.96,0.823,0.823,4621000000.0,9523000000.0,42025000000.0,42025000000.0,0.0,0.059,0.176,0.099,0.08,57000000.0,8657000000.0,1.0,911461876.0,911000000,919200000.0,46.131,31416000000.0,0.0,984000000.0,1014000000.0,34.485,4638000000.0
18,TGT,MRY,2002-12-31,2003-02-01,2003-02-01,2021-09-07,4000000.0,28603000000.0,27396000000.0,11935000000.0,16668000000.0,1.366,10.4,-3008000000.0,758000000.0,758000000.0,26127000000.0,1623000000.0,1.586,2.029,11161000000.0,975000000.0,10186000000.0,11161000000.0,0.0,967000000.0,0.0,0.009,0.24,3058000000.0,4025000000.0,0.108,4025000000.0,3058000000.0,2474000000.0,1.79,1.78,1.79,9443000000.0,8727500000.0,9443000000.0,36735446441.0,12.0,9.127,-283000000.0,-0.312,1.0,11283000000.0,0.302,0.0,584000000.0,31483000000.0,30086750000.0,4760000000.0,0.0,0.0,0.0,19160000000.0,7523000000.0,11637000000.0,25636446441.0,261000000.0,0.0,-3000000.0,2018000000.0,-218000000.0,1804000000.0,-4776000000.0,0.0,2725000000.0,0.0,1623000000.0,1623000000.0,1623000000.0,-247000000.0,0.0,0.043,8472000000.0,2811000000.0,4684000000.0,0.134,2.715,15.796,15.76,15307000000.0,0.0,28.21,0.685,0.685,5565000000.0,8107000000.0,37410000000.0,37410000000.0,0.0,0.059,0.186,0.102,0.082,0.0,7505000000.0,1.0,908771586.0,908000000,914300000.0,41.2,28603000000.0,0.0,851000000.0,1770000000.0,31.501,4412000000.0
19,TGT,MRY,2001-12-31,2002-02-02,2002-02-02,2021-09-07,0.0,24154000000.0,22409250000.0,9648000000.0,14506000000.0,1.777,8.719,-3131000000.0,499000000.0,499000000.0,27606000000.0,1368000000.0,1.368,2.073,8993000000.0,905000000.0,8088000000.0,8993000000.0,0.0,1079000000.0,0.0,0.005,0.22,2680000000.0,3759000000.0,0.094,3759000000.0,2680000000.0,2207000000.0,1.52,1.5,1.52,7860000000.0,7190000000.0,7860000000.0,48139872025.0,18.0,12.807,-1119000000.0,-1.241,1.0,12220000000.0,0.307,0.0,473000000.0,25594000000.0,23638750000.0,4449000000.0,0.0,0.0,0.0,16294000000.0,7054000000.0,9240000000.0,39135872025.0,143000000.0,0.0,-20000000.0,1649000000.0,-203000000.0,1441000000.0,-3310000000.0,-174000000.0,2012000000.0,0.0,1368000000.0,1368000000.0,1368000000.0,0.0,0.0,0.034,9540000000.0,2680000000.0,4160000000.0,0.145,4.979,28.608,28.52,13533000000.0,0.0,43.35,0.983,0.981,3831000000.0,6687000000.0,39826000000.0,39826000000.0,0.0,0.061,0.19,0.113,0.067,0.0,8461000000.0,1.0,902788282.0,901500000,909800000.0,44.177,24154000000.0,0.0,839000000.0,1575000000.0,26.793,2594000000.0
