None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HPE,MRY,2020-12-31,2020-10-31,2020-10-31,2021-09-03,-3939000000.0,54015000000.0,54753250000.0,16556000000.0,37459000000.0,0.493,12.403,-1680000000.0,4233000000.0,4233000000.0,18242000000.0,-322000000.0,0.884,2.363,15941000000.0,3755000000.0,12186000000.0,15941000000.0,3430000000.0,2625000000.0,0.0,0.056,0.48,44000000.0,2669000000.0,0.099,2669000000.0,44000000.0,-442000000.0,-0.25,-0.25,-0.25,16049000000.0,16400750000.0,16049000000.0,22106353984.0,502.0,8.283,560000000.0,0.433,1.0,8740000000.0,0.324,19120000000.0,486000000.0,27865000000.0,27404250000.0,2674000000.0,16508000000.0,3794000000.0,12714000000.0,37919000000.0,18738000000.0,19181000000.0,11114353984.0,545000000.0,-866000000.0,-391000000.0,1899000000.0,-618000000.0,883000000.0,-2578000000.0,-53000000.0,2240000000.0,0.0,-322000000.0,-322000000.0,-322000000.0,0.0,0.0,-0.012,8798000000.0,-58000000.0,5383000000.0,-1.92,0.693,-34.517,-34.56,5625000000.0,0.0,8.64,0.412,0.414,3386000000.0,-8375000000.0,26982000000.0,26982000000.0,1874000000.0,-0.006,-0.02,0.002,0.002,274000000.0,4624000000.0,1.0,1286383563.0,1294000000.0,1294000000.0,20.852,34895000000.0,0.0,-120000000.0,148000000.0,26.967,-2182000000.0
1,HPE,MRY,2019-12-31,2019-10-31,2019-10-31,2021-09-03,-3727000000.0,51803000000.0,51365250000.0,15143000000.0,36660000000.0,0.567,12.637,-2259000000.0,3753000000.0,3753000000.0,19345000000.0,1049000000.0,0.79,2.027,13820000000.0,4425000000.0,9395000000.0,13820000000.0,3234000000.0,2535000000.0,0.0,0.027,0.451,2027000000.0,4562000000.0,0.157,4562000000.0,2027000000.0,1553000000.0,0.78,0.77,0.78,17098000000.0,17780500000.0,17098000000.0,30391916644.0,15.0,6.662,1738000000.0,1.285,1.0,9790000000.0,0.336,19434000000.0,474000000.0,23277000000.0,24709500000.0,2387000000.0,14744000000.0,3572000000.0,11172000000.0,34654000000.0,19159000000.0,15495000000.0,21424916644.0,-1008000000.0,-1526000000.0,-2201000000.0,1261000000.0,-608000000.0,-1548000000.0,-3457000000.0,-13000000.0,3997000000.0,0.0,1049000000.0,1049000000.0,1049000000.0,0.0,0.0,0.036,8219000000.0,1571000000.0,5595000000.0,0.578,1.253,20.424,21.038,6054000000.0,0.0,16.41,0.735,0.762,2957000000.0,-7632000000.0,29135000000.0,29135000000.0,1842000000.0,0.02,0.059,0.082,0.07,268000000.0,4907000000.0,1.0,1305601258.0,1353000000.0,1366000000.0,21.534,32369000000.0,0.0,504000000.0,186000000.0,23.924,-4016000000.0
2,HPE,MRY,2018-12-31,2018-10-31,2018-10-31,2021-09-03,-3218000000.0,55493000000.0,58625250000.0,17272000000.0,38221000000.0,0.526,13.891,-1862000000.0,4880000000.0,4880000000.0,21343000000.0,1908000000.0,1.004,1.611,12141000000.0,2005000000.0,10136000000.0,12141000000.0,3177000000.0,2576000000.0,0.0,0.025,0.375,716000000.0,3292000000.0,0.107,3292000000.0,716000000.0,164000000.0,1.25,1.23,1.25,21239000000.0,23137000000.0,21239000000.0,29538636316.0,41.0,8.973,1102000000.0,0.721,1.0,9509000000.0,0.308,18326000000.0,552000000.0,27230000000.0,28802500000.0,2447000000.0,17153000000.0,3396000000.0,13757000000.0,34219000000.0,17198000000.0,17021000000.0,22442636316.0,-4508000000.0,-194000000.0,-3452000000.0,-1676000000.0,-570000000.0,-5592000000.0,-1880000000.0,65000000.0,2964000000.0,0.0,1908000000.0,1908000000.0,1908000000.0,104000000.0,0.0,0.062,7494000000.0,2015000000.0,6092000000.0,0.3,1.057,11.762,12.2,6138000000.0,0.0,15.25,0.727,0.756,3263000000.0,-5899000000.0,30852000000.0,30852000000.0,1667000000.0,0.033,0.082,0.025,0.023,286000000.0,4921000000.0,1.0,1471648283.0,1529000000.0,1553000000.0,20.178,37167000000.0,0.0,-1744000000.0,378000000.0,24.308,74000000.0
3,HPE,MRY,2017-12-31,2017-10-31,2017-10-31,2021-09-03,-2895000000.0,61406000000.0,69117250000.0,21444000000.0,39962000000.0,0.418,14.256,-2458000000.0,9579000000.0,9579000000.0,19937000000.0,344000000.0,1.133,1.615,14032000000.0,3850000000.0,10182000000.0,14032000000.0,3128000000.0,3051000000.0,0.0,0.019,0.26,772000000.0,3823000000.0,0.132,3823000000.0,772000000.0,180000000.0,0.21,0.21,0.21,23466000000.0,28247500000.0,23466000000.0,31381941191.0,41.0,8.209,-1123000000.0,-0.682,1.0,8934000000.0,0.309,18558000000.0,592000000.0,28377000000.0,31781250000.0,2315000000.0,18513000000.0,3378000000.0,15135000000.0,37901000000.0,18924000000.0,18977000000.0,22542941191.0,-3850000000.0,-2222000000.0,-2448000000.0,-1506000000.0,-428000000.0,164000000.0,-5349000000.0,-7000000.0,1335000000.0,0.0,344000000.0,344000000.0,344000000.0,92000000.0,0.0,0.012,8105000000.0,829000000.0,6072000000.0,1.238,0.961,65.532,66.286,6269000000.0,0.0,13.92,0.781,0.794,3073000000.0,-7238000000.0,28871000000.0,28871000000.0,1490000000.0,0.005,0.012,0.024,0.027,428000000.0,5012000000.0,1.0,1619464166.0,1646000000.0,1674000000.0,17.54,42848000000.0,0.0,-164000000.0,429000000.0,26.032,2520000000.0
4,HPE,MRY,2016-12-31,2016-10-31,2016-10-31,2021-09-03,-6599000000.0,79629000000.0,78466500000.0,28917000000.0,50712000000.0,0.386,18.337,-2830000000.0,12987000000.0,12987000000.0,20258000000.0,3161000000.0,1.284,1.53,15693000000.0,3525000000.0,12168000000.0,15693000000.0,2996000000.0,3775000000.0,0.0,0.01,0.22,4317000000.0,8092000000.0,0.267,8092000000.0,4317000000.0,3784000000.0,1.84,1.82,1.84,31448000000.0,31689250000.0,31448000000.0,42946623311.0,10.0,5.307,2226000000.0,1.298,1.0,10022000000.0,0.331,16765000000.0,533000000.0,43041000000.0,39244000000.0,1720000000.0,16484000000.0,3360000000.0,13124000000.0,48111000000.0,22529000000.0,25582000000.0,37424623311.0,3145000000.0,3320000000.0,-2621000000.0,170000000.0,-373000000.0,-2330000000.0,419000000.0,-71000000.0,5056000000.0,0.0,3161000000.0,3161000000.0,3161000000.0,76000000.0,0.0,0.104,8290000000.0,1732000000.0,4945000000.0,0.12,1.19,11.839,12.212,6375000000.0,0.0,22.47,1.236,1.273,3151000000.0,2782000000.0,30280000000.0,30280000000.0,1714000000.0,0.04,0.1,0.11,0.143,558000000.0,5380000000.0,1.0,1665537308.0,1715000000.0,1739000000.0,17.656,62864000000.0,0.0,623000000.0,161000000.0,36.655,6388000000.0
5,HPE,MRY,2015-12-31,2015-10-31,2015-10-31,2021-09-03,-5015000000.0,79916000000.0,72493500000.0,29964000000.0,49952000000.0,0.429,18.589,-2964000000.0,9842000000.0,9842000000.0,20773000000.0,2461000000.0,1.362,1.372,15794000000.0,691000000.0,15103000000.0,15794000000.0,5154000000.0,3947000000.0,0.0,,0.0,2005000000.0,5952000000.0,0.192,5952000000.0,2005000000.0,1756000000.0,1.36,1.34,1.36,33535000000.0,35155500000.0,33535000000.0,,,,697000000.0,0.386,1.0,10304000000.0,0.332,29191000000.0,249000000.0,34684000000.0,25519000000.0,2198000000.0,13793000000.0,2918000000.0,10875000000.0,45998000000.0,21993000000.0,24005000000.0,,7523000000.0,-2504000000.0,0.0,14296000000.0,-32000000.0,9275000000.0,-5413000000.0,55000000.0,3661000000.0,0.0,2461000000.0,2461000000.0,2461000000.0,179000000.0,0.0,0.079,8118000000.0,2186000000.0,5828000000.0,0.0,,,,9886000000.0,0.0,,,,8538000000.0,0.0,31077000000.0,31077000000.0,1676000000.0,0.034,0.07,0.079,0.065,465000000.0,5142000000.0,1.0,1742520126.0,1804000000.0,1834000000.0,17.227,50725000000.0,0.0,-705000000.0,476000000.0,28.118,7971000000.0
6,HPE,MRY,2014-12-31,2014-10-31,2014-10-31,2021-09-03,-2248000000.0,65071000000.0,66923000000.0,22031000000.0,43040000000.0,0.824,20.386,-3014000000.0,2319000000.0,2319000000.0,39209000000.0,1648000000.0,1.115,0.759,1379000000.0,894000000.0,485000000.0,1379000000.0,5129000000.0,4144000000.0,0.0,,0.0,2612000000.0,6756000000.0,0.123,6756000000.0,2612000000.0,2244000000.0,0.91,0.9,0.91,36776000000.0,37382000000.0,36776000000.0,,,,3897000000.0,2.16,1.0,15914000000.0,0.289,28017000000.0,368000000.0,16354000000.0,17414000000.0,1884000000.0,9477000000.0,2974000000.0,6503000000.0,27899000000.0,19760000000.0,8139000000.0,,137000000.0,-43000000.0,0.0,-265000000.0,-37000000.0,-3800000000.0,-2974000000.0,83000000.0,6911000000.0,0.0,1648000000.0,1648000000.0,1648000000.0,0.0,0.0,0.03,13302000000.0,2612000000.0,4889000000.0,0.0,,,,8520000000.0,0.0,,,,8423000000.0,0.0,55123000000.0,55123000000.0,2197000000.0,0.025,0.044,0.15,0.047,383000000.0,8717000000.0,1.0,1742520126.0,1804000000.0,1834000000.0,30.556,37054000000.0,0.0,596000000.0,706000000.0,20.54,2271000000.0
7,HPE,MRY,2013-12-31,2013-10-31,2013-10-31,2021-09-03,-1695000000.0,68775000000.0,,24379000000.0,44396000000.0,,,-2127000000.0,2182000000.0,2182000000.0,41318000000.0,2051000000.0,1.166,0.8,1675000000.0,1058000000.0,617000000.0,1675000000.0,5528000000.0,4396000000.0,0.0,,0.0,3264000000.0,7660000000.0,0.134,7660000000.0,3264000000.0,2871000000.0,1.14,1.12,1.14,37988000000.0,,37988000000.0,,,,6612000000.0,,1.0,16053000000.0,0.28,28882000000.0,393000000.0,18474000000.0,,2078000000.0,10174000000.0,3170000000.0,7004000000.0,30400000000.0,20912000000.0,9488000000.0,,48000000.0,-167000000.0,0.0,-1238000000.0,0.0,-6464000000.0,-2227000000.0,67000000.0,8739000000.0,0.0,2051000000.0,2051000000.0,2051000000.0,0.0,0.0,0.036,12789000000.0,3264000000.0,4335000000.0,0.0,,,,8510000000.0,0.0,,,,9458000000.0,,57371000000.0,57371000000.0,1956000000.0,,,,0.057,373000000.0,8601000000.0,1.0,,,,,39893000000.0,0.0,820000000.0,711000000.0,,3467000000.0
8,HPE,MRY,2012-12-31,2012-10-31,2012-10-31,2021-09-03,,,,,,,,-3042000000.0,,,43826000000.0,-14761000000.0,,,,,,,,4858000000.0,,,0.0,-13822000000.0,-8964000000.0,-0.147,-8964000000.0,-13822000000.0,-14314000000.0,,,,,,,,,,4198000000.0,,1.0,17216000000.0,0.282,,492000000.0,,,,,,,,,,,-440000000.0,-31000000.0,0.0,-11000000.0,0.0,-4521000000.0,-3159000000.0,-86000000.0,7240000000.0,0.0,-14761000000.0,-14761000000.0,-14761000000.0,0.0,0.0,-0.242,31038000000.0,-13822000000.0,,,,,,,0.0,,,,,,61042000000.0,61042000000.0,2120000000.0,,,,-0.226,430000000.0,8678000000.0,1.0,,,,,,,447000000.0,,,
0,HPE,MRQ,2021-06-30,2021-07-31,2021-07-31,2021-09-03,-3631000000.0,56437000000.0,,18745000000.0,37692000000.0,,12.953,-604000000.0,5293000000.0,5293000000.0,4464000000.0,392000000.0,0.954,2.313,16225000000.0,3736000000.0,12489000000.0,16225000000.0,3434000000.0,643000000.0,0.0,0.033,0.12,507000000.0,1150000000.0,0.167,1150000000.0,507000000.0,406000000.0,0.3,0.29,0.3,17020000000.0,,17020000000.0,30137949344.0,21.0,7.497,526000000.0,0.4,1.0,2433000000.0,0.353,18984000000.0,101000000.0,28744000000.0,,3942000000.0,17012000000.0,3814000000.0,13198000000.0,39364000000.0,19641000000.0,19723000000.0,18935949344.0,896000000.0,-99000000.0,9000000.0,400000000.0,-157000000.0,252000000.0,-486000000.0,-24000000.0,1130000000.0,0.0,392000000.0,392000000.0,392000000.0,0.0,0.0,0.057,2100000000.0,333000000.0,6526000000.0,0.4,1.113,18.367,18.354,5510000000.0,0.0,14.5,0.685,0.689,3297000000.0,-7994000000.0,6897000000.0,6897000000.0,506000000.0,,,,,86000000.0,1291000000.0,1.0,1305927541.0,1314000000.0,1338000000.0,5.249,37453000000.0,0.0,14000000.0,152000000.0,28.503,-896000000.0
