None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HPE,ARY,2020-12-31,2020-12-10,2020-10-31,2021-09-03,-3939000000,54015000000,54753250000.0,16556000000,37459000000,0.493,12.403,-1680000000.0,4233000000,4233000000,18242000000.0,-322000000.0,0.884,2.363,15941000000,3755000000,12186000000,15941000000,3430000000,2625000000.0,0,0.04,0.48,44000000.0,2669000000.0,0.099,2669000000.0,44000000.0,-442000000.0,-0.25,-0.25,-0.25,16049000000,16400750000.0,16049000000,27385217697.0,622.0,10.26,560000000.0,0.433,1.0,8740000000.0,0.324,19120000000,486000000.0,27865000000,27404250000.0,2674000000,16508000000,3794000000,12714000000,37919000000,18738000000,19181000000,15677217697.0,545000000.0,-866000000.0,-391000000.0,1899000000.0,-618000000.0,883000000.0,-2578000000.0,-53000000.0,2240000000.0,0.0,-322000000.0,-322000000.0,-322000000.0,0.0,0.0,-0.012,8798000000.0,-58000000.0,5383000000,-1.92,0.977,-48.687,-48.48,5625000000,0.0,12.12,0.581,0.581,3386000000,-8375000000.0,26982000000.0,26982000000.0,1874000000.0,-0.006,-0.02,0.002,0.002,274000000.0,4624000000.0,1.0,1293499810,1294000000,1294000000.0,20.852,34895000000,0,-120000000.0,148000000,26.967,-2182000000
1,HPE,ARY,2019-12-31,2019-12-13,2019-10-31,2021-09-03,-3727000000,51803000000,51365250000.0,15143000000,36660000000,0.567,12.637,-2259000000.0,3753000000,3753000000,19345000000.0,1049000000.0,0.79,2.027,13820000000,4425000000,9395000000,13820000000,3234000000,2535000000.0,0,0.029,0.458,2027000000.0,4562000000.0,0.157,4562000000.0,2027000000.0,1553000000.0,0.78,0.77,0.78,17098000000,17780500000.0,17098000000,30792602065.0,15.0,6.75,1738000000.0,1.285,1.0,9790000000.0,0.336,19434000000,474000000.0,23277000000,24709500000.0,2387000000,14744000000,3572000000,11172000000,34654000000,19159000000,15495000000,20725602065.0,-1008000000.0,-1526000000.0,-2201000000.0,1261000000.0,-608000000.0,-1548000000.0,-3457000000.0,-13000000.0,3997000000.0,0.0,1049000000.0,1049000000.0,1049000000.0,0.0,0.0,0.036,8219000000.0,1571000000.0,5595000000,0.587,1.212,19.757,20.551,6054000000,0.0,16.03,0.711,0.744,2957000000,-7632000000.0,29135000000.0,29135000000.0,1842000000.0,0.02,0.059,0.082,0.07,268000000.0,4907000000.0,1.0,1292925893,1353000000,1366000000.0,21.534,32369000000,0,504000000.0,186000000,23.924,-4016000000
2,HPE,ARY,2018-12-31,2018-12-12,2018-10-31,2021-09-03,-3218000000,55493000000,58625250000.0,17272000000,38221000000,0.526,13.891,-1862000000.0,4880000000,4880000000,21282000000.0,1908000000.0,1.004,1.611,12141000000,2005000000,10136000000,12141000000,3177000000,2576000000.0,0,0.028,0.413,716000000.0,3292000000.0,0.107,3292000000.0,716000000.0,164000000.0,1.25,1.23,1.25,21239000000,23137000000.0,21239000000,27737652142.0,39.0,8.426,1102000000.0,0.721,1.0,9570000000.0,0.31,18326000000,552000000.0,27230000000,28802500000.0,2447000000,17153000000,3396000000,13757000000,34219000000,17198000000,17021000000,20476652142.0,-4699000000.0,-194000000.0,-3452000000.0,-1676000000.0,-570000000.0,-5592000000.0,-2071000000.0,65000000.0,2964000000.0,0.0,1908000000.0,1908000000.0,1908000000.0,104000000.0,0.0,0.062,7434000000.0,2136000000.0,6092000000,0.33,0.964,10.732,11.712,6138000000,0.0,14.64,0.664,0.726,3263000000,-5899000000.0,30852000000.0,30852000000.0,1663000000.0,0.033,0.082,0.025,0.023,286000000.0,4851000000.0,1.0,1398678425,1529000000,1553000000.0,20.178,37167000000,0,-1744000000.0,378000000,24.308,74000000
3,HPE,ARY,2017-12-31,2017-12-15,2017-10-31,2021-09-03,-2895000000,61406000000,69117250000.0,21444000000,39962000000,0.418,14.256,-2458000000.0,9579000000,9579000000,19912000000.0,344000000.0,1.133,1.615,14032000000,3850000000,10182000000,14032000000,3128000000,3051000000.0,0,0.019,0.27,772000000.0,3823000000.0,0.132,3823000000.0,772000000.0,180000000.0,0.21,0.21,0.21,23466000000,28247500000.0,23466000000,27420891222.0,36.0,7.173,-1569000000.0,-0.953,1.0,8959000000.0,0.31,18558000000,592000000.0,28377000000,31781250000.0,2315000000,18513000000,3378000000,15135000000,37901000000,18924000000,18977000000,22967891222.0,-3408000000.0,-2222000000.0,-2145000000.0,-1506000000.0,-428000000.0,610000000.0,-4907000000.0,-7000000.0,889000000.0,0.0,344000000.0,344000000.0,344000000.0,92000000.0,0.0,0.012,8069000000.0,890000000.0,6072000000,1.286,0.979,66.767,68.619,6269000000,0.0,14.41,0.796,0.822,3073000000,-7238000000.0,28871000000.0,28871000000.0,1486000000.0,0.005,0.012,0.024,0.027,285000000.0,5006000000.0,1.0,1593885581,1646000000,1674000000.0,17.54,42848000000,0,-164000000.0,429000000,26.032,2520000000
4,HPE,ARY,2016-12-31,2016-12-15,2016-10-31,2021-09-03,-6599000000,79679000000,78479000000.0,28917000000,50762000000,0.639,18.337,-2830000000.0,12987000000,12987000000,35258000000.0,3161000000.0,1.283,1.531,16140000000,3532000000,12608000000,16140000000,4610000000,3775000000.0,0,0.01,0.23,4640000000.0,8415000000.0,0.168,8415000000.0,4640000000.0,4079000000.0,1.84,1.82,1.84,31448000000,31689250000.0,31448000000,42659112085.0,9.0,5.069,2128000000.0,1.241,1.0,14865000000.0,0.297,25262000000,561000000.0,35039000000,37243500000.0,1774000000,18787000000,2923000000,15864000000,48161000000,22531000000,25630000000,39506112085.0,3145000000.0,3320000000.0,-2543000000.0,170000000.0,-373000000.0,-2232000000.0,419000000.0,-71000000.0,4958000000.0,0.0,3161000000.0,3161000000.0,3161000000.0,0.0,0.0,0.063,12886000000.0,1979000000.0,5943000000,0.125,1.256,12.498,12.897,9636000000,0.0,23.73,0.788,0.812,6909000000,2782000000.0,50123000000.0,50123000000.0,2298000000.0,0.04,0.1,0.125,0.093,538000000.0,7821000000.0,1.0,1664817197,1715000000,1739000000.0,29.226,54417000000,0,918000000.0,420000000,31.73,6386000000
5,HPE,ARY,2015-12-31,2015-12-17,2015-10-31,2021-09-03,-5015000000,81270000000,73170500000.0,31173000000,50097000000,0.712,19.245,-2964000000.0,9842000000,9842000000,36928000000.0,2461000000.0,1.407,1.412,15794000000,691000000,15103000000,15794000000,5154000000,3947000000.0,0,0.004,0.055,1763000000.0,5710000000.0,0.11,5710000000.0,1763000000.0,1470000000.0,1.36,1.34,1.36,33535000000,35155500000.0,33535000000,30887463003.0,18.0,5.409,697000000.0,0.4,1.0,15179000000.0,0.291,29191000000,293000000.0,35880000000,26117000000.0,2198000000,13938000000,2918000000,11020000000,47352000000,22151000000,25201000000,24935463003.0,7523000000.0,-2504000000.0,0.0,-233000000.0,0.0,9275000000.0,-5413000000.0,55000000.0,3661000000.0,0.0,2461000000.0,2461000000.0,2461000000.0,0.0,0.0,0.047,13416000000.0,1763000000.0,5828000000,0.04,0.744,10.132,10.522,9886000000,0.0,14.31,0.479,0.479,8538000000,0.0,52107000000.0,52107000000.0,2338000000.0,0.034,0.07,0.068,0.034,465000000.0,8025000000.0,1.0,1742520126,1742520126,,29.903,52079000000,0,-991000000.0,634000000,29.887,9022000000
6,HPE,ARY,2014-12-31,2015-10-07,2014-10-31,2021-09-03,-2248000000,65071000000,,22031000000,43040000000,,21.105,-3014000000.0,2319000000,2319000000,39209000000.0,1648000000.0,1.115,0.759,1379000000,894000000,485000000,1379000000,5129000000,4144000000.0,0,,0.0,2612000000.0,6756000000.0,0.123,6756000000.0,2612000000.0,2244000000.0,,,,36776000000,,36776000000,,,,3897000000.0,2.236,1.0,15914000000.0,0.289,28017000000,368000000.0,16354000000,,1884000000,9477000000,2974000000,6503000000,27899000000,19760000000,8139000000,,137000000.0,-43000000.0,0.0,-265000000.0,0.0,-3800000000.0,-2974000000.0,83000000.0,6911000000.0,0.0,1648000000.0,1648000000.0,1648000000.0,0.0,0.0,0.03,13302000000.0,2612000000.0,4889000000,,,,,8520000000,0.0,,,,8423000000,,55123000000.0,55123000000.0,2197000000.0,,,,0.047,383000000.0,8717000000.0,1.0,1742520126,1742520126,,31.634,37054000000,0,596000000.0,706000000,21.265,2271000000
7,HPE,ARY,2014-12-31,2015-09-28,2014-10-31,2021-09-03,-2248000000,65071000000,,22031000000,43040000000,,21.105,-3014000000.0,2319000000,2319000000,39209000000.0,1648000000.0,1.115,0.759,1379000000,894000000,485000000,1379000000,5129000000,4144000000.0,0,,0.0,2612000000.0,6756000000.0,0.123,6756000000.0,2612000000.0,2244000000.0,,,,36776000000,,36776000000,,,,3897000000.0,2.236,1.0,15914000000.0,0.289,28017000000,368000000.0,16354000000,,1884000000,9477000000,2974000000,6503000000,27899000000,19760000000,8139000000,,137000000.0,-43000000.0,0.0,-265000000.0,0.0,-3800000000.0,-2974000000.0,83000000.0,6911000000.0,0.0,1648000000.0,1648000000.0,1648000000.0,0.0,0.0,0.03,13302000000.0,2612000000.0,4889000000,,,,,8520000000,0.0,,,,8423000000,,55123000000.0,55123000000.0,2197000000.0,,,,0.047,383000000.0,8717000000.0,1.0,1742520126,1742520126,,31.634,37054000000,0,596000000.0,706000000,21.265,2271000000
8,HPE,ARY,2014-12-31,2015-09-15,2014-10-31,2021-09-03,-2248000000,65071000000,,22031000000,43040000000,,21.105,-3014000000.0,2319000000,2319000000,39209000000.0,1648000000.0,1.115,0.759,1379000000,894000000,485000000,1379000000,5129000000,4144000000.0,0,,0.0,2612000000.0,6756000000.0,0.123,6756000000.0,2612000000.0,2244000000.0,,,,36776000000,,36776000000,,,,3897000000.0,2.236,1.0,15914000000.0,0.289,28017000000,368000000.0,16354000000,,1884000000,9477000000,2974000000,6503000000,27899000000,19760000000,8139000000,,137000000.0,-43000000.0,0.0,-265000000.0,0.0,-3800000000.0,-2974000000.0,83000000.0,6911000000.0,0.0,1648000000.0,1648000000.0,1648000000.0,0.0,0.0,0.03,13302000000.0,2612000000.0,4889000000,,,,,8520000000,0.0,,,,8423000000,,55123000000.0,55123000000.0,2197000000.0,,,,0.047,383000000.0,8717000000.0,1.0,1742520126,1742520126,,31.634,37054000000,0,596000000.0,706000000,21.265,2271000000
9,HPE,ARY,2014-12-31,2015-09-04,2014-10-31,2021-09-03,-2248000000,65071000000,,22031000000,43040000000,,21.105,-3014000000.0,2319000000,2319000000,39209000000.0,1648000000.0,1.115,0.759,1379000000,894000000,485000000,1379000000,5129000000,4144000000.0,0,,0.0,2612000000.0,6756000000.0,0.123,6756000000.0,2612000000.0,2244000000.0,,,,36776000000,,36776000000,,,,3897000000.0,2.236,1.0,15914000000.0,0.289,28017000000,368000000.0,16354000000,,1884000000,9477000000,2974000000,6503000000,27899000000,19760000000,8139000000,,137000000.0,-43000000.0,0.0,-265000000.0,0.0,-3800000000.0,-2974000000.0,83000000.0,6911000000.0,0.0,1648000000.0,1648000000.0,1648000000.0,0.0,0.0,0.03,13302000000.0,2612000000.0,4889000000,,,,,8520000000,0.0,,,,8423000000,,55123000000.0,55123000000.0,2197000000.0,,,,0.047,383000000.0,8717000000.0,1.0,1742520126,1742520126,,31.634,37054000000,0,596000000.0,706000000,21.265,2271000000
