None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,FSH,MRY,1995-12-31,1995-12-31,1995-12-31,2019-04-19,,,,,,,,-24600000.0,,,1048900000.0,3200000.0,,,,,,,,28900000.0,,0.0,0.003,19300000.0,48200000.0,0.034,48200000.0,19300000.0,4300000.0,0.04,0.04,0.04,,,,,,,30300000.0,,1.0,386900000.0,0.269,,15000000.0,,,,,,,,,,,26800000.0,-326600000.0,3300000.0,302700000.0,-1300000.0,304700000.0,-332800000.0,21300000.0,54900000.0,0.0,3200000.0,3200000.0,3200000.0,0.0,0.0,0.002,368700000.0,18200000.0,,0.075,,,166.875,,0.0,6.675,,,,,1435800000.0,1435800000.0,0.0,,,,0.013,0.0,334400000.0,,,,,,,,1100000.0,,,
0,FSH,MRQ,2006-09-30,2006-09-30,2006-09-30,2019-04-19,100600000.0,9073900000.0,,2051600000.0,7022300000.0,,39.36,-35700000.0,279200000.0,279200000.0,963400000.0,151800000.0,2.041,0.846,2150100000.0,38200000.0,2111900000.0,2150100000.0,0.0,51800000.0,0.0,0.0,0.0,228800000.0,280600000.0,0.186,280600000.0,228800000.0,195000000.0,1.22,1.14,1.22,4916100000.0,,4916100000.0,11746699450.0,15.0,12.177,140600000.0,1.126,1.0,544700000.0,0.361,5810600000.0,33800000.0,4129100000.0,,646100000.0,0.0,0.0,0.0,4157800000.0,1005100000.0,3152700000.0,9734499450.0,126700000.0,-27500000.0,23900000.0,-14400000.0,0.0,13400000.0,-62500000.0,0.0,176300000.0,-500000.0,151800000.0,151800000.0,151800000.0,-2500000.0,0.0,0.101,334700000.0,210000000.0,489500000.0,0.0,1.98,19.697,19.658,843300000.0,0.0,78.24,1.675,1.682,805300000.0,506000000.0,1508100000.0,1508100000.0,0.0,,,,,12800000.0,333500000.0,1.0,124418449.0,124900000.0,133000000.0,12.074,3263300000.0,0.0,43200000.0,0.0,26.127,1046500000.0
1,FSH,MRQ,2006-06-30,2006-06-30,2006-06-30,2019-04-19,106900000.0,8908200000.0,,1882100000.0,7026100000.0,,38.021,-41900000.0,152500000.0,152500000.0,925100000.0,122000000.0,1.867,0.885,2164700000.0,44400000.0,2120300000.0,2164700000.0,0.0,50700000.0,0.0,0.0,0.0,179500000.0,230200000.0,0.157,230200000.0,179500000.0,146700000.0,0.98,0.93,0.98,4726000000.0,,4726000000.0,10804143323.0,16.0,12.439,94300000.0,0.759,1.0,540700000.0,0.369,5834900000.0,32800000.0,4077300000.0,,648400000.0,0.0,0.0,0.0,4182200000.0,1008200000.0,3174000000.0,9069043323.0,-281400000.0,-414300000.0,17400000.0,-5200000.0,0.0,26000000.0,-457900000.0,0.0,136200000.0,14300000.0,122000000.0,122000000.0,122000000.0,-600000.0,0.0,0.083,365600000.0,175100000.0,494700000.0,0.0,1.919,20.805,20.694,832400000.0,0.0,73.05,1.601,1.603,768900000.0,354200000.0,1465800000.0,1465800000.0,0.0,,,,,22000000.0,361900000.0,1.0,124148437.0,124300000.0,131800000.0,11.792,3073300000.0,0.0,24700000.0,0.0,24.725,873900000.0
2,FSH,MRQ,2006-03-31,2006-03-31,2006-03-31,2019-04-19,11900000.0,8583800000.0,,2096800000.0,6487000000.0,,36.148,-37600000.0,433900000.0,433900000.0,898600000.0,103200000.0,2.127,0.918,2169000000.0,41500000.0,2127500000.0,2169000000.0,0.0,45800000.0,0.0,0.0,0.0,172000000.0,217800000.0,0.154,217800000.0,172000000.0,142900000.0,0.83,0.79,0.83,4475100000.0,,4475100000.0,10208480369.0,16.0,12.23,73600000.0,0.595,1.0,513800000.0,0.364,5364400000.0,29100000.0,3968500000.0,,618900000.0,0.0,0.0,0.0,4108700000.0,986000000.0,3122700000.0,8405580369.0,26700000.0,-27400000.0,20600000.0,-41300000.0,0.0,-10500000.0,-80600000.0,0.0,111200000.0,6600000.0,103200000.0,103200000.0,103200000.0,3000000.0,0.0,0.073,341500000.0,172300000.0,502100000.0,0.0,1.878,20.24,20.074,793400000.0,0.0,68.05,1.517,1.52,726900000.0,232200000.0,1412400000.0,1412400000.0,0.0,,,,,4100000.0,341100000.0,1.0,123520652.0,123800000.0,130600000.0,11.409,3219400000.0,0.0,39700000.0,0.0,26.005,1110800000.0
3,FSH,MRQ,2005-12-31,2005-12-31,2005-12-31,2019-04-19,-13800000.0,8445700000.0,,1991300000.0,6454400000.0,,34.909,-36500000.0,407200000.0,407200000.0,926000000.0,117200000.0,1.962,0.962,2209900000.0,74500000.0,2135400000.0,2209900000.0,0.0,47400000.0,0.0,0.0,0.0,188700000.0,236100000.0,0.166,236100000.0,188700000.0,159500000.0,0.95,0.91,0.95,4304300000.0,,4304300000.0,9588829356.0,16.0,12.0,179700000.0,1.457,1.0,497900000.0,0.35,5338900000.0,29200000.0,3894700000.0,,589000000.0,0.0,0.0,0.0,4141400000.0,1014800000.0,3126600000.0,7585729356.0,218000000.0,-13200000.0,29100000.0,-2800000.0,0.0,25200000.0,-21800000.0,0.0,216200000.0,-1600000.0,117200000.0,117200000.0,117200000.0,0.0,0.0,0.082,312600000.0,185300000.0,479900000.0,0.0,1.762,19.496,19.331,788200000.0,0.0,61.86,1.36,1.347,679400000.0,129000000.0,1423900000.0,1423900000.0,0.0,,,,,0.0,307400000.0,1.0,122627374.0,123300000.0,128400000.0,11.548,3106800000.0,0.0,42300000.0,0.0,25.197,976500000.0
4,FSH,MRQ,2005-09-30,2005-09-30,2005-09-30,2019-04-19,7300000.0,8174200000.0,,1812700000.0,6361500000.0,,34.11,-27500000.0,189200000.0,189200000.0,884600000.0,93500000.0,1.983,0.961,2192300000.0,39500000.0,2152800000.0,2192300000.0,0.0,51700000.0,0.0,0.0,0.0,132800000.0,184500000.0,0.136,184500000.0,132800000.0,110900000.0,0.77,0.73,0.77,4168300000.0,,4168300000.0,9431661254.0,19.0,13.987,150200000.0,1.229,1.0,476700000.0,0.35,5356900000.0,21900000.0,3906300000.0,,603200000.0,0.0,0.0,0.0,4005900000.0,914100000.0,3091800000.0,7565161254.0,34000000.0,-258000000.0,20400000.0,124800000.0,0.0,144700000.0,-285500000.0,0.0,177700000.0,-2900000.0,93500000.0,93500000.0,93500000.0,800000.0,0.0,0.069,307000000.0,169700000.0,476700000.0,0.0,1.815,23.429,23.327,820600000.0,0.0,62.05,1.419,1.422,730800000.0,11800000.0,1361300000.0,1361300000.0,0.0,,,,,0.0,302700000.0,1.0,121920407.0,122200000.0,128500000.0,11.14,2817300000.0,0.0,17400000.0,0.0,23.055,898600000.0
5,FSH,MRQ,2005-06-30,2005-06-30,2005-06-30,2019-04-19,28200000.0,7919600000.0,,1744500000.0,6175100000.0,,33.606,-41500000.0,155200000.0,155200000.0,870500000.0,101400000.0,1.871,0.948,2021700000.0,37600000.0,1984100000.0,2021700000.0,0.0,41300000.0,0.0,0.0,0.0,155000000.0,196300000.0,0.146,196300000.0,155000000.0,127400000.0,0.84,0.8,0.84,4066300000.0,,4066300000.0,9901500569.0,23.0,16.644,105400000.0,0.871,1.0,472600000.0,0.352,5223900000.0,27600000.0,3629800000.0,,612700000.0,0.0,0.0,0.0,3853300000.0,932400000.0,2920900000.0,7795600569.0,-82100000.0,110400000.0,56400000.0,-347300000.0,0.0,-290900000.0,68900000.0,0.0,146900000.0,-7000000.0,101400000.0,101400000.0,101400000.0,-15800000.0,0.0,0.075,304600000.0,168000000.0,479700000.0,0.0,1.917,29.362,28.844,758600000.0,0.0,64.9,1.492,1.503,691500000.0,-81700000.0,1343100000.0,1343100000.0,0.0,,,,,0.0,299700000.0,1.0,120117112.0,121000000.0,127000000.0,11.1,2695700000.0,0.0,26000000.0,0.0,22.279,812100000.0
6,FSH,MRQ,2005-03-31,2005-03-31,2005-03-31,2019-04-19,93300000.0,8159900000.0,,1899500000.0,6260400000.0,,33.113,-22300000.0,237300000.0,237300000.0,864900000.0,77000000.0,1.956,1.06,2343200000.0,57700000.0,2285500000.0,2343200000.0,0.0,44100000.0,0.0,0.0,0.0,137700000.0,181800000.0,0.139,181800000.0,137700000.0,107100000.0,0.64,0.61,0.64,3960300000.0,,3960300000.0,8995321320.0,25.0,17.634,48900000.0,0.409,1.0,441900000.0,0.338,5287300000.0,30600000.0,4007500000.0,,600200000.0,0.0,0.0,0.0,4199600000.0,971000000.0,3228600000.0,6809221320.0,74800000.0,-6700000.0,42200000.0,-5000000.0,0.0,36800000.0,-30000000.0,0.0,71200000.0,-3200000.0,77000000.0,77000000.0,77000000.0,-1000000.0,0.0,0.059,306200000.0,135700000.0,468600000.0,0.0,1.719,32.611,26.976,767800000.0,0.0,56.92,1.381,1.381,697300000.0,-183100000.0,1306800000.0,1306800000.0,0.0,,,,,0.0,297900000.0,1.0,119627922.0,119600000.0,126000000.0,10.926,2872600000.0,0.0,30100000.0,0.0,24.018,928500000.0
7,FSH,MRQ,2004-12-31,2004-12-31,2004-12-31,2019-04-19,126900000.0,8090200000.0,,1776400000.0,6313800000.0,,44.896,-36500000.0,162500000.0,162500000.0,896800000.0,51000000.0,1.832,1.09,2348600000.0,39400000.0,2309200000.0,2348600000.0,0.0,45800000.0,0.0,0.0,0.0,65900000.0,111700000.0,0.085,111700000.0,65900000.0,34800000.0,0.41,0.38,0.41,3870000000.0,,3870000000.0,9660561937.0,33.0,22.925,113800000.0,1.32,1.0,424500000.0,0.321,5322300000.0,31100000.0,3984300000.0,,622400000.0,0.0,0.0,0.0,4220200000.0,969700000.0,3250500000.0,7316361937.0,-133900000.0,-9900000.0,43900000.0,-314300000.0,0.0,-272800000.0,-21400000.0,0.0,150300000.0,10000000.0,51000000.0,51000000.0,51000000.0,-400000.0,0.0,0.039,384600000.0,39900000.0,468500000.0,0.0,1.891,43.969,32.321,785400000.0,0.0,62.38,1.581,1.162,632800000.0,-260100000.0,1321300000.0,1321300000.0,0.0,,,,,0.0,313500000.0,1.0,117286982.0,86200000.0,92200000.0,15.328,2767900000.0,0.0,-16200000.0,0.0,32.11,806700000.0
8,FSH,MRQ,2004-09-30,2004-09-30,2004-09-30,2019-04-19,30400000.0,7978400000.0,,1809300000.0,6169100000.0,,37.013,-26000000.0,296400000.0,296400000.0,896900000.0,36100000.0,1.901,1.173,2640600000.0,38100000.0,2602500000.0,2640600000.0,0.0,27800000.0,0.0,0.0,0.0,77300000.0,105100000.0,0.084,105100000.0,77300000.0,48600000.0,0.36,0.34,0.36,3671700000.0,,3671700000.0,8294577108.0,30.0,22.989,79600000.0,0.802,1.0,357400000.0,0.285,5237500000.0,28700000.0,4133400000.0,,651400000.0,0.0,0.0,0.0,4306700000.0,951700000.0,3355000000.0,6703877108.0,243900000.0,92100000.0,64900000.0,22100000.0,0.0,71300000.0,66000000.0,0.0,105600000.0,1000000.0,36100000.0,36100000.0,36100000.0,-1200000.0,0.0,0.029,266400000.0,91000000.0,448200000.0,0.0,1.826,50.029,30.862,745000000.0,0.0,58.33,1.569,1.354,646400000.0,-311100000.0,1254300000.0,1254300000.0,0.0,,,,,0.0,264800000.0,1.0,114930175.0,99200000.0,106300000.0,12.644,2740900000.0,0.0,12500000.0,0.0,27.63,857600000.0
9,FSH,MRQ,2004-06-30,2004-06-30,2004-06-30,2019-04-19,19800000.0,3336200000.0,,1072900000.0,2263300000.0,,10.595,-17800000.0,52500000.0,52500000.0,746300000.0,44700000.0,1.493,3.905,1643200000.0,10600000.0,1632600000.0,1643200000.0,0.0,27200000.0,0.0,0.0,0.0,84300000.0,111500000.0,0.106,111500000.0,84300000.0,61300000.0,0.7,0.64,0.7,680200000.0,,680200000.0,5283953626.0,21.0,15.906,53100000.0,0.827,1.0,302300000.0,0.288,1617300000.0,23000000.0,2590900000.0,,384400000.0,0.0,0.0,0.0,2656000000.0,718700000.0,1937300000.0,3696953626.0,-3900000.0,-87100000.0,9000000.0,20200000.0,0.0,29200000.0,-103200000.0,4100000.0,70900000.0,-800000.0,44700000.0,44700000.0,44700000.0,-1200000.0,0.0,0.043,218300000.0,84000000.0,432100000.0,0.0,5.435,29.434,28.448,474900000.0,0.0,57.75,0.946,0.949,477800000.0,-347200000.0,1048600000.0,1048600000.0,0.0,,,,,0.0,218300000.0,1.0,64016513.0,64200000.0,69900000.0,16.333,1718900000.0,0.0,16600000.0,0.0,26.774,354200000.0
10,FSH,MRQ,2004-03-31,2004-03-31,2004-03-31,2019-04-19,28200000.0,3261600000.0,,1072700000.0,2188900000.0,,9.865,-13100000.0,56400000.0,56400000.0,732500000.0,34600000.0,1.523,4.199,1643400000.0,9200000.0,1634200000.0,1643400000.0,0.0,24100000.0,0.0,0.0,0.0,69000000.0,93100000.0,0.093,93100000.0,69000000.0,47000000.0,0.54,0.51,0.54,627400000.0,,627400000.0,4825357576.0,21.0,15.915,52900000.0,0.832,1.0,270600000.0,0.27,1550400000.0,22000000.0,2593800000.0,,377300000.0,0.0,0.0,0.0,2634200000.0,704400000.0,1929800000.0,3511057576.0,-27400000.0,-331200000.0,18200000.0,246100000.0,0.0,255500000.0,-348400000.0,-4100000.0,66000000.0,-500000.0,34600000.0,34600000.0,34600000.0,-1800000.0,0.0,0.034,204000000.0,66600000.0,414900000.0,0.0,5.596,30.826,28.518,470200000.0,0.0,55.04,0.943,0.94,490300000.0,-391900000.0,1003100000.0,1003100000.0,0.0,,,,,0.0,204000000.0,1.0,63791017.0,63600000.0,68400000.0,15.772,1711200000.0,0.0,12400000.0,0.0,26.906,368300000.0
