None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FSH,ARY,2005-12-31,2006-02-21,2005-12-31,2019-04-19,-13800000,8430300000,8171000000.0,1991300000,6439000000,0.683,35.426,-127800000.0,407200000,407200000,3668800000.0,389100000.0,1.962,0.959,2210100000,74600000,2135500000,2210100000,0,184500000.0,0,0.0,0.0,614600000.0,799100000.0,0.143,799100000.0,614600000.0,505300000.0,3.2,3.05,3.2,4304300000,4124800000.0,4304300000,10140544010,16.0,12.69,484200000.0,3.985,1.0,1910600000.0,0.342,5338900000,109300000.0,3879200000,3855700000.0,605600000,0,0,0,4126000000,1015100000,3110900000,8337644010,244700000.0,-167500000.0,148100000.0,-230300000.0,0.0,-84200000.0,-268400000.0,0.0,612000000.0,-14700000.0,389100000.0,389100000.0,389100000.0,-17200000.0,0.0,0.07,1252900000.0,657700000.0,501100000,0.0,1.937,21.428,21.094,831300000,0.0,67.5,1.494,1.47,697000000,129000000,5579400000.0,5579400000.0,0.0,0.048,0.094,0.159,0.11,0.0,1230100000.0,1.0,123520652,121500000,127500000.0,45.921,3091400000,0,116200000.0,0,25.444,976200000
1,FSH,ARY,2004-12-31,2005-03-16,2004-12-31,2019-04-19,126900000,8090200000,5669225000.0,1691000000,6399200000,0.822,44.896,-93400000.0,162500000,162500000,3285600000.0,166400000.0,1.747,1.09,2348600000,39400000,2309200000,2348600000,0,143300000.0,0,0.0,0.0,297200000.0,440500000.0,0.094,440500000.0,297200000.0,192400000.0,1.93,1.8,1.93,3870000000,2263025000.0,3870000000,9296783684,31.0,21.105,299400000.0,3.473,1.0,1377100000.0,0.295,5404500000,104800000.0,3904100000,3308225000.0,625700000,0,0,0,4220200000,967700000,3252500000,7110683684,78700000.0,-336100000.0,136000000.0,-12100000.0,0.0,83200000.0,-407000000.0,0.0,392800000.0,9700000.0,166400000.0,166400000.0,166400000.0,0.0,0.0,0.036,1090100000.0,287000000.0,470200000,0.0,1.837,42.732,30.798,788600000,0.0,59.44,1.525,1.099,636600000,-260100000,4662700000.0,4662700000.0,0.0,0.029,0.074,0.09,0.064,0.0,1017400000.0,1.0,119627922,86200000,92200000.0,54.092,2685700000,0,26000000.0,0,31.157,723300000
2,FSH,ARY,2003-12-31,2004-03-12,2003-12-31,2019-04-19,40000000,2859400000,2414550000.0,1010800000,1848600000,1.476,10.112,-79900000.0,83800000,83800000,2624900000.0,78400000.0,1.559,3.969,1398100000,12000000,1386100000,1398100000,0,82800000.0,0,0.0,0.0,180900000.0,263700000.0,0.074,263700000.0,180900000.0,96100000.0,1.38,1.29,1.38,575400000,352350000.0,575400000,4720740308,26.0,17.902,138100000.0,2.427,1.0,939500000.0,0.264,1247900000,84800000.0,2277300000,2094200000.0,355400000,0,0,0,2284000000,648500000,1635500000,3406440308,45000000.0,-672000000.0,280400000.0,376600000.0,0.0,583700000.0,-766400000.0,-14500000.0,218000000.0,9700000.0,78400000.0,78400000.0,78400000.0,0.0,0.0,0.022,680900000.0,258600000.0,377700000,0.0,5.92,43.449,38.696,440900000,0.0,53.4,0.956,0.852,432700000,-426500000,3564400000.0,3564400000.0,0.0,0.032,0.223,0.086,0.051,0.0,680900000.0,1.0,63791017,56900000,60600000.0,62.643,1611500000,0,17700000.0,0,28.322,362300000
3,FSH,ARY,2002-12-31,2003-03-21,2002-12-31,2019-04-19,-37500000,1871400000,1848325000.0,769400000,1102000000,1.752,2.45,-43700000.0,38800000,38800000,2383300000.0,50600000.0,1.319,13.018,945700000,23900000,921800000,945700000,0,74900000.0,0,0.0,0.0,186700000.0,261600000.0,0.081,261600000.0,186700000.0,95400000.0,0.93,0.87,0.93,133500000,85200000.0,133500000,2456606143,13.0,9.391,115600000.0,2.121,1.0,855100000.0,0.264,508100000,91300000.0,1686900000,1667450000.0,267800000,0,0,0,1737900000,583300000,1154600000,1549706143,-36300000.0,-61100000.0,6400000.0,-91200000.0,0.0,-94600000.0,-105400000.0,-600000.0,159300000.0,4400000.0,50600000.0,50600000.0,50600000.0,0.0,0.0,0.016,610000000.0,245100000.0,347900000,0.0,11.608,30.627,30.484,332700000,0.0,28.35,0.479,0.477,358000000,-504900000,3238400000.0,3238400000.0,0.0,0.027,0.594,0.112,0.058,0.0,612200000.0,1.0,54663356,54500000,57900000.0,59.42,1363300000,0,44800000.0,0,25.015,186100000
4,FSH,ARY,2001-12-31,2002-03-28,2001-12-31,2019-04-19,-81800000,1839200000,1684100000.0,757800000,1081400000,1.71,0.472,-37700000.0,75100000,75100000,2142800000.0,16400000.0,1.188,77.936,1031800000,75700000,956100000,1031800000,0,82000000.0,0,0.0,0.0,129800000.0,211800000.0,0.074,211800000.0,129800000.0,30300000.0,0.33,0.31,0.33,23300000,-76525000.0,23300000,2480665537,19.0,11.712,120900000.0,2.447,1.0,737200000.0,0.256,507400000,99500000.0,1650800000,1589350000.0,261400000,0,0,0,1815900000,637700000,1178200000,1523965537,9100000.0,-371200000.0,292300000.0,-22300000.0,0.0,270000000.0,-419600000.0,-10700000.0,158600000.0,100000.0,16400000.0,16400000.0,16400000.0,0.0,0.0,0.006,606100000.0,131100000.0,336100000,0.0,65.406,92.925,85.152,322100000,0.0,28.1,0.529,0.482,332000000,-555500000,2880000000.0,2880000000.0,0.0,0.01,-0.214,0.082,0.045,0.0,546400000.0,1.0,54233649,49400000,53000000.0,58.3,1331800000,0,13900000.0,0,26.96,120100000
5,FSH,ARY,2000-12-31,2001-03-29,2000-12-31,2019-04-19,-65900000,1385700000,1399475000.0,650600000,735100000,1.874,-7.77,-27700000.0,66000000,66000000,1974000000.0,22700000.0,1.281,-5.446,1038700000,47600000,991100000,1038700000,0,63600000.0,0,0.0,0.0,136900000.0,200500000.0,0.076,200500000.0,136900000.0,37800000.0,0.57,0.51,0.57,-311700000,-320200000.0,-311700000,2354377317,17.0,11.743,79500000.0,1.982,1.0,648300000.0,0.247,334200000,99100000.0,1516400000,1546175000.0,224200000,0,0,0,1697400000,507800000,1189600000,1381677317,15700000.0,-23100000.0,400000.0,-11500000.0,0.0,-32800000.0,-57100000.0,-6300000.0,107200000.0,-1600000.0,22700000.0,22700000.0,22700000.0,0.0,0.0,0.009,492000000.0,156300000.0,308500000,0.0,-4.433,60.867,60.421,251300000,0.0,34.44,0.527,0.527,296800000,-571900000,2622300000.0,2622300000.0,0.0,0.016,-0.071,0.089,0.052,0.0,494000000.0,1.0,40118389,40118389,,65.364,1051500000,0,15100000.0,0,26.21,142800000
6,FSH,ARY,1999-12-31,2000-03-23,1999-12-31,2019-04-19,-51600000,1402600000,1357850000.0,634800000,767800000,1.819,-8.246,-25100000.0,50300000,50300000,1771400000.0,23400000.0,1.222,-5.243,1052800000,41700000,1011100000,1052800000,0,62400000.0,0,0.0,0.0,162000000.0,224400000.0,0.091,224400000.0,162000000.0,57800000.0,0.59,0.55,0.59,-330600000,-327025000.0,-330600000,2992114083,18.0,13.334,96200000.0,2.399,1.0,698300000.0,0.283,356200000,104200000.0,1529400000,1515900000.0,223300000,0,0,0,1733200000,519500000,1213700000,1989614083,-15300000.0,-34400000.0,200000.0,9200000.0,0.0,-74100000.0,-62500000.0,0.0,121300000.0,0.0,23400000.0,23400000.0,23400000.0,0.0,0.0,0.009,540200000.0,158100000.0,307600000,0.0,-6.018,85.026,84.11,247500000,0.0,49.625,0.806,0.806,286100000,-594600000,2469700000.0,2469700000.0,0.0,0.017,-0.072,0.107,0.066,0.0,541700000.0,1.0,40092979,40092979,,61.599,1046400000,0,34400000.0,0,26.099,115300000
7,FSH,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-19,-19700000,1357600000,1175675000.0,561100000,796500000,1.916,-8.111,-59100000.0,65600000,65600000,1616000000.0,-49500000.0,1.238,-5.181,1041700000,19700000,1022000000,1041700000,0,53000000.0,0,0.0,0.0,30000000.0,83000000.0,0.037,83000000.0,30000000.0,-60300000.0,-1.24,-1.24,-1.24,-324700000,-332100000.0,-324700000,1671625941,56.0,20.14,90800000.0,2.268,1.0,636300000.0,0.283,385900000,90300000.0,1494600000,1315400000.0,220900000,0,0,0,1682300000,453200000,1229100000,695525941,47400000.0,-172700000.0,-652100000.0,853600000.0,0.0,129300000.0,-231800000.0,0.0,149900000.0,0.0,-49500000.0,-49500000.0,-49500000.0,0.0,0.0,-0.022,598400000.0,37900000.0,246300000,0.0,-2.142,-14.051,-14.012,246000000,0.0,17.375,0.309,0.309,205600000,-618200000,2252300000.0,2252300000.0,0.0,-0.042,0.149,0.023,0.013,0.0,503800000.0,1.0,40030270,40030270,,56.265,971700000,0,-10800000.0,0,24.274,107900000
8,FSH,ARY,1997-12-31,1998-03-19,1997-12-31,2019-04-19,0,1066900000,,450100000,616800000,,-9.881,-40100000.0,25900000,25900000,1583600000.0,-30500000.0,1.376,-4.0,869700000,19700000,850000000,869700000,0,47000000.0,0,0.0,0.002,17900000.0,64900000.0,0.03,64900000.0,17900000.0,-5100000.0,-0.3,-0.3,-0.3,-355600000,,-355600000,1376881804,77.0,21.215,6000000.0,0.167,1.0,591700000.0,0.272,251400000,23000000.0,1332300000,,223800000,0,0,0,1422500000,327000000,1095500000,533081804,-6500000.0,-11600000.0,6700000.0,-7400000.0,-1200000.0,-1900000.0,-50700000.0,7800000.0,46100000.0,0.0,-30500000.0,-30500000.0,-30500000.0,0.0,0.0,-0.014,570600000.0,21100000.0,199800000,-0.007,-1.499,-17.478,-49.375,223600000,0.0,14.813,0.245,0.245,147100000,-603500000,2175300000.0,2175300000.0,0.0,,,,0.008,0.0,518800000.0,1.0,35988645,35988645,,60.444,815500000,0,25400000.0,0,22.66,123100000
0,FSH,ARQ,2006-09-30,2006-10-24,2006-09-30,2019-04-19,100600000,9073900000,,2051600000,7022300000,,39.36,-35700000.0,279200000,279200000,963400000.0,151800000.0,2.041,0.846,2150100000,38200000,2111900000,2150100000,0,51800000.0,0,0.0,0.0,228800000.0,280600000.0,0.186,280600000.0,228800000.0,195000000.0,1.22,1.14,1.22,4916100000,,4916100000,12888698779,17.0,13.36,140600000.0,1.126,1.0,544700000.0,0.361,5810600000,33800000.0,4129100000,,646100000,0,0,0,4157800000,1005100000,3152700000,11017798779,126700000.0,-27500000.0,23900000.0,-14400000.0,0.0,13400000.0,-62500000.0,0.0,176300000.0,-500000.0,151800000.0,151800000.0,151800000.0,-2500000.0,0.0,0.101,334700000.0,210000000.0,489500000,0.0,2.241,22.294,22.141,843300000,0.0,88.12,1.896,1.894,805300000,506000000,1508100000.0,1508100000.0,0.0,,,,,12800000.0,333500000.0,1.0,125031761,124900000,133000000.0,12.074,3263300000,0,43200000.0,0,26.127,1046500000
