None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ORX,MRY,1997-12-31,1997-12-31,1997-12-31,2019-10-18,0.0,2108000000.0,2021500000.0,238000000.0,1870000000.0,0.592,1.487,-523000000.0,10000000.0,10000000.0,416000000.0,170000000.0,0.623,12.427,1188000000.0,4000000.0,1184000000.0,1188000000.0,0.0,311000000.0,0.0,0.0,0.0,346000000.0,657000000.0,0.549,657000000.0,346000000.0,235000000.0,1.61,1.6,1.61,157000000.0,60000000.0,157000000.0,,,,36000000.0,0.341,1.0,781000000.0,0.652,0.0,111000000.0,2904000000.0,2816000000.0,0.0,0.0,0.0,0.0,1951000000.0,382000000.0,1569000000.0,2705243720.0,1000000.0,4000000.0,17000000.0,1000000.0,0.0,18000000.0,-576000000.0,0.0,559000000.0,0.0,170000000.0,170000000.0,170000000.0,0.0,0.0,0.142,449000000.0,332000000.0,121000000.0,0.0,17.231,15.913,15.839,1811000000.0,0.0,25.5,2.26,2.25,228000000.0,-740000000.0,1197000000.0,1197000000.0,80000000.0,0.084,2.833,0.123,0.289,0.0,58000000.0,1.0,106087989.0,105600000,105600000.0,11.335,2108000000.0,0.0,65000000.0,235000000.0,19.962,-144000000.0
1,ORX,MRY,1996-12-31,1996-12-31,1996-12-31,2019-10-18,0.0,1935000000.0,,250000000.0,1685000000.0,,-0.353,-484000000.0,9000000.0,9000000.0,399000000.0,163000000.0,0.649,-53.297,1187000000.0,4000000.0,1183000000.0,1187000000.0,0.0,276000000.0,0.0,0.0,0.0,375000000.0,651000000.0,0.568,651000000.0,375000000.0,265000000.0,1.56,1.55,1.56,-37000000.0,,-37000000.0,,,,51000000.0,0.487,1.0,748000000.0,0.652,0.0,110000000.0,2728000000.0,,0.0,0.0,0.0,0.0,1972000000.0,385000000.0,1587000000.0,,-11000000.0,7000000.0,3000000.0,-18000000.0,0.0,-15000000.0,-531000000.0,0.0,535000000.0,0.0,163000000.0,163000000.0,163000000.0,0.0,0.0,0.142,390000000.0,358000000.0,130000000.0,0.0,,,15.865,1627000000.0,0.0,24.75,,2.259,241000000.0,-895000000.0,1147000000.0,1147000000.0,56000000.0,,,,0.327,0.0,58000000.0,1.0,,104700000,104700000.0,10.955,1935000000.0,0.0,102000000.0,248000000.0,18.481,-135000000.0
2,ORX,MRY,1995-12-31,1995-12-31,1995-12-31,2019-10-18,,,,,,,,-273000000.0,,,435000000.0,135000000.0,,,,,,,,276000000.0,,0.0,0.0,257000000.0,533000000.0,0.472,533000000.0,257000000.0,113000000.0,1.32,1.32,1.32,,,,,,,52000000.0,0.508,1.0,694000000.0,0.615,,144000000.0,,,,,,,,,,,10000000.0,517000000.0,0.0,-534000000.0,0.0,-534000000.0,219000000.0,0.0,325000000.0,0.0,135000000.0,135000000.0,135000000.0,0.0,0.0,0.12,424000000.0,270000000.0,,0.0,,,10.133,,0.0,13.375,,1.213,,,1129000000.0,1129000000.0,59000000.0,,,,0.228,0.0,64000000.0,1.0,,102400000,102400000.0,11.025,,,-22000000.0,,,
0,ORX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,2210000000.0,,177000000.0,2033000000.0,,1.337,-105000000.0,7000000.0,7000000.0,77000000.0,-43000000.0,0.397,14.563,1378000000.0,119000000.0,1259000000.0,1378000000.0,0.0,83000000.0,0.0,0.0,0.0,-26000000.0,57000000.0,0.294,57000000.0,-26000000.0,-56000000.0,-0.4,-0.4,-0.4,142000000.0,,142000000.0,2701416335.0,,,-51000000.0,-0.48,1.0,117000000.0,0.603,0.0,30000000.0,3135000000.0,,0.0,0.0,0.0,0.0,2068000000.0,446000000.0,1622000000.0,1374416335.0,-4000000.0,2000000.0,0.0,41000000.0,0.0,41000000.0,-99000000.0,0.0,54000000.0,0.0,-43000000.0,-43000000.0,-43000000.0,0.0,0.0,-0.222,147000000.0,-30000000.0,117000000.0,0.0,9.679,,,1975000000.0,0.0,12.938,,,170000000.0,-772000000.0,194000000.0,194000000.0,26000000.0,,,,,0.0,13000000.0,1.0,106235079.0,106200000,106200000.0,1.827,2210000000.0,0.0,-13000000.0,231000000.0,20.81,-269000000.0
1,ORX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,2269000000.0,,239000000.0,2030000000.0,,1.733,-138000000.0,11000000.0,11000000.0,65000000.0,16000000.0,0.604,11.332,1338000000.0,19000000.0,1319000000.0,1338000000.0,0.0,72000000.0,0.0,0.0,0.0,48000000.0,120000000.0,0.563,120000000.0,48000000.0,19000000.0,0.15,0.15,0.15,184000000.0,,184000000.0,3592795399.0,,,-94000000.0,-0.885,1.0,148000000.0,0.695,0.0,29000000.0,3200000000.0,,0.0,0.0,0.0,0.0,2085000000.0,396000000.0,1689000000.0,2348795399.0,3000000.0,13000000.0,1000000.0,85000000.0,0.0,86000000.0,-127000000.0,0.0,44000000.0,0.0,16000000.0,16000000.0,16000000.0,0.0,0.0,0.075,106000000.0,42000000.0,147000000.0,0.0,12.765,,,1971000000.0,0.0,22.125,,,228000000.0,-728000000.0,213000000.0,213000000.0,20000000.0,,,,,0.0,14000000.0,1.0,106160244.0,106200000,106200000.0,2.006,2269000000.0,0.0,3000000.0,249000000.0,21.365,-157000000.0
2,ORX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,2219000000.0,,249000000.0,1970000000.0,,1.555,-193000000.0,8000000.0,8000000.0,67000000.0,3000000.0,0.552,12.448,1252000000.0,19000000.0,1233000000.0,1252000000.0,0.0,70000000.0,0.0,0.0,0.0,29000000.0,99000000.0,0.444,99000000.0,29000000.0,2000000.0,0.02,0.02,0.02,165000000.0,,165000000.0,3936287714.0,,,-54000000.0,-0.509,1.0,156000000.0,0.7,0.0,27000000.0,3012000000.0,,0.0,0.0,0.0,0.0,2054000000.0,451000000.0,1603000000.0,2758287714.0,-2000000.0,0.0,2000000.0,64000000.0,0.0,66000000.0,-207000000.0,0.0,139000000.0,0.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.013,132000000.0,24000000.0,194000000.0,0.0,16.717,,,1908000000.0,0.0,26.0,,,241000000.0,-742000000.0,223000000.0,223000000.0,49000000.0,,,,,0.0,13000000.0,1.0,106087989.0,106100000,106100000.0,2.102,2219000000.0,0.0,-1000000.0,239000000.0,20.914,-202000000.0
3,ORX,MRQ,1997-12-31,1997-12-31,1997-12-31,2019-10-18,0.0,2108000000.0,,238000000.0,1870000000.0,,1.487,,10000000.0,10000000.0,,,0.623,12.427,1188000000.0,4000000.0,1184000000.0,1188000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,157000000.0,,157000000.0,,,,,,1.0,,,0.0,,2904000000.0,,0.0,0.0,0.0,0.0,1951000000.0,382000000.0,1569000000.0,2705243720.0,,,,,,,,,,,,,,,,,,,121000000.0,,17.231,15.913,15.839,1811000000.0,,25.5,2.26,2.25,228000000.0,-740000000.0,,,,,,,,,,1.0,106087989.0,105600000,,,2108000000.0,0.0,,235000000.0,19.962,-144000000.0
4,ORX,MRQ,1997-09-30,1997-09-30,1997-09-30,2019-10-18,,,,,,,,-172000000.0,,,101000000.0,42000000.0,,,,,,,,78000000.0,,0.0,0.0,80000000.0,158000000.0,0.551,158000000.0,80000000.0,52000000.0,0.4,0.4,0.4,,,,,,,0.0,0.0,1.0,186000000.0,0.648,,28000000.0,,,,,,,,,,,7000000.0,0.0,3000000.0,14000000.0,0.0,17000000.0,-182000000.0,0.0,172000000.0,0.0,42000000.0,42000000.0,42000000.0,0.0,0.0,0.146,110000000.0,76000000.0,,0.0,,,,,0.0,25.438,,,,,287000000.0,287000000.0,18000000.0,,,,,0.0,14000000.0,1.0,,105500000,105500000.0,2.72,,,10000000.0,,,
5,ORX,MRQ,1997-06-30,1997-06-30,1997-06-30,2019-10-18,,,,,,,,-121000000.0,,,108000000.0,23000000.0,,,,,,,,74000000.0,,0.0,0.0,63000000.0,137000000.0,0.5,137000000.0,63000000.0,35000000.0,0.22,0.22,0.22,,,,,,,-48000000.0,-0.455,1.0,166000000.0,0.606,,28000000.0,,,,,,,,,,,-5000000.0,1000000.0,1000000.0,58000000.0,0.0,59000000.0,-137000000.0,0.0,73000000.0,0.0,23000000.0,23000000.0,23000000.0,0.0,0.0,0.084,106000000.0,60000000.0,,0.0,,,,,0.0,21.125,,,,,274000000.0,274000000.0,17000000.0,,,,,0.0,15000000.0,1.0,,105400000,105400000.0,2.6,,,12000000.0,,,
6,ORX,MRQ,1997-03-31,1997-03-31,1997-03-31,2019-10-18,,,,,,,,-117000000.0,,,108000000.0,66000000.0,,,,,,,,79000000.0,,0.0,0.0,124000000.0,203000000.0,0.606,203000000.0,124000000.0,97000000.0,0.63,0.61,0.63,,,,,,,97000000.0,0.921,1.0,227000000.0,0.678,,27000000.0,,,,,,,,,,,2000000.0,0.0,5000000.0,-75000000.0,0.0,-70000000.0,-142000000.0,0.0,214000000.0,0.0,66000000.0,66000000.0,66000000.0,0.0,0.0,0.197,108000000.0,119000000.0,,0.0,,,,,0.0,19.25,,,,,335000000.0,335000000.0,14000000.0,,,,,0.0,15000000.0,1.0,,105300000,105300000.0,3.181,,,31000000.0,,,
