None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MWV,ARY,2014-12-31,2015-02-23,2014-12-31,2021-08-25,-486000000,9364000000,9660250000.0,1974000000,7390000000,0.583,19.289,-346000000.0,454000000,454000000,4465000000.0,281000000.0,1.918,1.83,1872000000,82000000,1790000000,1872000000,0,370000000.0,0,0.018,1.0,593000000.0,963000000.0,0.171,963000000.0,593000000.0,380000000.0,1.55,1.53,1.55,3254000000,3449750000.0,3254000000,10587054539,18.0,10.994,36000000.0,0.213,1.0,1166000000.0,0.207,692000000,213000000.0,9061000000,9401500000.0,673000000,0,0,0,5956000000,1029000000,4927000000,9169054539,-603000000.0,45000000.0,-343000000.0,-15000000.0,-344000000.0,-708000000.0,-260000000.0,0.0,382000000.0,-17000000.0,263000000.0,263000000.0,263000000.0,-1000000.0,18000000.0,0.047,607000000.0,559000000.0,540000000,0.645,2.818,34.863,35.329,3422000000,0.0,54.76,1.628,1.641,608000000,866000000,5631000000.0,5631000000.0,0.0,0.027,0.076,0.063,0.105,0.0,607000000.0,1.0,167440733,168700000,171600000.0,33.379,8672000000,0,117000000.0,1330000000,51.405,945000000
1,MWV,ARY,2013-12-31,2014-02-24,2013-12-31,2021-08-25,-180000000,10285000000,9196750000.0,2476000000,7809000000,0.586,22.257,-506000000.0,1057000000,1057000000,4429000000.0,838000000.0,2.105,1.568,1895000000,79000000,1816000000,1895000000,0,390000000.0,0,0.056,2.0,901000000.0,1291000000.0,0.24,1291000000.0,901000000.0,742000000.0,4.74,4.66,4.74,3944000000,3512000000.0,3944000000,7103359758,8.0,5.502,-69000000.0,-0.389,1.0,960000000.0,0.178,716000000,159000000.0,9231000000,8875000000.0,686000000,0,0,0,6186000000,1176000000,5010000000,6265359758,394000000.0,30000000.0,-72000000.0,524000000.0,-177000000.0,393000000.0,-411000000.0,0.0,437000000.0,-25000000.0,839000000.0,839000000.0,839000000.0,-519000000.0,-1000000.0,0.156,638000000.0,322000000.0,563000000,0.422,1.589,7.468,7.572,3647000000,0.0,35.89,1.163,1.18,625000000,950000000,5389000000.0,5389000000.0,0.0,0.091,0.239,0.102,0.167,0.0,638000000.0,1.0,174571183,177200000,180000000.0,30.412,9569000000,0,-97000000.0,1348000000,54.001,1300000000
2,MWV,ARY,2012-12-31,2013-02-25,2012-12-31,2021-08-25,-184000000,8908000000,8646500000.0,2066000000,6842000000,0.631,19.333,-656000000.0,663000000,663000000,4329000000.0,208000000.0,1.868,1.646,2163000000,63000000,2100000000,2163000000,0,372000000.0,0,0.029,1.0,451000000.0,823000000.0,0.151,823000000.0,451000000.0,296000000.0,1.18,1.16,1.18,3360000000,3266000000.0,3360000000,7532399904,17.0,9.152,-218000000.0,-1.254,1.0,1130000000.0,0.207,719000000,155000000.0,8583000000,8244000000.0,661000000,0,0,0,5530000000,1106000000,4424000000,6032399904,7000000.0,-85000000.0,61000000.0,486000000.0,-173000000.0,378000000.0,-799000000.0,0.0,438000000.0,-10000000.0,205000000.0,205000000.0,205000000.0,7000000.0,3000000.0,0.038,683000000.0,447000000.0,597000000,0.847,1.795,29.426,29.102,3740000000,0.0,34.34,1.105,1.093,607000000,308000000,5459000000.0,5459000000.0,0.0,0.024,0.063,0.055,0.083,0.0,683000000.0,1.0,175666858,173800000,177200000.0,31.41,8189000000,0,91000000.0,1026000000,47.117,960000000
3,MWV,ARY,2011-12-31,2012-02-27,2011-12-31,2021-08-25,-265000000,8763000000,8845500000.0,2242000000,6521000000,0.685,18.674,-670000000.0,656000000,656000000,4678000000.0,250000000.0,1.515,1.748,2133000000,253000000,1880000000,2133000000,0,393000000.0,0,0.033,1.0,587000000.0,980000000.0,0.162,980000000.0,587000000.0,406000000.0,1.45,1.42,1.45,3182000000,3368500000.0,3182000000,6710053857,11.0,6.847,-110000000.0,-0.646,1.0,1382000000.0,0.228,832000000,181000000.0,7928000000,8059250000.0,649000000,0,0,0,5562000000,1480000000,4082000000,5233053857,-134000000.0,-19000000.0,38000000.0,105000000.0,-170000000.0,-26000000.0,-643000000.0,0.0,560000000.0,-25000000.0,246000000.0,246000000.0,246000000.0,12000000.0,4000000.0,0.041,818000000.0,564000000.0,636000000,0.69,1.645,21.273,21.11,3531000000,0.0,30.61,0.864,0.861,848000000,292000000,6060000000.0,6060000000.0,0.0,0.028,0.073,0.073,0.097,0.0,818000000.0,1.0,170958963,170400000,174100000.0,35.563,7931000000,0,160000000.0,934000000,46.543,762000000
4,MWV,ARY,2010-12-31,2011-02-28,2010-12-31,2021-08-25,-10000000,8814000000,8703500000.0,2446000000,6368000000,0.654,19.295,-242000000.0,790000000,790000000,4472000000.0,110000000.0,1.995,1.676,2049000000,7000000,2042000000,2049000000,0,389000000.0,0,0.025,0.735,346000000.0,735000000.0,0.129,735000000.0,346000000.0,160000000.0,0.62,0.62,0.62,3286000000,3243500000.0,3286000000,6200587475,18.0,8.436,304000000.0,1.785,1.0,1221000000.0,0.214,812000000,186000000.0,8035000000,8093250000.0,642000000,0,0,0,5508000000,1226000000,4282000000,4941587475,-60000000.0,-27000000.0,-86000000.0,-132000000.0,-160000000.0,-379000000.0,-220000000.0,0.0,546000000.0,-7000000.0,106000000.0,106000000.0,106000000.0,156000000.0,4000000.0,0.019,729000000.0,492000000.0,590000000,1.185,1.504,46.619,47.339,3255000000,0.0,29.35,0.868,0.878,827000000,219000000,5693000000.0,5693000000.0,0.0,0.012,0.033,0.043,0.061,0.0,729000000.0,1.0,168367546,170300000,172700000.0,33.429,8002000000,0,54000000.0,972000000,46.988,1220000000
5,MWV,ARY,2009-12-31,2010-02-23,2009-12-31,2021-08-25,-1000000,9021000000,8652250000.0,2530000000,6491000000,0.699,19.883,-224000000.0,850000000,850000000,5030000000.0,225000000.0,2.032,1.644,2166000000,13000000,2153000000,2166000000,0,443000000.0,0,0.039,0.92,579000000.0,1022000000.0,0.169,1022000000.0,579000000.0,375000000.0,1.31,1.3,1.31,3406000000,3142750000.0,3406000000,5332450176,9.0,5.218,652000000.0,3.806,1.0,1019000000.0,0.168,818000000,204000000.0,8274000000,8209750000.0,590000000,0,0,0,5598000000,1245000000,4353000000,4016450176,301000000.0,38000000.0,2000000.0,-241000000.0,-157000000.0,-405000000.0,-209000000.0,0.0,876000000.0,39000000.0,225000000.0,225000000.0,225000000.0,0.0,0.0,0.037,823000000.0,196000000.0,559000000,0.702,1.179,17.851,17.901,3442000000,0.0,23.45,0.664,0.664,935000000,275000000,6049000000.0,6049000000.0,0.0,0.026,0.072,0.071,0.096,0.0,823000000.0,1.0,171277193,171300000,173200000.0,35.312,8203000000,0,150000000.0,1028000000,47.887,1285000000
6,MWV,ARY,2008-12-31,2009-02-24,2008-12-31,2021-08-25,-350000000,8455000000,9495250000.0,2161000000,6294000000,0.699,17.22,-288000000.0,549000000,549000000,5573000000.0,90000000.0,1.696,1.85,2398000000,89000000,2309000000,2398000000,0,472000000.0,0,0.096,0.92,299000000.0,771000000.0,0.116,771000000.0,299000000.0,89000000.0,0.52,0.52,0.52,2967000000,3517000000.0,2967000000,3490517889,12.0,4.527,88000000.0,0.511,1.0,1064000000.0,0.16,805000000,210000000.0,8225000000,9267250000.0,695000000,0,0,0,5488000000,1274000000,4214000000,1641517889,304000000.0,34000000.0,0.0,-46000000.0,-159000000.0,-200000000.0,192000000.0,0.0,376000000.0,-64000000.0,90000000.0,90000000.0,90000000.0,-10000000.0,0.0,0.014,809000000.0,255000000.0,567000000,1.769,0.553,18.239,18.481,3518000000,0.0,9.61,0.247,0.249,799000000,207000000,6637000000.0,6637000000.0,0.0,0.009,0.026,0.032,0.045,0.0,809000000.0,1.0,170813516,172300000,172700000.0,38.52,7650000000,0,-1000000.0,919000000,44.399,887000000
7,MWV,ARY,2007-12-31,2008-02-28,2007-12-31,2021-08-25,350000000,9837000000,9449500000.0,2167000000,7670000000,0.731,20.307,-347000000.0,245000000,245000000,5710000000.0,285000000.0,1.489,1.653,2443000000,68000000,2375000000,2443000000,0,520000000.0,0,0.034,0.92,619000000.0,1139000000.0,0.165,1139000000.0,619000000.0,400000000.0,1.56,1.56,1.56,3708000000,3645250000.0,3708000000,6841603106,11.0,6.007,294000000.0,1.61,1.0,1196000000.0,0.173,840000000,219000000.0,9740000000,9482500000.0,790000000,0,0,0,6129000000,1455000000,4674000000,4643603106,89000000.0,126000000.0,-324000000.0,151000000.0,-169000000.0,-339000000.0,-236000000.0,0.0,641000000.0,23000000.0,285000000.0,285000000.0,285000000.0,0.0,0.0,0.041,882000000.0,314000000.0,640000000,0.59,1.252,16.293,17.122,4211000000,0.0,26.71,0.672,0.706,1009000000,276000000,6906000000.0,6906000000.0,0.0,0.03,0.078,0.065,0.09,0.0,882000000.0,1.0,173852606,182600000,183600000.0,37.82,8997000000,0,115000000.0,1228000000,49.272,712000000
8,MWV,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-25,-7000000,9285000000,9186250000.0,2015000000,7270000000,0.711,19.541,-302000000.0,156000000,156000000,5399000000.0,93000000.0,1.375,1.628,2583000000,211000000,2372000000,2583000000,0,517000000.0,0,0.03,0.92,309000000.0,826000000.0,0.126,826000000.0,309000000.0,98000000.0,0.52,0.52,0.52,3533000000,3511250000.0,3533000000,7983020700,26.0,9.665,265000000.0,1.466,1.0,1131000000.0,0.173,851000000,211000000.0,9396000000,9407250000.0,715000000,0,0,0,5752000000,1465000000,4287000000,5556020700,-141000000.0,-549000000.0,6000000.0,196000000.0,-167000000.0,35000000.0,-761000000.0,109000000.0,567000000.0,18000000.0,93000000.0,93000000.0,93000000.0,0.0,0.0,0.014,905000000.0,226000000.0,552000000,1.769,1.573,59.742,58.558,4523000000,0.0,30.45,0.851,0.843,1011000000,168000000,6530000000.0,6530000000.0,0.0,0.01,0.026,0.033,0.047,0.0,905000000.0,1.0,182463734,180800000,181200000.0,36.117,8434000000,0,5000000.0,1177000000,46.648,550000000
9,MWV,ARY,2005-12-31,2006-03-02,2005-12-31,2021-08-25,-56000000,8908000000,9683000000.0,2030000000,6878000000,0.637,18.169,-305000000.0,297000000,297000000,5087000000.0,28000000.0,1.948,1.558,2430000000,13000000,2417000000,2430000000,0,491000000.0,0,0.034,0.92,252000000.0,743000000.0,0.12,743000000.0,252000000.0,44000000.0,0.14,0.14,0.14,3483000000,3691500000.0,3483000000,7101588884,28.0,9.558,-78000000.0,-0.407,1.0,1083000000.0,0.176,559000000,208000000.0,9440000000,10174750000.0,714000000,0,0,0,5425000000,1042000000,4383000000,4968588884,27000000.0,2290000000.0,-675000000.0,-1165000000.0,-178000000.0,-2181000000.0,1985000000.0,5000000.0,227000000.0,-4000000.0,28000000.0,28000000.0,28000000.0,91000000.0,0.0,0.005,756000000.0,327000000.0,416000000,6.571,1.427,177.45,195.571,4487000000,0.0,27.38,0.805,0.851,922000000,243000000,6170000000.0,6170000000.0,0.0,0.003,0.008,0.025,0.041,0.0,756000000.0,1.0,181467819,191700000,192700000.0,32.186,8349000000,0,16000000.0,1152000000,43.552,988000000
