None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MWV,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,-31000000.0,11646000000.0,12291000000.0,2527000000.0,9119000000.0,0.493,21.382,-317000000.0,275000000.0,275000000.0,4925000000.0,-349000000.0,1.536,1.698,3516000000.0,234000000.0,3282000000.0,3516000000.0,0.0,489000000.0,0.0,0.027,0.92,-41000000.0,448000000.0,0.074,448000000.0,-41000000.0,-250000000.0,-1.73,-1.72,-1.73,4317000000.0,4582500000.0,4317000000.0,10481814295.0,-256.0,23.397,605000000.0,2.997,1.0,1135000000.0,0.187,557000000.0,209000000.0,12685000000.0,13623500000.0,735000000.0,0.0,0.0,0.0,7329000000.0,1645000000.0,5684000000.0,6867814295.0,55000000.0,180000000.0,74000000.0,-521000000.0,-186000000.0,-672000000.0,-207000000.0,5000000.0,922000000.0,12000000.0,-349000000.0,-349000000.0,-349000000.0,573000000.0,0.0,-0.058,800000000.0,335000000.0,432000000.0,-0.532,1.591,-19.679,-19.59,4688000000.0,0.0,33.89,1.133,1.129,845000000.0,394000000.0,6060000000.0,6060000000.0,0.0,-0.028,-0.076,-0.003,-0.007,0.0,800000000.0,1.0,202650171.0,201900000.0,203600000.0,30.015,11089000000.0,0.0,99000000.0,1470000000.0,54.923,882000000.0
11,MWV,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,-88000000.0,12470000000.0,12698000000.0,2426000000.0,10044000000.0,0.438,23.518,-309000000.0,225000000.0,225000000.0,4593000000.0,18000000.0,1.6,1.646,4238000000.0,269000000.0,3969000000.0,4238000000.0,0.0,479000000.0,0.0,0.031,0.92,232000000.0,711000000.0,0.128,711000000.0,232000000.0,22000000.0,0.09,0.09,0.09,4713000000.0,4710750000.0,4713000000.0,10338874140.0,45.0,14.541,161000000.0,0.803,1.0,973000000.0,0.175,750000000.0,210000000.0,14217000000.0,14547250000.0,1098000000.0,0.0,0.0,0.0,7757000000.0,1516000000.0,6241000000.0,5966874140.0,-157000000.0,168000000.0,19000000.0,-385000000.0,-184000000.0,-547000000.0,-95000000.0,-10000000.0,470000000.0,15000000.0,18000000.0,18000000.0,18000000.0,62000000.0,0.0,0.003,780000000.0,193000000.0,380000000.0,10.222,1.266,331.493,330.556,7378000000.0,0.0,29.75,1.072,1.071,943000000.0,929000000.0,5566000000.0,5566000000.0,0.0,0.001,0.004,0.016,0.042,0.0,780000000.0,1.0,200567198.0,200400000.0,201800000.0,27.774,11720000000.0,0.0,4000000.0,1640000000.0,58.483,910000000.0
12,MWV,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,-195000000.0,12904000000.0,13258250000.0,2431000000.0,10473000000.0,0.546,24.742,-424000000.0,372000000.0,372000000.0,6196000000.0,-398000000.0,1.485,1.715,4596000000.0,363000000.0,4233000000.0,4596000000.0,0.0,674000000.0,0.0,0.037,0.92,-99000000.0,575000000.0,0.079,575000000.0,-99000000.0,-409000000.0,-2.07,-2.07,-2.07,4753000000.0,4941000000.0,4753000000.0,9304839349.0,-94.0,16.182,70000000.0,0.364,1.0,1046000000.0,0.144,723000000.0,310000000.0,14768000000.0,15456750000.0,1002000000.0,0.0,0.0,0.0,8151000000.0,1637000000.0,6514000000.0,4942839349.0,270000000.0,641000000.0,37000000.0,-255000000.0,-206000000.0,-424000000.0,206000000.0,0.0,494000000.0,-6000000.0,-398000000.0,-398000000.0,-398000000.0,34000000.0,0.0,-0.055,856000000.0,190000000.0,1274000000.0,-0.444,1.04,-12.419,-11.937,7834000000.0,0.0,24.71,0.683,0.655,894000000.0,1095000000.0,7242000000.0,7242000000.0,0.0,-0.03,-0.081,-0.006,-0.014,0.0,856000000.0,1.0,200033968.0,192100000.0,192100000.0,37.699,12181000000.0,0.0,-11000000.0,1687000000.0,63.41,794000000.0
13,MWV,MRY,2001-12-31,2001-10-31,2001-10-31,2021-08-25,186800000.0,6787000000.0,6678450000.0,1015700000.0,5771300000.0,0.589,23.063,-296000000.0,81200000.0,81200000.0,3274000000.0,88000000.0,1.449,1.899,2833400000.0,172900000.0,2660500000.0,2833400000.0,0.0,347000000.0,0.0,0.0,0.0,326000000.0,673000000.0,0.171,673000000.0,326000000.0,118000000.0,0.87,0.87,0.87,2340900000.0,2336750000.0,2340900000.0,5265960751.0,16.0,7.825,-43000000.0,-0.424,1.0,661000000.0,0.168,565200000.0,208000000.0,8273000000.0,8080650000.0,426400000.0,0.0,0.0,0.0,4446100000.0,701000000.0,3745100000.0,2511396751.0,-144000000.0,-33000000.0,4000000.0,22000000.0,-89000000.0,-63000000.0,-324000000.0,0.0,253000000.0,-10000000.0,88000000.0,88000000.0,88000000.0,0.0,0.0,0.022,383000000.0,278000000.0,511600000.0,0.0,1.073,28.539,28.218,4227300000.0,0.0,24.55,0.638,0.633,414700000.0,1731800000.0,3935000000.0,3935000000.0,0.0,0.013,0.038,0.04,0.083,0.0,383000000.0,1.0,102297220.0,101500000.0,101600000.0,38.768,6221800000.0,0.0,30000000.0,1024300000.0,61.299,314700000.0
14,MWV,MRY,2000-12-31,2000-10-31,2000-10-31,2021-08-25,135700000.0,6569900000.0,6282994500.0,1063700000.0,5506200000.0,0.614,23.187,0.0,225300000.0,225300000.0,3025000000.0,246000000.0,1.876,1.817,2716800000.0,30100000.0,2686700000.0,2716800000.0,0.0,314000000.0,0.0,0.0,0.0,582000000.0,896000000.0,0.232,896000000.0,582000000.0,390000000.0,2.44,2.44,2.44,2332600000.0,2275022750.0,2332600000.0,5361943465.0,9.0,5.984,583000000.0,5.795,1.0,832000000.0,0.216,606200000.0,192000000.0,7888300000.0,7859477000.0,333300000.0,0.0,0.0,0.0,4237300000.0,566900000.0,3670400000.0,2868852465.0,116000000.0,-1261000000.0,7000000.0,2611000000.0,-88000000.0,1006000000.0,-2736000000.0,0.0,583000000.0,2000000.0,246000000.0,246000000.0,246000000.0,0.0,0.0,0.064,293000000.0,539000000.0,523200000.0,0.0,1.23,11.662,11.68,4196600000.0,0.0,28.5,0.744,0.743,421700000.0,1761800000.0,3857000000.0,3857000000.0,0.0,0.039,0.108,0.074,0.151,0.0,293000000.0,1.0,100661490.0,100600000.0,100900000.0,38.34,5963700000.0,0.0,144000000.0,921300000.0,59.281,496800000.0
15,MWV,MRY,1999-12-31,1999-10-31,1999-10-31,2021-08-25,129981000.0,4896692000.0,4940789750.0,738008000.0,4158684000.0,0.598,21.67,228900000.0,108792000.0,108792000.0,2120900000.0,111200000.0,1.736,1.255,1477054000.0,50200000.0,1426854000.0,1477054000.0,0.0,280500000.0,0.0,0.0,0.0,271500000.0,552000000.0,0.187,552000000.0,271500000.0,148000000.0,1.11,1.11,1.11,2171288000.0,2171039750.0,2171288000.0,4496187963.0,17.0,8.145,641600000.0,6.403,1.0,832300000.0,0.282,0.0,123500000.0,5839840000.0,5980930000.0,248963000.0,0.0,0.0,0.0,2725404000.0,425114000.0,2300290000.0,2978037963.0,3700000.0,45500000.0,19900000.0,1833700000.0,88200000.0,160600000.0,229900000.0,0.0,412700000.0,18500000.0,111200000.0,111200000.0,111200000.0,0.0,0.0,0.038,590200000.0,242100000.0,361959000.0,0.0,1.372,26.781,26.748,3581383000.0,0.0,29.69,1.008,1.007,318369000.0,1607504000.0,2953200000.0,2953200000.0,0.0,0.023,0.051,0.045,0.092,0.0,230900000.0,1.0,100304411.0,100200000.0,100500000.0,29.473,4896692000.0,0.0,36800000.0,811068000.0,48.869,312894000.0
16,MWV,MRY,1998-12-31,1998-10-31,1998-10-31,2021-08-25,32167000.0,5008668000.0,4959579250.0,739192000.0,4269476000.0,0.582,22.174,422984000.0,105050000.0,105050000.0,2071011000.0,132013000.0,1.582,1.23,1625415000.0,99072000.0,1526343000.0,1625415000.0,0.0,280981000.0,0.0,0.0,0.0,314575000.0,595556000.0,0.206,595556000.0,314575000.0,204413000.0,1.3,1.3,1.3,2246448000.0,2252506750.0,2246448000.0,3974760564.0,13.0,6.674,829690000.0,8.19,1.0,814906000.0,0.282,0.0,110162000.0,6061908000.0,6007955750.0,285783000.0,0.0,0.0,0.0,2762220000.0,467125000.0,2295095000.0,2466886564.0,70304000.0,6905000.0,53250000.0,1018340000.0,89300000.0,56970000.0,416029000.0,0.0,406706000.0,4011000.0,132013000.0,132013000.0,132013000.0,0.0,0.0,0.046,519078000.0,295828000.0,346552000.0,0.0,1.098,18.687,18.746,3802431000.0,0.0,24.37,0.855,0.856,286423000.0,1588932000.0,2885917000.0,2885917000.0,0.0,0.027,0.059,0.052,0.109,0.0,238097000.0,1.0,101226367.0,101311000.0,101788000.0,28.486,5008668000.0,0.0,72400000.0,790253000.0,49.439,272067000.0
17,MWV,MRY,1997-12-31,1997-10-31,1997-10-31,2021-08-25,0.0,4898787000.0,,805208000.0,4093579000.0,,22.344,643464000.0,175354000.0,175354000.0,2161194000.0,162700000.0,1.985,1.15,1538742000.0,26121000.0,1512621000.0,1538742000.0,0.0,269151000.0,0.0,0.0,0.0,339872000.0,609023000.0,0.204,609023000.0,339872000.0,246600000.0,1.6,1.58,1.6,2278568000.0,,2278568000.0,,,,1034147000.0,10.141,1.0,821094000.0,0.275,0.0,93272000.0,5856598000.0,,270519000.0,0.0,0.0,0.0,2620219000.0,405577000.0,2214642000.0,,59986000.0,0.0,28275000.0,939204000.0,89778000.0,262917000.0,592968000.0,0.0,390683000.0,646000.0,162700000.0,162700000.0,162700000.0,0.0,0.0,0.055,481222000.0,339872000.0,356691000.0,0.0,,,20.506,3684358000.0,0.0,32.81,,1.122,300827000.0,1549356000.0,2982288000.0,2982288000.0,0.0,,,,0.114,0.0,240814000.0,1.0,,101978000.0,102704000.0,29.244,4898787000.0,0.0,83900000.0,724786000.0,48.038,399631000.0
18,MWV,MRY,1996-12-31,1996-10-31,1996-10-31,2021-08-25,,,,,,,,589391000.0,,,2173719000.0,212156000.0,,,,,,,,240411000.0,,0.0,0.0,426019000.0,666430000.0,0.219,666430000.0,426019000.0,335956000.0,2.09,2.07,2.09,,,,,,,1111209000.0,10.922,1.0,871731000.0,0.286,,90063000.0,,,,,,,,,,,36455000.0,0.0,5585000.0,108482000.0,89539000.0,99722000.0,458182000.0,0.0,521818000.0,369000.0,212156000.0,212156000.0,212156000.0,0.0,0.0,0.07,445712000.0,426019000.0,,0.0,,,13.636,,0.0,28.5,,0.952,,,3045450000.0,3045450000.0,0.0,,,,0.14,0.0,234366000.0,1.0,,101737000.0,102412000.0,29.935,,,123800000.0,,,
0,MWV,MRQ,2015-03-31,2015-03-31,2015-03-31,2021-08-25,-631000000.0,9133000000.0,,1863000000.0,7270000000.0,,18.642,-65000000.0,262000000.0,262000000.0,1045000000.0,33000000.0,1.988,1.869,1884000000.0,74000000.0,1810000000.0,1884000000.0,0.0,82000000.0,0.0,0.02,0.25,98000000.0,180000000.0,0.14,180000000.0,98000000.0,46000000.0,0.2,0.19,0.2,3130000000.0,,3130000000.0,9768269355.0,17.0,10.272,-178000000.0,-1.06,1.0,237000000.0,0.185,680000000.0,52000000.0,9138000000.0,,681000000.0,0.0,0.0,0.0,5850000000.0,937000000.0,4913000000.0,8350269355.0,-192000000.0,0.0,12000000.0,30000000.0,-42000000.0,6000000.0,-65000000.0,0.0,-113000000.0,-20000000.0,33000000.0,33000000.0,33000000.0,-2000000.0,0.0,0.026,159000000.0,78000000.0,519000000.0,1.25,2.668,31.51,31.365,3306000000.0,0.0,49.87,1.494,1.498,688000000.0,857000000.0,1282000000.0,1282000000.0,0.0,,,,,0.0,159000000.0,1.0,167440733.0,167900000.0,170800000.0,7.635,8453000000.0,0.0,13000000.0,1319000000.0,50.345,926000000.0
1,MWV,MRQ,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-486000000.0,9364000000.0,,1974000000.0,7390000000.0,,19.462,-132000000.0,454000000.0,454000000.0,1106000000.0,69000000.0,1.918,1.83,1872000000.0,82000000.0,1790000000.0,1872000000.0,0.0,91000000.0,0.0,0.045,0.25,134000000.0,225000000.0,0.164,225000000.0,134000000.0,81000000.0,0.32,0.31,0.32,3254000000.0,,3254000000.0,8886558219.0,15.0,9.228,166000000.0,0.993,1.0,268000000.0,0.195,692000000.0,53000000.0,9061000000.0,,673000000.0,0.0,0.0,0.0,5956000000.0,1029000000.0,4927000000.0,7400558219.0,54000000.0,9000000.0,-43000000.0,-8000000.0,-42000000.0,-107000000.0,-124000000.0,0.0,298000000.0,-13000000.0,53000000.0,53000000.0,53000000.0,0.0,16000000.0,0.039,142000000.0,126000000.0,540000000.0,0.781,2.274,28.139,28.639,3422000000.0,0.0,44.39,1.314,1.33,608000000.0,866000000.0,1374000000.0,1374000000.0,0.0,,,,,0.0,142000000.0,1.0,166716788.0,167200000.0,170400000.0,8.218,8672000000.0,0.0,28000000.0,1330000000.0,51.866,945000000.0
