None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,XTO,MRY,2009-12-31,2009-12-31,2009-12-31,2019-05-13,709000000.0,36255000000.0,36518750000.0,2548000000.0,33707000000.0,0.248,29.855,-4057000000.0,9000000.0,9000000.0,1801000000.0,2019000000.0,1.107,1.093,10487000000.0,250000000.0,10237000000.0,10487000000.0,0.0,3079000000.0,0.0,0.011,0.5,3687000000.0,6766000000.0,0.746,6766000000.0,3687000000.0,3163000000.0,3.48,3.46,3.48,17326000000.0,17579000000.0,17326000000.0,37364125418.0,10.0,5.522,1897000000.0,3.269,1.0,7263000000.0,0.801,1572000000.0,524000000.0,42860000000.0,42804500000.0,0.0,0.0,0.0,0.0,18929000000.0,2301000000.0,16628000000.0,27003125418.0,-16000000.0,0.0,-23000000.0,-1644000000.0,-287000000.0,-1913000000.0,-4057000000.0,0.0,5954000000.0,0.0,2019000000.0,2019000000.0,2019000000.0,0.0,0.0,0.223,3552000000.0,3711000000.0,1482000000.0,0.144,1.559,13.375,13.371,31934000000.0,0.0,46.53,2.979,2.979,965000000.0,8317000000.0,9064000000.0,9064000000.0,77000000.0,0.055,0.115,0.086,0.407,137000000.0,356000000.0,1.0,580337963.0,580337963,,15.618,34683000000.0,170000000.0,1144000000.0,5864000000.0,59.763,247000000.0
1,XTO,MRY,2008-12-31,2008-12-31,2008-12-31,2019-05-13,2585000000.0,38254000000.0,29608250000.0,4258000000.0,33996000000.0,0.26,32.632,-13006000000.0,25000000.0,25000000.0,1746000000.0,1912000000.0,1.453,1.205,11959000000.0,0.0,11959000000.0,11959000000.0,0.0,2025000000.0,0.0,0.014,0.48,3508000000.0,5533000000.0,0.719,5533000000.0,3508000000.0,3026000000.0,3.58,3.54,3.58,17347000000.0,12698750000.0,17347000000.0,31447362642.0,9.0,5.684,-7771000000.0,-14.618,1.0,5949000000.0,0.773,1552000000.0,482000000.0,45706000000.0,35121750000.0,0.0,0.0,0.0,0.0,20907000000.0,2930000000.0,17977000000.0,20344362642.0,25000000.0,0.0,2542000000.0,5449000000.0,-250000000.0,7796000000.0,-13006000000.0,0.0,5235000000.0,0.0,1912000000.0,1912000000.0,1912000000.0,0.0,0.0,0.248,2526000000.0,3423000000.0,1912000000.0,0.134,1.173,10.64,9.852,31281000000.0,0.0,35.27,2.644,2.437,1217000000.0,6588000000.0,7695000000.0,7695000000.0,88000000.0,0.065,0.151,0.1,0.456,170000000.0,382000000.0,1.0,576817767.0,531600000,537800000.0,14.475,36702000000.0,57000000.0,1114000000.0,6140000000.0,69.041,1328000000.0
2,XTO,MRY,2007-12-31,2007-12-31,2007-12-31,2019-05-13,-40000000.0,18922000000.0,16208250000.0,1287000000.0,17635000000.0,0.34,16.828,-7345000000.0,0.0,0.0,1140000000.0,1691000000.0,0.837,1.383,6320000000.0,0.0,6320000000.0,6320000000.0,0.0,1187000000.0,0.0,0.008,0.408,2892000000.0,4079000000.0,0.74,4079000000.0,2892000000.0,2642000000.0,3.57,3.52,3.57,7941000000.0,7247000000.0,7941000000.0,30438108034.0,11.0,7.462,-3706000000.0,-7.853,1.0,4373000000.0,0.793,327000000.0,250000000.0,23378000000.0,19170750000.0,0.0,0.0,0.0,0.0,10981000000.0,1537000000.0,9444000000.0,24835108034.0,-5000000.0,0.0,952000000.0,2847000000.0,-170000000.0,3701000000.0,-7345000000.0,0.0,3639000000.0,0.0,1691000000.0,1691000000.0,1691000000.0,0.0,0.0,0.307,1492000000.0,2881000000.0,1264000000.0,0.114,3.127,14.687,14.387,17200000000.0,0.0,51.36,4.505,4.396,852000000.0,4938000000.0,5513000000.0,5513000000.0,52000000.0,0.104,0.233,0.151,0.525,65000000.0,231000000.0,1.0,483549611.0,471900000,479000000.0,11.683,18595000000.0,138000000.0,951000000.0,2610000000.0,39.405,-250000000.0
3,XTO,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-13,486000000.0,12885000000.0,11744750000.0,1585000000.0,11300000000.0,0.39,12.859,-3036000000.0,5000000.0,5000000.0,904000000.0,1860000000.0,1.278,1.197,3451000000.0,0.0,3451000000.0,3451000000.0,0.0,875000000.0,0.0,0.045,1.711,3141000000.0,4016000000.0,0.878,4016000000.0,3141000000.0,2961000000.0,4.08,4.02,4.08,5865000000.0,5221250000.0,5865000000.0,20580826393.0,7.0,5.125,-177000000.0,-0.388,1.0,3672000000.0,0.802,336000000.0,180000000.0,14755000000.0,13652000000.0,0.0,0.0,0.0,0.0,7020000000.0,1240000000.0,5780000000.0,17216826393.0,3000000.0,0.0,-46000000.0,342000000.0,-109000000.0,180000000.0,-3036000000.0,0.0,2859000000.0,0.0,1860000000.0,1860000000.0,1860000000.0,0.0,0.0,0.406,1102000000.0,2570000000.0,912000000.0,0.419,2.936,9.256,9.225,10824000000.0,0.0,37.64,3.762,3.752,656000000.0,3442000000.0,4576000000.0,4576000000.0,22000000.0,0.158,0.356,0.23,0.686,63000000.0,189000000.0,1.0,457407715.0,456100000,462200000.0,10.033,12549000000.0,66000000.0,1101000000.0,2241000000.0,27.514,345000000.0
4,XTO,MRY,2005-12-31,2005-12-31,2005-12-31,2019-05-13,68000000.0,9857000000.0,8546810750.0,943000000.0,8914000000.0,0.412,9.393,-2908000000.0,2000000.0,2000000.0,723000000.0,1152000000.0,1.067,1.342,3109000000.0,0.0,3109000000.0,3109000000.0,0.0,655000000.0,0.0,0.005,0.18,1963000000.0,2618000000.0,0.744,2618000000.0,1963000000.0,1810000000.0,2.57,2.52,2.57,4209000000.0,3441436500.0,4209000000.0,18554205071.0,9.0,7.087,-814000000.0,-1.817,1.0,2796000000.0,0.795,345000000.0,153000000.0,11735000000.0,10389950750.0,0.0,0.0,0.0,0.0,5648000000.0,884000000.0,4764000000.0,15343687071.0,-8000000.0,0.0,-43000000.0,843000000.0,-67000000.0,806000000.0,-2908000000.0,0.0,2094000000.0,0.0,1152000000.0,1152000000.0,1152000000.0,0.0,0.0,0.327,846000000.0,1950000000.0,739000000.0,0.07,3.645,13.319,13.151,8508000000.0,0.0,33.797,4.36,4.304,644000000.0,2311000000.0,3519000000.0,3519000000.0,24000000.0,0.135,0.335,0.189,0.558,34000000.0,155000000.0,1.0,453995131.0,448100000,448100000.0,7.853,9512000000.0,35000000.0,658000000.0,1428000000.0,21.227,59000000.0
5,XTO,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-13,-29000000.0,6110000000.0,5203131250.0,437000000.0,5673000000.0,0.374,6.246,-2518000000.0,10000000.0,10000000.0,426000000.0,508000000.0,0.872,1.351,2043000000.0,0.0,2043000000.0,2043000000.0,0.0,407000000.0,0.0,0.004,0.072,919000000.0,1326000000.0,0.681,1326000000.0,919000000.0,826000000.0,1.224,1.208,1.224,2599000000.0,2184471750.0,2599000000.0,10844602058.0,12.0,8.178,-1301000000.0,-3.126,1.0,1522000000.0,0.781,0.0,93000000.0,7642000000.0,6456145250.0,0.0,0.0,0.0,0.0,3511000000.0,501000000.0,3010000000.0,8855373058.0,3000000.0,0.0,539000000.0,777000000.0,-20000000.0,1304000000.0,-2518000000.0,0.0,1217000000.0,0.0,508000000.0,508000000.0,508000000.0,0.0,0.0,0.261,591000000.0,931000000.0,415000000.0,0.059,3.407,17.432,16.675,5624000000.0,0.0,20.41,4.546,4.36,333000000.0,1240000000.0,1948000000.0,1948000000.0,11000000.0,0.098,0.233,0.142,0.472,67000000.0,165000000.0,1.0,433878483.0,416125000,416125000.0,4.681,6110000000.0,31000000.0,318000000.0,756000000.0,14.683,-64000000.0
6,XTO,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-13,-53241000.0,3611134000.0,3341797500.0,261163000.0,3349971000.0,0.356,3.912,-1135000000.0,6995000.0,6995000.0,278000000.0,288000000.0,0.815,1.464,1252000000.0,0.0,1252000000.0,1252000000.0,0.0,284000000.0,0.0,0.001,0.019,510000000.0,794000000.0,0.668,794000000.0,510000000.0,446000000.0,0.768,0.76,0.768,1465642000.0,1261981250.0,1465642000.0,6181483973.0,12.0,7.785,-341000000.0,-0.91,1.0,911000000.0,0.766,0.0,64000000.0,4535582000.0,4183550000.0,0.0,0.0,0.0,0.0,2145492000.0,320557000.0,1824935000.0,5014069973.0,-8000000.0,0.0,205000000.0,126000000.0,-7000000.0,333000000.0,-1135000000.0,0.0,794000000.0,0.0,288000000.0,288000000.0,288000000.0,0.0,0.0,0.242,399000000.0,512000000.0,218710000.0,0.025,3.421,17.41,17.006,3312067000.0,0.0,13.06,4.217,4.115,193666000.0,762640000.0,1189000000.0,1189000000.0,2000000.0,0.086,0.228,0.122,0.429,53000000.0,108000000.0,1.0,383913379.0,374625000,374625000.0,3.174,3611134000.0,36958000.0,158000000.0,426730000.0,9.639,-59394000.0
7,XTO,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-13,-61573000.0,2648193000.0,2369430000.0,244790000.0,2403403000.0,0.342,2.614,-736817000.0,14954000.0,14954000.0,195521000.0,186059000.0,0.856,1.917,1118170000.0,0.0,1118170000.0,1118170000.0,0.0,204109000.0,0.0,0.002,0.014,340304000.0,544413000.0,0.672,544413000.0,340304000.0,286749000.0,0.536,0.528,0.536,907786000.0,866832750.0,907786000.0,3950640228.0,12.0,7.257,-245975000.0,-0.708,1.0,614642000.0,0.759,0.0,53555000.0,3465513000.0,3114394500.0,0.0,0.0,0.0,0.0,1740407000.0,285896000.0,1454511000.0,2981228228.0,8144000.0,0.0,-14637000.0,253789000.0,-4984000.0,254119000.0,-736817000.0,0.0,490842000.0,0.0,186059000.0,186059000.0,186059000.0,0.0,0.0,0.23,268409000.0,346233000.0,150107000.0,0.026,3.284,16.023,15.816,2370965000.0,0.0,8.478,3.68,3.634,145356000.0,509756000.0,810163000.0,810163000.0,2186000.0,0.079,0.215,0.109,0.42,26990000.0,62114000.0,1.0,351660288.0,347292500,347292500.0,2.333,2648193000.0,32680000.0,100690000.0,286989000.0,7.625,-41106000.0
8,XTO,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-13,70638000.0,2132327000.0,1955319500.0,239367000.0,1892960000.0,0.429,2.413,-619051000.0,6810000.0,6810000.0,183183000.0,248816000.0,1.186,1.597,856000000.0,0.0,856000000.0,856000000.0,0.0,154322000.0,0.0,0.002,0.013,466369000.0,620691000.0,0.74,620691000.0,466369000.0,410768000.0,0.732,0.72,0.732,821050000.0,689956750.0,821050000.0,2866449985.0,6.0,4.618,-76436000.0,-0.225,1.0,655565000.0,0.782,0.0,55601000.0,2779674000.0,2543766000.0,0.0,0.0,0.0,0.0,1311277000.0,201843000.0,1109434000.0,2061573985.0,-628000.0,0.0,-29232000.0,87000000.0,-4413000.0,67680000.0,-610923000.0,8128000.0,542615000.0,0.0,248816000.0,248816000.0,248816000.0,0.0,0.0,0.297,198977000.0,456588000.0,125486000.0,0.018,2.511,8.286,8.205,1841387000.0,0.0,6.006,2.458,2.437,111101000.0,328712000.0,838748000.0,838748000.0,5438000.0,0.127,0.361,0.183,0.556,9246000.0,39217000.0,1.0,343230124.0,340284826,340284826.0,2.465,2132327000.0,0.0,161952000.0,227021000.0,6.266,37524000.0
9,XTO,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-13,0.0,1591904000.0,1491744500.0,193437000.0,1398467000.0,0.403,1.678,-133944000.0,7438000.0,7438000.0,152614000.0,116993000.0,0.884,2.201,769000000.0,0.0,769000000.0,769000000.0,0.0,129807000.0,0.0,0.001,0.008,255287000.0,385094000.0,0.641,385094000.0,255287000.0,176373000.0,0.389,0.37,0.389,497367000.0,347138500.0,497367000.0,2790065891.0,11.0,7.245,243477000.0,0.821,1.0,448237000.0,0.746,0.0,78914000.0,2134715000.0,2259046250.0,0.0,8214000.0,0.0,8214000.0,1094537000.0,218751000.0,875786000.0,1864216891.0,1704000.0,0.0,84229000.0,-222100000.0,-3891000.0,-241833000.0,-133884000.0,60000.0,377421000.0,0.0,116993000.0,115235000.0,115235000.0,0.0,0.0,0.192,180314000.0,267923000.0,153581000.0,0.021,3.748,16.178,16.323,1357374000.0,1758000.0,6.35,3.103,3.133,158826000.0,84418000.0,600851000.0,600851000.0,1047000.0,0.077,0.332,0.113,0.425,25790000.0,49460000.0,1.0,293595495.0,296465505,296465505.0,2.027,1591904000.0,17098000.0,59380000.0,82476000.0,5.37,-25314000.0
