None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,XTO,ARY,2009-12-31,2010-02-25,2009-12-31,2019-05-13,709000000,36255000000,36518750000.0,2548000000,33707000000,0.248,29.701,-4057000000.0,9000000,9000000,1801000000.0,2019000000.0,1.107,1.093,10487000000,250000000,10237000000,10487000000,0,3079000000.0,0,0.011,0.5,3687000000.0,6766000000.0,0.746,6766000000.0,3687000000.0,3163000000.0,3.48,3.46,3.48,17326000000,17579000000.0,17326000000,37148511683,10.0,5.49,1897000000.0,3.252,1.0,7263000000.0,0.801,1572000000,524000000.0,42860000000,42804500000.0,0,0,0,0,18929000000,2301000000,16628000000,26670511683,-16000000.0,0.0,-23000000.0,-1644000000.0,-287000000.0,-1913000000.0,-4057000000.0,0.0,5954000000.0,0.0,2019000000.0,2019000000.0,2019000000.0,0.0,0.0,0.223,3552000000.0,3711000000.0,1482000000,0.144,1.539,13.21,13.138,31934000000,0.0,45.72,2.942,2.942,965000000,8317000000,9064000000.0,9064000000.0,77000000.0,0.055,0.115,0.086,0.407,137000000.0,356000000.0,1.0,583344525,583344525,,15.538,34683000000,170000000,1144000000.0,5864000000,59.455,247000000
1,XTO,ARY,2008-12-31,2009-02-25,2008-12-31,2019-05-13,2585000000,38254000000,29608250000.0,4258000000,33996000000,0.26,32.632,-13006000000.0,25000000,25000000,1746000000.0,1912000000.0,1.453,1.205,11959000000,0,11959000000,11959000000,0,2025000000.0,0,0.015,0.48,3508000000.0,5533000000.0,0.719,5533000000.0,3508000000.0,3026000000.0,3.6,3.56,3.6,17347000000,12698750000.0,17347000000,30889856166,9.0,5.583,-7771000000.0,-14.618,1.0,5949000000.0,0.773,1552000000,482000000.0,45706000000,35121750000.0,0,0,0,0,20907000000,2930000000,17977000000,18955856166,25000000.0,0.0,2542000000.0,5310000000.0,-250000000.0,7796000000.0,-13006000000.0,0.0,5235000000.0,0.0,1912000000.0,1912000000.0,1912000000.0,0.0,0.0,0.248,2526000000.0,3423000000.0,1912000000,0.133,1.093,9.914,9.083,31281000000,0.0,32.7,2.463,2.259,1217000000,6588000000,7695000000.0,7695000000.0,88000000.0,0.065,0.151,0.1,0.456,170000000.0,382000000.0,1.0,579689791,531600000,537800000.0,14.475,36702000000,57000000,1114000000.0,6140000000,69.041,1328000000
2,XTO,ARY,2007-12-31,2008-02-26,2007-12-31,2019-05-13,-40000000,18922000000,16208250000.0,1287000000,17635000000,0.34,16.828,-7345000000.0,0,0,1140000000.0,1691000000.0,0.837,1.383,6320000000,0,6320000000,6320000000,0,1187000000.0,0,0.007,0.408,2892000000.0,4079000000.0,0.74,4079000000.0,2892000000.0,2642000000.0,3.58,3.53,3.58,7941000000,7247000000.0,7941000000,37317057347,13.0,9.149,-3706000000.0,-7.853,1.0,4373000000.0,0.793,327000000,250000000.0,23378000000,19170750000.0,0,0,0,0,10981000000,1537000000,9444000000,30997057347,-5000000.0,0.0,939000000.0,2842000000.0,-170000000.0,3701000000.0,-7345000000.0,0.0,3639000000.0,0.0,1691000000.0,1691000000.0,1691000000.0,0.0,0.0,0.307,1492000000.0,2881000000.0,1264000000,0.114,3.903,18.331,16.966,17200000000,0.0,60.74,5.623,5.199,852000000,4938000000,5513000000.0,5513000000.0,52000000.0,0.104,0.233,0.151,0.525,65000000.0,231000000.0,1.0,510323631,471900000,471900000.0,11.683,18595000000,138000000,951000000.0,2610000000,39.405,-250000000
3,XTO,ARY,2006-12-31,2007-03-01,2006-12-31,2019-05-13,486000000,12885000000,11744750000.0,1585000000,11300000000,0.39,12.862,-3036000000.0,5000000,5000000,904000000.0,1860000000.0,1.278,1.197,3451000000,0,3451000000,3451000000,0,875000000.0,0,0.041,1.711,3141000000.0,4016000000.0,0.878,4016000000.0,3141000000.0,2961000000.0,4.08,4.024,4.08,5865000000,5221250000.0,5865000000,22513529771,7.0,5.606,-177000000.0,-0.388,1.0,3672000000.0,0.802,336000000,180000000.0,14755000000,13652000000.0,0,0,0,0,7020000000,1240000000,5780000000,19067529771,3000000.0,0.0,-118000000.0,333000000.0,-109000000.0,180000000.0,-3036000000.0,0.0,2859000000.0,0.0,1860000000.0,1860000000.0,1860000000.0,0.0,0.0,0.406,1102000000.0,2570000000.0,912000000,0.419,3.251,10.251,10.161,10824000000,0.0,41.456,4.167,4.131,656000000,3442000000,4576000000.0,4576000000.0,22000000.0,0.158,0.356,0.23,0.686,63000000.0,189000000.0,1.0,459946203,456000000,456000000.0,10.035,12549000000,66000000,1101000000.0,2241000000,27.52,345000000
4,XTO,ARY,2005-12-31,2006-03-02,2005-12-31,2019-05-13,68000000,9857000000,8546810750.0,943000000,8914000000,0.412,9.395,-2908000000.0,2000000,2000000,723000000.0,1152000000.0,1.067,1.342,3109000000,0,3109000000,3109000000,0,655000000.0,0,0.005,0.18,1963000000.0,2618000000.0,0.744,2618000000.0,1963000000.0,1810000000.0,2.568,2.52,2.568,4209000000,3441436500.0,4209000000,18262060694,9.0,6.976,-814000000.0,-1.817,1.0,2796000000.0,0.795,345000000,153000000.0,11735000000,10389950750.0,0,0,0,0,5648000000,884000000,4764000000,15155060694,-8000000.0,0.0,-43000000.0,843000000.0,-67000000.0,806000000.0,-2908000000.0,0.0,2094000000.0,0.0,1152000000.0,1152000000.0,1152000000.0,0.0,0.0,0.327,846000000.0,1950000000.0,739000000,0.07,3.601,13.155,12.972,8508000000,0.0,33.312,4.307,4.241,644000000,2311000000,3519000000.0,3519000000.0,24000000.0,0.135,0.335,0.189,0.558,34000000.0,155000000.0,1.0,454936839,448000000,448000000.0,7.855,9512000000,35000000,658000000.0,1428000000,21.232,59000000
5,XTO,ARY,2004-12-31,2005-03-07,2004-12-31,2019-05-13,-28882000,6110372000,5203224250.0,436965000,5673407000,0.374,6.246,-2518261000.0,9700000,9700000,426485000.0,507882000.0,0.872,1.351,2042732000,0,2042732000,2042732000,0,406749000.0,0,0.003,0.072,919281000.0,1326030000.0,0.681,1326030000.0,919281000.0,825620000.0,1.224,1.208,1.224,2599373000,2184565000.0,2599373000,13380668723,15.0,10.091,-1301369000.0,-3.127,1.0,1521116000.0,0.781,0,93661000.0,7642438000,6456254750.0,0,0,0,0,3510999000,500966000,3010033000,11347636723,2705000.0,0.0,539371000.0,776554000.0,-19824000.0,1304074000.0,-2518261000.0,0.0,1216892000.0,0.0,507882000.0,507882000.0,507882000.0,0.0,0.0,0.261,589946000.0,931170000.0,415350000,0.059,4.366,22.343,21.35,5624378000,0.0,26.132,5.826,5.584,333134000,1239553000,1947601000.0,1947601000.0,10513000.0,0.098,0.232,0.142,0.472,67184000.0,165092000.0,1.0,434236634,416133750,416133750.0,4.68,6110372000,31702000,317738000.0,756369000,14.684,-64001000
6,XTO,ARY,2003-12-31,2004-03-15,2003-12-31,2019-05-13,-53241000,3611134000,3341797500.0,261163000,3349971000,0.356,3.913,-1135234000.0,6995000,6995000,278868000.0,288279000.0,0.815,1.464,1252000000,0,1252000000,1252000000,0,284006000.0,0,0.001,0.014,510057000.0,794063000.0,0.668,794063000.0,510057000.0,446288000.0,0.768,0.762,0.768,1465642000,1261981250.0,1465642000,6961779385,14.0,8.767,-341053000.0,-0.911,1.0,910687000.0,0.766,0,63769000.0,4535582000,4183550000.0,0,0,0,0,2145492000,320557000,1824935000,5716774385,-7959000.0,0.0,204592000.0,126033000.0,-6640000.0,333094000.0,-1135234000.0,0.0,794181000.0,0.0,288279000.0,288279000.0,288279000.0,0.0,0.0,0.242,398822000.0,511865000.0,218710000,0.025,3.901,19.831,19.019,3312067000,0.0,14.606,4.806,4.599,193666000,762640000,1189555000.0,1189555000.0,1811000.0,0.086,0.228,0.122,0.429,53123000.0,107675000.0,1.0,391387250,374572302,374572302.0,3.176,3611134000,36958000,158009000.0,426730000,9.641,-59394000
7,XTO,ARY,2002-12-31,2003-03-31,2002-12-31,2019-05-13,-61573000,2648193000,2369430000.0,244790000,2403403000,0.342,2.614,-736817000.0,14954000,14954000,195521000.0,186059000.0,0.856,1.917,1118170000,0,1118170000,1118170000,0,204109000.0,0,0.002,0.016,340304000.0,544413000.0,0.672,544413000.0,340304000.0,286749000.0,0.538,0.528,0.538,907786000,866832750.0,907786000,4172177374,12.0,7.664,-245975000.0,-0.708,1.0,614642000.0,0.759,0,53555000.0,3465513000,3114394500.0,0,0,0,0,1740407000,285896000,1454511000,3068961374,8144000.0,0.0,9108000.0,262170000.0,-4984000.0,254119000.0,-736817000.0,0.0,490842000.0,0.0,186059000.0,186059000.0,186059000.0,0.0,0.0,0.23,268409000.0,346233000.0,150107000,0.03,3.381,16.495,16.162,2370965000,0.0,8.695,3.788,3.727,145356000,509756000,810163000.0,810163000.0,2186000.0,0.079,0.215,0.109,0.42,26990000.0,62114000.0,1.0,352959465,347282984,347282984.0,2.333,2648193000,32680000,100690000.0,286989000,7.625,-41106000
8,XTO,ARY,2001-12-31,2002-04-01,2001-12-31,2019-05-13,70638000,2132327000,1955319500.0,239367000,1892960000,0.429,2.413,-619051000.0,6810000,6810000,183183000.0,248816000.0,1.186,1.597,856000000,0,856000000,856000000,0,154322000.0,0,0.002,0.014,466369000.0,620691000.0,0.74,620691000.0,466369000.0,410768000.0,0.731,0.72,0.731,821050000,689956750.0,821050000,3281835609,7.0,5.287,-76436000.0,-0.225,1.0,655565000.0,0.782,0,55601000.0,2779674000,2543766000.0,0,0,0,0,1311277000,201843000,1109434000,2432645609,-628000.0,0.0,-14907000.0,87000000.0,-4413000.0,67680000.0,-610923000.0,8128000.0,542615000.0,0.0,248816000.0,248816000.0,248816000.0,0.0,0.0,0.297,198977000.0,456588000.0,125486000,0.019,2.963,9.777,9.672,1841387000,0.0,7.07,2.9,2.868,111101000,328712000,838748000.0,838748000.0,5438000.0,0.127,0.361,0.183,0.556,9246000.0,39217000.0,1.0,344061995,340198089,340198089.0,2.465,2132327000,0,161952000.0,227021000,6.268,37524000
9,XTO,ARY,2000-12-31,2001-04-02,2000-12-31,2019-05-13,0,1591904000,1491744500.0,193437000,1398467000,0.403,1.678,-133944000.0,7438000,7438000,152614000.0,116993000.0,0.884,2.201,769000000,0,769000000,769000000,0,129807000.0,0,0.002,0.009,255287000.0,385094000.0,0.641,385094000.0,255287000.0,176373000.0,0.389,0.372,0.389,497367000,347138500.0,497367000,2658425301,10.0,6.903,243477000.0,0.821,1.0,448237000.0,0.746,0,78914000.0,2134715000,2259046250.0,0,8214000,0,8214000,1094537000,218751000,875786000,1896863301,1704000.0,0.0,84229000.0,-222100000.0,-3891000.0,-241833000.0,-133884000.0,60000.0,377421000.0,0.0,116993000.0,115235000.0,115235000.0,0.0,0.0,0.192,180314000.0,267923000.0,153581000,0.023,3.814,16.461,14.411,1357374000,1758000.0,5.606,3.157,2.765,158826000,84418000,600851000.0,600851000.0,1047000.0,0.077,0.332,0.113,0.425,25790000.0,49460000.0,1.0,338365472,296393471,296393471.0,2.027,1591904000,17098000,59380000.0,82476000,5.371,-25314000
