None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TT,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-631500000.0,18156700000.0,17738825000.0,6905600000.0,11251100000.0,0.702,26.685,-146100000.0,3289900000.0,3289900000.0,8651300000.0,870000000.0,1.592,1.831,5272100000.0,775600000.0,4496500000.0,5272100000.0,0.0,294300000.0,0.0,0.015,2.12,1400400000.0,1694700000.0,0.136,1694700000.0,1400400000.0,1151700000.0,3.56,3.52,3.56,6407700000.0,6120975000.0,6407700000.0,36935733532.0,26.0,21.795,1288900000.0,5.368,1.0,3803400000.0,0.305,8629200000.0,248700000.0,7170800000.0,7635000000.0,1189200000.0,0.0,0.0,0.0,11729600000.0,4338900000.0,7390700000.0,34856533532.0,2011300000.0,-193600000.0,-185500000.0,-618600000.0,-507300000.0,884300000.0,-376200000.0,0.0,1435000000.0,68200000.0,854900000.0,854900000.0,854900000.0,121400000.0,15100000.0,0.069,2270600000.0,1532800000.0,1520200000.0,0.596,5.44,40.773,40.775,1349500000.0,0.0,145.16,2.799,2.799,2202100000.0,8495300000.0,12454700000.0,12454700000.0,0.0,0.048,0.14,0.183,0.112,69500000.0,2270600000.0,1.0,240124921.0,240124921.0,,51.868,9527500000.0,0.0,296800000.0,578500000.0,39.677,2566700000.0
1,TT,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-1006600000.0,20492300000.0,20311950000.0,9293800000.0,11198500000.0,0.644,30.333,-203200000.0,1278600000.0,1278600000.0,9085500000.0,1428500000.0,1.774,1.814,5573200000.0,650300000.0,4922900000.0,5573200000.0,0.0,288800000.0,0.0,0.016,2.12,1892300000.0,2181100000.0,0.167,2181100000.0,1892300000.0,1649500000.0,5.84,5.77,5.84,7267600000.0,7130375000.0,7267600000.0,36588713302.0,19.0,16.775,1716300000.0,7.163,1.0,3990400000.0,0.305,8449300000.0,242800000.0,11099000000.0,9791175000.0,1278600000.0,0.0,0.0,0.0,13179900000.0,5238600000.0,7941300000.0,31847213302.0,400200000.0,-83400000.0,-677600000.0,2967700000.0,-510100000.0,270500000.0,-1780000000.0,0.0,1919500000.0,-9800000.0,1410900000.0,1410900000.0,1410900000.0,-268200000.0,17600000.0,0.108,2320300000.0,1670100000.0,1381300000.0,0.363,4.382,22.572,22.76,1352000000.0,0.0,132.92,2.436,2.436,2184600000.0,9730800000.0,13075900000.0,13075900000.0,0.0,0.069,0.198,0.193,0.145,66400000.0,2320300000.0,1.0,239596850.0,239596850.0,,54.575,12043000000.0,0.0,238600000.0,572000000.0,50.264,4055200000.0
2,TT,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-964100000.0,17914900000.0,18240600000.0,5732000000.0,12182900000.0,0.677,28.588,-275000000.0,903400000.0,903400000.0,8582500000.0,1357500000.0,1.328,1.545,4091300000.0,350600000.0,3740700000.0,4091300000.0,0.0,282300000.0,0.0,0.021,1.96,1793500000.0,2075800000.0,0.168,2075800000.0,1793500000.0,1572500000.0,5.41,5.35,5.41,7022700000.0,7049650000.0,7022700000.0,25479123063.0,14.0,12.274,1132800000.0,4.611,1.0,3761300000.0,0.305,9594200000.0,221000000.0,7192900000.0,7301400000.0,1677800000.0,0.0,0.0,0.0,10850100000.0,4315700000.0,6534400000.0,22411223063.0,-646000000.0,-285700000.0,-857100000.0,23200000.0,-479500000.0,-1378800000.0,-629400000.0,0.0,1407800000.0,-45600000.0,1337600000.0,1337600000.0,1337600000.0,-334600000.0,19900000.0,0.108,2249200000.0,1512100000.0,1705300000.0,0.362,3.191,16.755,16.863,1730800000.0,0.0,91.23,1.816,1.816,2679200000.0,9439800000.0,12343800000.0,12343800000.0,0.0,0.073,0.19,0.246,0.145,78800000.0,2249200000.0,1.0,245656287.0,245656287.0,,50.248,8320700000.0,0.0,234900000.0,538400000.0,33.871,1416300000.0
3,TT,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-778800000.0,18173300000.0,17732275000.0,6119100000.0,12054200000.0,0.801,28.576,-219800000.0,1549400000.0,1549400000.0,9811600000.0,1312300000.0,1.267,1.536,4064000000.0,1107000000.0,2957000000.0,4064000000.0,0.0,353300000.0,0.0,0.019,1.7,1598600000.0,1951900000.0,0.137,1951900000.0,1598600000.0,1382800000.0,5.11,5.05,5.11,7140300000.0,6805475000.0,7140300000.0,25089314879.0,16.0,12.854,1303700000.0,5.218,1.0,4386000000.0,0.309,9678600000.0,215800000.0,6181300000.0,6636475000.0,1555400000.0,0.0,0.0,0.0,10966400000.0,4828000000.0,6138400000.0,22285714879.0,-165300000.0,-157600000.0,-940200000.0,-23600000.0,-430100000.0,-1432500000.0,-374700000.0,0.0,1523500000.0,118400000.0,1302600000.0,1302600000.0,1302600000.0,25400000.0,9700000.0,0.092,2720700000.0,1665300000.0,1556100000.0,0.333,3.121,17.109,17.454,1551300000.0,0.0,89.19,1.57,1.57,2477400000.0,8903200000.0,14197600000.0,14197600000.0,0.0,0.073,0.191,0.241,0.113,70800000.0,2720700000.0,1.0,249867865.0,249867865.0,,56.82,8494700000.0,0.0,80200000.0,757500000.0,33.997,1291100000.0
4,TT,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-1290500000.0,17397400000.0,17375075000.0,5579300000.0,11818100000.0,0.777,25.718,-173200000.0,1714700000.0,1714700000.0,9307900000.0,1492700000.0,1.554,1.607,4070200000.0,360800000.0,3709400000.0,4070200000.0,0.0,352200000.0,0.0,0.018,1.36,1979200000.0,2331400000.0,0.173,2331400000.0,1979200000.0,1757700000.0,5.7,5.65,5.7,6643800000.0,6403775000.0,6643800000.0,21950446684.0,11.0,9.415,1348700000.0,5.221,1.0,4201000000.0,0.311,9443500000.0,221500000.0,6719100000.0,7020475000.0,1385800000.0,0.0,0.0,0.0,10679100000.0,3590300000.0,7088800000.0,19385146684.0,977900000.0,413300000.0,-187200000.0,-303500000.0,-348600000.0,-726900000.0,240100000.0,0.0,1521900000.0,-57200000.0,1476200000.0,1476200000.0,1476200000.0,-32900000.0,16500000.0,0.109,2597800000.0,1603200000.0,1334000000.0,0.239,2.918,13.132,13.165,1511000000.0,0.0,75.04,1.435,1.435,2223000000.0,8018800000.0,13508900000.0,13508900000.0,0.0,0.085,0.231,0.282,0.147,0.0,2597800000.0,1.0,258330846.0,258330846.0,,52.293,7953900000.0,0.0,281500000.0,884900000.0,30.79,1989000000.0
5,TT,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-1120900000.0,16717600000.0,17459375000.0,4609400000.0,12108200000.0,0.762,22.282,-231100000.0,736800000.0,736800000.0,9277400000.0,682800000.0,1.263,1.863,4217800000.0,504200000.0,3713600000.0,4217800000.0,0.0,364100000.0,0.0,0.021,1.16,1428400000.0,1792500000.0,0.135,1792500000.0,1428400000.0,1205400000.0,2.51,2.48,2.51,5816700000.0,5776725000.0,5816700000.0,18353498934.0,13.0,10.239,657300000.0,2.518,1.0,4023300000.0,0.302,9656300000.0,223000000.0,6893900000.0,7277100000.0,1410700000.0,0.0,0.0,0.0,10838400000.0,3648400000.0,7190000000.0,14433398934.0,-968400000.0,-961800000.0,-188800000.0,12800000.0,-303300000.0,-527600000.0,-1192900000.0,0.0,888400000.0,-136300000.0,664600000.0,664600000.0,664600000.0,24300000.0,18200000.0,0.05,2531600000.0,1491700000.0,1249300000.0,0.462,2.481,21.717,22.028,1575100000.0,0.0,55.29,1.085,1.085,2150600000.0,6897900000.0,13300700000.0,13300700000.0,0.0,0.038,0.115,0.196,0.107,0.0,2531600000.0,1.0,261048995.0,261048995.0,,50.951,7061300000.0,0.0,540800000.0,896100000.0,27.05,961000000.0
6,TT,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-714300000.0,17298500000.0,17024375000.0,5707900000.0,11590600000.0,0.757,22.554,-219100000.0,1705200000.0,1705200000.0,8982800000.0,950400000.0,1.557,1.879,4224400000.0,482700000.0,3741700000.0,4224400000.0,0.0,332400000.0,0.0,0.016,1.0,1450700000.0,1783100000.0,0.138,1783100000.0,1450700000.0,1225400000.0,3.44,3.4,3.44,5987400000.0,6232250000.0,5987400000.0,19419162346.0,13.0,10.891,754100000.0,2.841,1.0,3908600000.0,0.303,9173700000.0,225300000.0,6977900000.0,6442375000.0,1358900000.0,0.0,0.0,0.0,11253100000.0,3666100000.0,7587000000.0,16828262346.0,-232000000.0,-8200000.0,-1261800000.0,1388100000.0,-264700000.0,-859500000.0,-197000000.0,30300000.0,973200000.0,-148700000.0,931700000.0,931700000.0,931700000.0,-34700000.0,18700000.0,0.072,2503900000.0,1404700000.0,1290000000.0,0.291,2.811,18.062,18.427,1477000000.0,0.0,63.39,1.305,1.305,2119000000.0,6540800000.0,12891400000.0,12891400000.0,0.0,0.055,0.149,0.225,0.113,0.0,2503900000.0,1.0,265471878.0,265471878.0,,48.56,8124800000.0,299800000.0,293700000.0,1174300000.0,30.605,2041800000.0
7,TT,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-166700000.0,17658100000.0,18881775000.0,5716700000.0,11941400000.0,0.654,24.537,-217900000.0,1937200000.0,1937200000.0,8722300000.0,653900000.0,1.677,1.489,3521200000.0,367700000.0,3153500000.0,3521200000.0,0.0,333700000.0,0.0,0.014,0.84,1086600000.0,1420300000.0,0.115,1420300000.0,1086600000.0,807800000.0,2.11,2.07,2.11,7068900000.0,7129675000.0,7068900000.0,20189532774.0,19.0,14.215,873600000.0,3.032,1.0,3628200000.0,0.294,9462600000.0,278800000.0,6370900000.0,6959600000.0,1166100000.0,0.0,0.0,0.0,10526800000.0,3408600000.0,7118200000.0,17746132774.0,1228800000.0,4700000.0,-940700000.0,570200000.0,-245500000.0,346600000.0,-215400000.0,0.0,1091500000.0,6100000.0,618800000.0,618800000.0,618800000.0,-13300000.0,35100000.0,0.05,2523200000.0,1105000000.0,1163000000.0,0.398,2.51,28.678,29.194,1468400000.0,0.0,61.6,1.437,1.437,2071500000.0,6794500000.0,12350500000.0,12350500000.0,0.0,0.033,0.087,0.156,0.088,0.0,2523200000.0,1.0,288086571.0,288086571.0,,42.871,8195500000.0,359500000.0,189000000.0,1335800000.0,28.448,2308100000.0
8,TT,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-521000000.0,18482100000.0,18697900000.0,5993900000.0,12488200000.0,0.641,23.747,-225200000.0,708400000.0,708400000.0,8533500000.0,1044000000.0,1.386,1.574,3229400000.0,962900000.0,2266500000.0,3229400000.0,0.0,333800000.0,0.0,0.013,0.64,1326600000.0,1660400000.0,0.139,1660400000.0,1326600000.0,1074600000.0,3.35,3.28,3.35,7147800000.0,7274125000.0,7147800000.0,16802649445.0,13.0,10.12,970200000.0,3.223,1.0,3454800000.0,0.288,9543000000.0,252000000.0,7134200000.0,6827600000.0,1144000000.0,0.0,0.0,0.0,11252800000.0,4325900000.0,6926900000.0,14436049445.0,-278600000.0,52700000.0,-667300000.0,-829300000.0,-192400000.0,-1303900000.0,-146500000.0,44300000.0,1195400000.0,-23600000.0,1018600000.0,1018600000.0,1018600000.0,-252000000.0,25400000.0,0.085,2382900000.0,1071900000.0,1019400000.0,0.191,2.02,14.172,14.316,1426100000.0,0.0,47.96,1.204,1.204,1870100000.0,6358700000.0,11988300000.0,11988300000.0,0.0,0.054,0.14,0.194,0.111,0.0,2382900000.0,1.0,301001865.0,301001865.0,,39.828,8939100000.0,269500000.0,56000000.0,1618500000.0,29.698,1668000000.0
9,TT,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-553600000.0,18844100000.0,19752875000.0,5279200000.0,13564900000.0,0.646,22.181,-168600000.0,1160700000.0,1160700000.0,9280000000.0,369300000.0,1.28,1.708,3642600000.0,763300000.0,2879300000.0,3642600000.0,0.0,358500000.0,0.0,0.014,0.43,667100000.0,1025600000.0,0.08,1025600000.0,667100000.0,388600000.0,1.06,1.01,1.06,6924300000.0,7725075000.0,6924300000.0,11749222586.0,18.0,11.456,1018200000.0,3.262,1.0,3480800000.0,0.273,10437600000.0,278500000.0,6762800000.0,7267350000.0,1278300000.0,0.0,0.0,0.0,11828400000.0,4125600000.0,7702800000.0,9512022586.0,146400000.0,398400000.0,-1048500000.0,-107900000.0,-137300000.0,-1246400000.0,207500000.0,0.0,1186800000.0,-1500000.0,343200000.0,343200000.0,343200000.0,0.0,26100000.0,0.027,3042100000.0,438700000.0,1224200000.0,0.406,1.374,27.716,28.745,1639400000.0,0.0,30.47,0.745,0.745,2135600000.0,5547800000.0,12760800000.0,12760800000.0,0.0,0.017,0.044,0.092,0.052,42600000.0,2395200000.0,1.0,312176652.0,312176652.0,,40.877,8406500000.0,349900000.0,45400000.0,1619100000.0,26.929,1153600000.0
