None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TT,ARY,2020-12-31,2021-02-09,2020-12-31,2021-08-25,-631500000,18156700000,17738825000.0,6905600000,11251100000,0.702,26.875,-146100000.0,3289900000,3289900000,8651300000.0,870000000.0,1.592,1.831,5272100000,775600000,4496500000,5272100000,0,294300000.0,0,0.015,2.12,1400400000.0,1694700000.0,0.136,1694700000.0,1400400000.0,1151700000.0,3.56,3.52,3.56,6407700000,6120975000.0,6407700000,36723645877,26.0,21.67,1288900000.0,5.406,1.0,3803400000.0,0.305,8629200000,248700000.0,7170800000,7635000000.0,1189200000,0,0,0,11729600000,4338900000,7390700000,34741445877,2011300000.0,-193600000.0,-185500000.0,-618600000.0,-507300000.0,884300000.0,-376200000.0,0.0,1435000000.0,68200000.0,854900000.0,854900000.0,854900000.0,121400000.0,15100000.0,0.069,2270600000.0,1532800000.0,1520200000,0.596,5.422,40.638,40.93,1349500000,0.0,145.71,2.789,2.789,2202100000,8495300000.0,12454700000.0,12454700000.0,0.0,0.048,0.14,0.183,0.112,69500000.0,2270600000.0,1.0,238428700,238428700,,52.237,9527500000,0,296800000.0,578500000,39.96,2566700000
1,TT,ARY,2019-12-31,2020-02-18,2019-12-31,2021-08-25,-1006600000,20492300000,20311950000.0,6217200000,14275100000,0.817,30.485,-250300000.0,1303600000,1303600000,11451500000.0,1428500000.0,1.279,1.814,5573400000,650500000,4922900000,5573400000,0,397400000.0,0,0.015,2.12,2007600000.0,2405000000.0,0.145,2405000000.0,2007600000.0,1764600000.0,5.84,5.77,5.84,7267600000,7130375000.0,7267600000,38830797754,19.0,16.146,1669200000.0,7.002,1.0,5147400000.0,0.31,10931900000,243000000.0,8968300000,9258500000.0,1712200000,0,0,0,13179900000,4861900000,8318000000,34560997754,400200000.0,-1539700000.0,-633300000.0,2967700000.0,-510100000.0,270500000.0,-1780000000.0,0.0,1919500000.0,-9800000.0,1410900000.0,1410900000.0,1410900000.0,-40600000.0,17600000.0,0.085,3129800000.0,2017600000.0,1809200000,0.363,4.755,24.496,24.824,1806200000,0.0,144.97,2.082,2.082,2798100000,9730800000.0,16598900000.0,16598900000.0,0.0,0.069,0.198,0.217,0.121,66400000.0,3129800000.0,1.0,238401033,238401033,,69.626,9560400000,0,353700000.0,682000000,40.102,1355300000
2,TT,ARY,2018-12-31,2019-02-12,2018-12-31,2021-08-25,-964100000,17914900000,18240600000.0,5732000000,12182900000,0.859,28.999,-343500000.0,903400000,903400000,10847600000.0,1357500000.0,1.328,1.545,4091300000,350600000,3740700000,4091300000,0,361500000.0,0,0.019,1.96,1839600000.0,2201100000.0,0.14,2201100000.0,1839600000.0,1618900000.0,5.41,5.35,5.41,7022700000,7049650000.0,7022700000,28312895466,15.0,12.863,1064300000.0,4.395,1.0,4820600000.0,0.308,9594200000,220700000.0,7192900000,7301400000.0,1677800000,0,0,0,10850100000,4315700000,6534400000,25124995466,-646000000.0,-285200000.0,-831300000.0,23200000.0,-479500000.0,-1378800000.0,-629400000.0,0.0,1407800000.0,-45600000.0,1337600000.0,1337600000.0,1337600000.0,21500000.0,19900000.0,0.085,2903200000.0,1917400000.0,1705300000,0.362,3.578,18.784,19.177,1730800000,0.0,103.75,1.604,1.604,2679200000,9439800000.0,15668200000.0,15668200000.0,0.0,0.073,0.19,0.252,0.117,0.0,2903200000.0,1.0,242168631,242168631,,64.7,8320700000,0,281300000.0,538400000,34.359,1416300000
3,TT,ARY,2017-12-31,2018-02-12,2017-12-31,2021-08-25,-778800000,18173300000,17732275000.0,6119100000,12054200000,0.801,28.574,-219800000.0,1549400000,1549400000,9811600000.0,1312300000.0,1.267,1.536,4064000000,1107000000,2957000000,4064000000,0,353300000.0,0,0.019,1.7,1598600000.0,1951900000.0,0.137,1951900000.0,1598600000.0,1382800000.0,5.11,5.05,5.11,7140300000,6805475000.0,7140300000,25232036172,16.0,12.927,1303700000.0,5.217,1.0,4386000000.0,0.309,9678600000,215800000.0,6181300000,6636475000.0,1555400000,0,0,0,10966400000,4828000000,6138400000,22717436172,-165300000.0,-154900000.0,-940200000.0,-23600000.0,-430100000.0,-1432500000.0,-374700000.0,0.0,1523500000.0,118400000.0,1302600000.0,1302600000.0,1302600000.0,25400000.0,9700000.0,0.092,2720700000.0,1665300000.0,1556100000,0.333,3.182,17.44,17.791,1551300000,0.0,90.91,1.6,1.6,2477400000,8903200000.0,14197600000.0,14197600000.0,0.0,0.073,0.191,0.241,0.113,0.0,2720700000.0,1.0,249889299,249889299,,56.816,8494700000,0,80200000.0,757500000,33.994,1291100000
4,TT,ARY,2016-12-31,2017-02-13,2016-12-31,2021-08-25,-1290500000,17397400000,17375075000.0,5579300000,11818100000,0.777,25.601,-173200000.0,1714700000,1714700000,9329300000.0,1492700000.0,1.554,1.607,4070200000,360800000,3709400000,4070200000,0,352200000.0,0,0.017,1.36,1979200000.0,2331400000.0,0.173,2331400000.0,1979200000.0,1757700000.0,5.7,5.65,5.7,6643800000,6403775000.0,6643800000,23630045525,12.0,10.136,1327000000.0,5.114,1.0,4179600000.0,0.309,9443500000,221500000.0,6719100000,7020475000.0,1385800000,0,0,0,10679100000,3590300000,7088800000,21274545525,977900000.0,413300000.0,-187200000.0,-303500000.0,-348600000.0,-705200000.0,240100000.0,0.0,1500200000.0,-57200000.0,1476200000.0,1476200000.0,1476200000.0,-32900000.0,16500000.0,0.109,2606500000.0,1573100000.0,1334000000,0.239,3.202,14.412,14.382,1511000000,0.0,81.98,1.575,1.575,2223000000,8018800000.0,13508900000.0,13508900000.0,0.0,0.085,0.231,0.282,0.147,0.0,2606500000.0,1.0,259508972,259508972,,52.056,7953900000,0,281500000.0,884900000,30.65,1989000000
5,TT,ARY,2015-12-31,2016-02-12,2015-12-31,2021-08-25,-1120900000,16738800000,17464675000.0,4609400000,12129400000,0.762,22.646,-231100000.0,736800000,736800000,9301600000.0,682800000.0,1.263,1.867,4239000000,504200000,3734800000,4239000000,0,364100000.0,0,0.023,1.16,1428400000.0,1792500000.0,0.135,1792500000.0,1428400000.0,1205400000.0,2.51,2.48,2.51,5816700000,5776725000.0,5816700000,16683636691,12.0,9.307,620000000.0,2.414,1.0,3999100000.0,0.301,9656300000,223000000.0,6936300000,7287700000.0,1410700000,0,0,0,10859600000,3648400000,7211200000,13181436691,-968400000.0,-961800000.0,-188800000.0,12800000.0,-303300000.0,-490300000.0,-1192900000.0,0.0,851100000.0,-136300000.0,664600000.0,664600000.0,664600000.0,24300000.0,18200000.0,0.05,2541100000.0,1458000000.0,1249300000,0.462,2.266,19.834,20.446,1575100000,0.0,51.32,0.991,0.991,2150600000,6897900000.0,13300700000.0,13300700000.0,0.0,0.038,0.115,0.196,0.107,0.0,2541100000.0,1.0,256847948,256847948,,51.784,7082500000,58600000,540800000.0,896100000,27.575,961000000
6,TT,ARY,2014-12-31,2015-02-13,2014-12-31,2021-08-25,-714300000,17298500000,17024375000.0,5707900000,11590600000,0.757,22.738,-219100000.0,1705200000,1705200000,8982800000.0,950400000.0,1.557,1.879,4224400000,482700000,3741700000,4224400000,0,332400000.0,0,0.015,1.0,1450700000.0,1783100000.0,0.138,1783100000.0,1450700000.0,1225400000.0,3.44,3.4,3.44,5987400000,6232250000.0,5987400000,20343437344,14.0,11.409,754100000.0,2.864,1.0,3908600000.0,0.303,9173700000,225300000.0,6977900000,6442375000.0,1358900000,0,0,0,11253100000,3666100000,7587000000,17824237344,-232000000.0,-8200000.0,-1261800000.0,1388100000.0,-264700000.0,-859500000.0,-197000000.0,30300000.0,973200000.0,-148700000.0,931700000.0,931700000.0,931700000.0,-34700000.0,18700000.0,0.072,2503900000.0,1404700000.0,1290000000,0.291,2.977,19.131,19.677,1477000000,0.0,67.69,1.383,1.383,2119000000,6540800000.0,12891400000.0,12891400000.0,0.0,0.055,0.149,0.225,0.113,0.0,2503900000.0,1.0,263321574,263321574,,48.957,8124800000,299800000,293700000.0,1174300000,30.855,2041800000
7,TT,ARY,2013-12-31,2014-02-14,2013-12-31,2021-08-25,-166700000,17658100000,18881775000.0,5716700000,11941400000,0.654,25.424,-217900000.0,1937200000,1937200000,8675500000.0,653900000.0,1.677,1.489,3521200000,367700000,3153500000,3521200000,0,333700000.0,0,0.014,0.84,1086600000.0,1420300000.0,0.115,1420300000.0,1086600000.0,807800000.0,2.11,2.07,2.11,7068900000,7129675000.0,7068900000,17829626360,16.0,12.553,952500000.0,3.426,1.0,3675000000.0,0.298,9462600000,278800000.0,6370900000,6959600000.0,1166100000,0,0,0,10526800000,3408600000,7118200000,16245626360,1228800000.0,4700000.0,-960200000.0,570200000.0,-245500000.0,346600000.0,-215400000.0,0.0,1170400000.0,-72800000.0,618800000.0,618800000.0,618800000.0,0.0,35100000.0,0.05,2570000000.0,1105000000.0,1163000000,0.398,2.298,26.253,27.692,1468400000,0.0,58.43,1.315,1.315,2071500000,6794500000.0,12350500000.0,12350500000.0,0.0,0.033,0.087,0.156,0.088,71800000.0,2570000000.0,1.0,278035707,278035707,,44.421,8195500000,359500000,189000000.0,1397200000,29.476,2308100000
8,TT,ARY,2012-12-31,2013-02-14,2012-12-31,2021-08-25,-521000000,18492900000,18700600000.0,4942700000,13550200000,0.751,24.122,-243400000.0,882100000,882100000,9758200000.0,1044000000.0,1.188,1.576,3233000000,963700000,2269300000,3233000000,0,375500000.0,0,0.012,0.64,1499100000.0,1874600000.0,0.134,1874600000.0,1499100000.0,1245600000.0,3.35,3.28,3.35,7147800000,7274125000.0,7147800000,18064610980,12.0,9.637,937500000.0,3.164,1.0,4276700000.0,0.305,10339800000,253500000.0,6342700000,6629725000.0,1308800000,0,0,0,11263600000,4161300000,7102300000,15713710980,-278600000.0,52700000.0,-686900000.0,-832100000.0,-192400000.0,-1303900000.0,-146400000.0,44300000.0,1180900000.0,-9200000.0,1018600000.0,1018600000.0,1018600000.0,5700000.0,25400000.0,0.073,2771500000.0,1505200000.0,1230200000,0.191,2.198,15.427,15.83,1652600000,0.0,53.03,1.12,1.12,2157500000,6358700000.0,14034900000.0,14034900000.0,0.0,0.054,0.14,0.226,0.107,49800000.0,2776000000.0,1.0,296317386,296317386,,47.364,8153100000,309600000,227000000.0,1592800000,27.515,781400000
9,TT,ARY,2011-12-31,2012-02-21,2011-12-31,2021-08-25,-553600000,18754200000,19730400000.0,5182600000,13571600000,0.749,23.285,-190900000.0,1160700000,1160700000,10493600000.0,369300000.0,1.257,1.695,3642600000,763300000,2879300000,3642600000,0,402700000.0,0,0.01,0.43,810400000.0,1213100000.0,0.082,1213100000.0,810400000.0,530400000.0,1.06,1.01,1.06,6924300000,7725075000.0,6924300000,14671337731,18.0,12.094,995900000.0,3.349,1.0,4288400000.0,0.29,10442200000,280000000.0,6669400000,7244000000.0,1282000000,0,0,0,11738500000,4124500000,7614000000,12189437731,146400000.0,354000000.0,-1048500000.0,-110300000.0,-137300000.0,-1246400000.0,207500000.0,0.0,1186800000.0,-1500000.0,343200000.0,343200000.0,343200000.0,56800000.0,26100000.0,0.023,3428100000.0,860300000.0,1225200000,0.406,1.76,35.517,38.67,1640600000,0.0,40.99,0.825,0.825,2145800000,5547800000.0,14782000000.0,14782000000.0,0.0,0.017,0.044,0.112,0.055,42600000.0,2781200000.0,1.0,297375890,297375890,,49.708,8312000000,259100000,187200000.0,1530300000,27.951,1058100000
