None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TNL,ARY,2020-12-31,2021-02-24,2020-12-31,2021-08-25,-16000000,7613000000,7702000000.0,,,0.28,-11.428,-69000000.0,1317000000,1317000000,1233000000.0,-255000000.0,,-8.738,6418000000,,,6418000000,447000000,149000000.0,0,0.027,1.6,-86000000.0,63000000.0,0.029,63000000.0,-86000000.0,-278000000.0,-2.97,-2.97,-2.97,-982000000,-988500000.0,-982000000,10170086443.0,-118.0,161.43,305000000.0,3.549,1.0,927000000.0,0.429,1095000000,192000000.0,11619000000,11805500000.0,1347000000,0,,,8581000000,,,5069086443.0,815000000.0,0.0,-121000000.0,794000000.0,-138000000.0,502000000.0,-65000000.0,0.0,374000000.0,4000000.0,-255000000.0,-255000000.0,-255000000.0,2000000.0,0.0,-0.118,1032000000.0,-105000000.0,62000000,-0.539,-5.162,-19.879,-19.862,666000000,0.0,58.99,2.347,2.347,2597000000,1390000000.0,2160000000.0,2160000000.0,0.0,-0.033,0.258,-0.007,-0.04,20000000.0,727000000.0,1.0,85931284,85931284,,25.136,6518000000,0,-23000000.0,725000000,75.851,
1,TNL,ARY,2019-12-31,2020-02-26,2019-12-31,2021-08-25,-52000000,7453000000,7463000000.0,,,0.542,-6.14,-108000000.0,502000000,502000000,1940000000.0,507000000.0,,-14.882,5575000000,,,5575000000,541000000,152000000.0,0,0.043,1.8,860000000.0,1012000000.0,0.25,1012000000.0,860000000.0,698000000.0,5.5,5.48,5.5,-536000000,-570500000.0,-536000000,8699541654.0,10.0,8.596,344000000.0,3.94,1.0,2103000000.0,0.52,1113000000,162000000.0,11413000000,11425000000.0,1199000000,0,,,7977000000,,,3626541654.0,98000000.0,55000000.0,-329000000.0,279000000.0,-166000000.0,-289000000.0,-66000000.0,0.0,452000000.0,1000000.0,507000000.0,507000000.0,507000000.0,-18000000.0,0.0,0.125,1359000000.0,744000000.0,73000000,0.327,-6.766,7.153,7.553,680000000,0.0,41.54,0.897,0.897,3264000000,1785000000.0,4043000000.0,4043000000.0,0.0,0.068,-0.889,0.075,0.213,24000000.0,1157000000.0,1.0,87302399,87302399,,46.31,6340000000,0,191000000.0,815000000,72.621,
2,TNL,ARY,2018-12-31,2019-02-26,2018-12-31,2021-08-25,-52000000,7158000000,8116000000.0,,,0.484,-6.076,-99000000.0,373000000,373000000,1913000000.0,672000000.0,,-13.462,5238000000,,,5238000000,518000000,138000000.0,0,0.042,1.89,972000000.0,1110000000.0,0.282,1110000000.0,972000000.0,802000000.0,6.8,6.77,6.8,-574000000,-242000000.0,-574000000,9120557970.0,9.0,8.217,343000000.0,3.631,1.0,2018000000.0,0.513,1031000000,170000000.0,10992000000,11125000000.0,1224000000,0,,,7727000000,,,4255557970.0,-12000000.0,-5000000.0,-330000000.0,-710000000.0,-194000000.0,280000000.0,-725000000.0,0.0,442000000.0,-9000000.0,672000000.0,672000000.0,672000000.0,-406000000.0,0.0,0.171,1495000000.0,523000000.0,66000000,0.278,-7.414,6.333,6.625,712000000,0.0,45.05,1.083,1.083,3158000000,1442000000.0,3931000000.0,3931000000.0,0.0,0.083,-2.777,0.087,0.247,129000000.0,1122000000.0,1.0,94462996,94462996,,41.614,6127000000,0,130000000.0,736000000,64.861,
3,TNL,ARY,2017-12-31,2018-02-20,2017-12-31,2021-08-25,-10000000,10403000000,10338750000.0,2964000000.0,7439000000.0,0.491,8.804,-153000000.0,100000000,100000000,2418000000.0,872000000.0,1.167,10.843,6007000000,321000000.0,5686000000.0,6007000000,657000000,213000000.0,0,0.019,2.32,798000000.0,1011000000.0,0.199,1011000000.0,798000000.0,642000000.0,8.46,8.4,8.46,878000000,687750000.0,878000000,17950604197.0,22.0,17.755,834000000.0,8.363,1.0,2658000000.0,0.524,2420000000,156000000.0,11351000000,10893750000.0,1249000000,0,0.0,0.0,9520000000,2539000000.0,6981000000.0,12043604197.0,48000000.0,-187000000.0,-599000000.0,388000000.0,-242000000.0,-559000000.0,-394000000.0,-26000000.0,987000000.0,14000000.0,871000000.0,871000000.0,871000000.0,-53000000.0,1000000.0,0.172,1946000000.0,712000000.0,256000000,0.274,13.717,13.827,14.275,1081000000,0.0,120.77,2.373,2.373,3286000000,2609000000.0,5076000000.0,5076000000.0,0.0,0.084,1.266,0.073,0.157,70000000.0,1421000000.0,1.0,99723476,99723476,,50.901,7983000000,0,-229000000.0,790000000,80.051,425000000.0
4,TNL,ARY,2016-12-31,2017-02-17,2016-12-31,2021-08-25,-113000000,9819000000,9917250000.0,1812000000.0,8007000000.0,0.565,6.801,-191000000.0,185000000,185000000,2732000000.0,612000000.0,0.892,12.746,5512000000,229000000.0,5283000000.0,5512000000,697000000,252000000.0,0,0.024,2.0,1075000000.0,1327000000.0,0.237,1327000000.0,1075000000.0,939000000.0,5.56,5.53,5.56,714000000,780500000.0,714000000,14234462889.0,13.0,10.727,782000000.0,7.449,1.0,2867000000.0,0.512,2730000000,136000000.0,10384000000,10260750000.0,1350000000,0,0.0,0.0,9101000000,2032000000.0,7069000000.0,8907462889.0,14000000.0,-117000000.0,-619000000.0,291000000.0,-223000000.0,-586000000.0,-353000000.0,-35000000.0,973000000.0,-20000000.0,611000000.0,611000000.0,611000000.0,0.0,1000000.0,0.109,1810000000.0,1057000000.0,468000000,0.36,12.475,14.578,15.261,1340000000,0.0,84.85,1.591,1.591,3387000000,1977000000.0,5599000000.0,5599000000.0,0.0,0.062,0.783,0.105,0.192,59000000.0,1543000000.0,1.0,104978938,104978938,,53.335,7089000000,0,328000000.0,1214000000,67.528,-220000000.0
5,TNL,ARY,2015-12-31,2016-02-12,2015-12-31,2021-08-25,-74000000,9716000000,9836250000.0,1869000000.0,7847000000.0,0.563,8.444,-222000000.0,171000000,171000000,2700000000.0,612000000.0,0.955,9.224,5208000000,253000000.0,4955000000.0,5208000000,681000000,234000000.0,0,0.026,1.68,1041000000.0,1275000000.0,0.23,1275000000.0,1041000000.0,916000000.0,5.18,5.14,5.18,950000000,1028500000.0,950000000,12416402803.0,12.0,9.738,769000000.0,6.835,1.0,2836000000.0,0.512,2686000000,125000000.0,10110000000,10061750000.0,1259000000,0,0.0,0.0,8763000000,1957000000.0,6806000000.0,7379402803.0,-12000000.0,-70000000.0,-658000000.0,150000000.0,-202000000.0,-675000000.0,-302000000.0,-17000000.0,991000000.0,-26000000.0,612000000.0,612000000.0,612000000.0,0.0,0.0,0.111,1821000000.0,1015000000.0,394000000,0.324,7.768,12.058,12.662,1399000000,0.0,65.59,1.333,1.333,3296000000,1592000000.0,5536000000.0,5536000000.0,0.0,0.062,0.595,0.103,0.188,41000000.0,1574000000.0,1.0,112508047,112508047,,49.205,7030000000,126000000,304000000.0,1252000000,62.484,-88000000.0
6,TNL,ARY,2014-12-31,2015-02-13,2014-12-31,2021-08-25,24000000,9679000000,9778750000.0,1867000000.0,7812000000.0,0.54,10.41,-235000000.0,183000000,183000000,2504000000.0,529000000.0,1.004,6.711,5053000000,261000000.0,4792000000.0,5053000000,663000000,233000000.0,0,0.015,1.4,958000000.0,1191000000.0,0.226,1191000000.0,958000000.0,845000000.0,4.22,4.18,4.22,1255000000,1417250000.0,1255000000,15788944038.0,16.0,13.257,749000000.0,6.213,1.0,2777000000.0,0.526,2665000000,113000000.0,10025000000,9727000000.0,1162000000,0,0.0,0.0,8422000000,1859000000.0,6563000000.0,10918944038.0,-11000000.0,-23000000.0,-645000000.0,169000000.0,-179000000.0,-701000000.0,-276000000.0,-26000000.0,984000000.0,-18000000.0,529000000.0,529000000.0,529000000.0,0.0,0.0,0.1,1836000000.0,941000000.0,385000000,0.332,8.7,20.641,21.462,1500000000,0.0,90.57,2.068,2.068,3207000000,1183000000.0,5281000000.0,5281000000.0,0.0,0.054,0.373,0.098,0.181,23000000.0,1557000000.0,1.0,120558066,120558066,,43.805,7014000000,114000000,316000000.0,1202000000,58.179,8000000.0
7,TNL,ARY,2013-12-31,2014-02-14,2013-12-31,2021-08-25,122000000,9741000000,9787000000.0,1940000000.0,7801000000.0,0.512,12.666,-238000000.0,194000000,194000000,2394000000.0,433000000.0,1.084,5.001,4841000000,233000000.0,4608000000.0,4841000000,643000000,216000000.0,0,0.02,1.45,813000000.0,1029000000.0,0.205,1029000000.0,813000000.0,682000000.0,3.25,3.21,3.25,1623000000,1671750000.0,1623000000,13751508781.0,17.0,13.364,770000000.0,6.009,1.0,2615000000.0,0.522,2742000000,131000000.0,9856000000,9766000000.0,1023000000,0,0.0,0.0,8116000000,1790000000.0,6326000000.0,9104508781.0,-1000000.0,-129000000.0,-593000000.0,64000000.0,-156000000.0,-605000000.0,-401000000.0,-68000000.0,1008000000.0,-3000000.0,432000000.0,432000000.0,432000000.0,0.0,1000000.0,0.086,1705000000.0,910000000.0,397000000,0.446,5.61,21.075,21.862,1555000000,0.0,71.05,1.818,1.818,3258000000,832000000.0,5009000000.0,5009000000.0,0.0,0.044,0.258,0.083,0.162,38000000.0,1471000000.0,1.0,128142277,128142277,,39.089,6999000000,108000000,250000000.0,1173000000,54.619,150000000.0
8,TNL,ARY,2012-12-31,2013-02-15,2012-12-31,2021-08-25,151000000,9463000000,9326000000.0,1866000000.0,7597000000.0,0.486,14.125,-208000000.0,195000000,195000000,2093000000.0,399000000.0,0.966,3.903,4562000000,544000000.0,4018000000.0,4562000000,590000000,185000000.0,0,0.015,0.92,761000000.0,946000000.0,0.209,946000000.0,761000000.0,629000000.0,2.8,2.75,2.8,1930000000,2018000000.0,1930000000,12484467289.0,16.0,13.197,796000000.0,5.826,1.0,2441000000.0,0.538,2755000000,132000000.0,9144000000,9015750000.0,1077000000,0,0.0,0.0,7532000000,1931000000.0,5601000000.0,8117467289.0,53000000.0,-263000000.0,-618000000.0,310000000.0,-134000000.0,-431000000.0,-519000000.0,-56000000.0,1004000000.0,-1000000.0,400000000.0,400000000.0,400000000.0,0.0,-1000000.0,0.088,1589000000.0,852000000.0,346000000,0.329,4.206,20.294,21.218,1292000000,0.0,59.41,1.79,1.79,3331000000,558000000.0,4534000000.0,4534000000.0,0.0,0.043,0.198,0.084,0.168,8000000.0,1389000000.0,1.0,136634696,136634696,,33.183,6708000000,157000000,229000000.0,1141000000,49.094,-65000000.0
9,TNL,ARY,2011-12-31,2012-02-17,2011-12-31,2021-08-25,128000000,9023000000,9207750000.0,1730000000.0,7293000000.0,0.462,15.293,-239000000.0,142000000,142000000,2025000000.0,417000000.0,1.107,3.043,4015000000,242000000.0,3773000000.0,4015000000,584000000,178000000.0,0,0.014,0.6,802000000.0,980000000.0,0.23,980000000.0,802000000.0,650000000.0,2.57,2.51,2.57,2232000000,2493000000.0,2232000000,10293194981.0,13.0,10.503,764000000.0,5.235,1.0,2229000000.0,0.524,2610000000,152000000.0,8723000000,8548000000.0,1110000000,0,0.0,0.0,6791000000,1563000000.0,5228000000.0,6420194981.0,-14000000.0,-27000000.0,-882000000.0,198000000.0,-99000000.0,-753000000.0,-256000000.0,-10000000.0,1003000000.0,-8000000.0,417000000.0,417000000.0,417000000.0,0.0,0.0,0.098,1462000000.0,767000000.0,325000000,0.233,2.876,15.396,17.117,1117000000,0.0,43.99,1.509,1.509,3257000000,293000000.0,4254000000.0,4254000000.0,0.0,0.045,0.167,0.094,0.189,24000000.0,1221000000.0,1.0,145946692,145946692,,29.148,6413000000,153000000,233000000.0,1065000000,43.941,167000000.0
