None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TNL,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-16000000.0,7613000000.0,7702000000.0,,,0.28,-11.437,-69000000.0,1317000000.0,1317000000.0,1233000000.0,-255000000.0,,-8.738,6418000000.0,,,6418000000.0,447000000.0,149000000.0,0.0,0.036,1.6,-86000000.0,63000000.0,0.029,63000000.0,-86000000.0,-278000000.0,-2.97,-2.97,-2.97,-982000000.0,-988500000.0,-982000000.0,9094738187.0,-106.0,144.361,305000000.0,3.552,1.0,927000000.0,0.429,1095000000.0,192000000.0,11619000000.0,11805500000.0,1347000000.0,0.0,,,8581000000.0,,,3851738187.0,815000000.0,0.0,-121000000.0,794000000.0,-138000000.0,502000000.0,-65000000.0,0.0,374000000.0,4000000.0,-255000000.0,-255000000.0,-255000000.0,2000000.0,0.0,-0.118,1032000000.0,-105000000.0,62000000.0,-0.539,-3.922,-15.105,-15.104,666000000.0,0.0,44.86,1.783,1.783,2597000000.0,1390000000.0,2160000000.0,2160000000.0,0.0,-0.033,0.258,-0.007,-0.04,20000000.0,727000000.0,1.0,85861306.0,85861306.0,,25.157,6518000000.0,0.0,-23000000.0,725000000.0,75.913,
1,TNL,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-52000000.0,7453000000.0,7463000000.0,,,0.542,-5.909,-108000000.0,502000000.0,502000000.0,1940000000.0,507000000.0,,-14.882,5575000000.0,,,5575000000.0,541000000.0,152000000.0,0.0,0.035,1.8,860000000.0,1012000000.0,0.25,1012000000.0,860000000.0,698000000.0,5.5,5.48,5.5,-536000000.0,-570500000.0,-536000000.0,9831501028.0,11.0,9.715,344000000.0,3.793,1.0,2103000000.0,0.52,1113000000.0,162000000.0,11413000000.0,11425000000.0,1199000000.0,0.0,,,7977000000.0,,,4688501028.0,98000000.0,55000000.0,-329000000.0,301000000.0,-166000000.0,-289000000.0,-66000000.0,0.0,452000000.0,1000000.0,507000000.0,507000000.0,507000000.0,-18000000.0,0.0,0.125,1359000000.0,744000000.0,73000000.0,0.327,-8.747,9.248,9.398,680000000.0,0.0,51.69,1.16,1.16,3264000000.0,1785000000.0,4043000000.0,4043000000.0,0.0,0.068,-0.889,0.075,0.213,24000000.0,1157000000.0,1.0,90704218.0,90704218.0,,44.573,6340000000.0,0.0,191000000.0,815000000.0,69.898,
2,TNL,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-52000000.0,7158000000.0,8116000000.0,,,0.484,-5.941,-99000000.0,373000000.0,373000000.0,1913000000.0,672000000.0,,-13.345,5238000000.0,,,5238000000.0,518000000.0,138000000.0,0.0,0.053,1.89,972000000.0,1110000000.0,0.282,1110000000.0,972000000.0,802000000.0,6.8,6.77,6.8,-579000000.0,-243250000.0,-579000000.0,8487706309.0,9.0,7.647,343000000.0,3.52,1.0,2018000000.0,0.513,1031000000.0,170000000.0,10992000000.0,11125000000.0,1224000000.0,0.0,,,7727000000.0,,,3492706309.0,-12000000.0,-4000000.0,-330000000.0,-702000000.0,-194000000.0,280000000.0,-725000000.0,0.0,442000000.0,-9000000.0,672000000.0,672000000.0,672000000.0,-406000000.0,0.0,0.171,1495000000.0,523000000.0,66000000.0,0.278,-6.032,5.197,5.271,712000000.0,0.0,35.84,0.889,0.889,3158000000.0,1442000000.0,3931000000.0,3931000000.0,0.0,0.083,-2.763,0.087,0.247,129000000.0,1122000000.0,1.0,97452743.0,97452743.0,,40.337,6127000000.0,0.0,130000000.0,736000000.0,62.871,
3,TNL,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-11000000.0,10450000000.0,10350500000.0,2995000000.0,7455000000.0,0.368,7.589,-107000000.0,219000000.0,219000000.0,1860000000.0,855000000.0,1.139,12.583,6006000000.0,321000000.0,5686000000.0,6006000000.0,559000000.0,136000000.0,0.0,0.02,2.32,681000000.0,817000000.0,0.215,817000000.0,681000000.0,526000000.0,8.29,8.24,8.29,769000000.0,660500000.0,769000000.0,17352671892.0,25.0,21.24,879000000.0,8.675,1.0,1946000000.0,0.511,1054000000.0,155000000.0,12554000000.0,11194500000.0,1249000000.0,0.0,0.0,0.0,9676000000.0,2629000000.0,7047000000.0,11740671892.0,83000000.0,-48000000.0,-599000000.0,348000000.0,-242000000.0,-558000000.0,-362000000.0,0.0,986000000.0,17000000.0,854000000.0,854000000.0,854000000.0,-209000000.0,1000000.0,0.224,1507000000.0,439000000.0,232000000.0,0.28,15.267,13.748,13.977,822000000.0,0.0,115.87,3.085,3.085,3096000000.0,2501000000.0,3806000000.0,3806000000.0,0.0,0.083,1.293,0.061,0.179,59000000.0,1126000000.0,1.0,101326244.0,101326244.0,,37.562,9396000000.0,0.0,-328000000.0,613000000.0,92.73,366000000.0
4,TNL,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-113000000.0,9819000000.0,9917250000.0,1812000000.0,8007000000.0,0.372,6.625,-117000000.0,113000000.0,113000000.0,1828000000.0,612000000.0,0.892,12.746,5441000000.0,217000000.0,5224000000.0,5441000000.0,615000000.0,127000000.0,0.0,0.026,2.0,934000000.0,1061000000.0,0.287,1061000000.0,934000000.0,801000000.0,5.56,5.52,5.56,714000000.0,780500000.0,714000000.0,13347894283.0,14.0,12.58,846000000.0,7.85,1.0,1864000000.0,0.505,2239000000.0,133000000.0,10876000000.0,10383750000.0,1345000000.0,0.0,0.0,0.0,9101000000.0,2032000000.0,7069000000.0,8230894283.0,11000000.0,-21000000.0,-619000000.0,302000000.0,-223000000.0,-586000000.0,-346000000.0,0.0,963000000.0,-20000000.0,611000000.0,611000000.0,611000000.0,-260000000.0,1000000.0,0.165,1206000000.0,658000000.0,213000000.0,0.36,11.528,13.471,13.736,1028000000.0,0.0,76.37,2.229,2.229,3153000000.0,1977000000.0,3692000000.0,3692000000.0,0.0,0.062,0.783,0.09,0.253,48000000.0,1067000000.0,1.0,107776539.0,107776539.0,,34.256,7580000000.0,0.0,190000000.0,1167000000.0,70.331,-220000000.0
5,TNL,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-74000000.0,9591000000.0,9805000000.0,1743000000.0,7848000000.0,0.498,8.182,-189000000.0,171000000.0,171000000.0,2335000000.0,612000000.0,0.891,9.093,5181000000.0,253000000.0,4928000000.0,5181000000.0,681000000.0,187000000.0,0.0,0.023,1.68,1019000000.0,1206000000.0,0.247,1206000000.0,1019000000.0,897000000.0,5.18,5.14,5.18,950000000.0,1028500000.0,950000000.0,13359100900.0,13.0,11.077,802000000.0,6.907,1.0,2543000000.0,0.521,2686000000.0,122000000.0,9958000000.0,10023750000.0,1259000000.0,0.0,0.0,0.0,8638000000.0,1957000000.0,6681000000.0,8435100900.0,-12000000.0,-74000000.0,-658000000.0,158000000.0,-202000000.0,-675000000.0,-302000000.0,-8000000.0,991000000.0,-26000000.0,612000000.0,612000000.0,612000000.0,-60000000.0,0.0,0.125,1608000000.0,935000000.0,394000000.0,0.324,8.879,13.783,14.025,1399000000.0,0.0,72.65,1.729,1.729,3296000000.0,1592000000.0,4878000000.0,4878000000.0,0.0,0.062,0.595,0.102,0.209,41000000.0,1408000000.0,1.0,116106000.0,116106000.0,,42.013,6905000000.0,0.0,285000000.0,1154000000.0,59.472,-214000000.0
6,TNL,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,24000000.0,9679000000.0,9778750000.0,1867000000.0,7812000000.0,0.54,10.181,-235000000.0,183000000.0,183000000.0,2504000000.0,529000000.0,1.004,6.711,5053000000.0,261000000.0,4792000000.0,5053000000.0,663000000.0,233000000.0,0.0,0.016,1.4,958000000.0,1191000000.0,0.226,1191000000.0,958000000.0,845000000.0,4.22,4.18,4.22,1255000000.0,1417250000.0,1255000000.0,15182019272.0,16.0,12.747,749000000.0,6.076,1.0,2777000000.0,0.526,2665000000.0,113000000.0,10025000000.0,9727000000.0,1162000000.0,0.0,0.0,0.0,8422000000.0,1859000000.0,6563000000.0,10571019272.0,-11000000.0,-23000000.0,-646000000.0,169000000.0,-179000000.0,-701000000.0,-276000000.0,-20000000.0,984000000.0,-18000000.0,529000000.0,529000000.0,529000000.0,0.0,0.0,0.1,1836000000.0,941000000.0,385000000.0,0.332,8.423,19.983,20.322,1500000000.0,0.0,85.76,2.002,2.002,3207000000.0,1183000000.0,5281000000.0,5281000000.0,0.0,0.054,0.373,0.098,0.181,23000000.0,1557000000.0,1.0,123262818.0,123262818.0,,42.843,7014000000.0,114000000.0,316000000.0,1202000000.0,56.903,8000000.0
7,TNL,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,122000000.0,9741000000.0,9787000000.0,1940000000.0,7801000000.0,0.512,12.455,-238000000.0,194000000.0,194000000.0,2394000000.0,433000000.0,1.084,5.001,4841000000.0,233000000.0,4608000000.0,4841000000.0,643000000.0,216000000.0,0.0,0.02,1.45,813000000.0,1029000000.0,0.205,1029000000.0,813000000.0,682000000.0,3.25,3.21,3.25,1623000000.0,1671750000.0,1623000000.0,14164307945.0,17.0,13.765,770000000.0,5.909,1.0,2615000000.0,0.522,2742000000.0,131000000.0,9856000000.0,9766000000.0,1023000000.0,0.0,0.0,0.0,8116000000.0,1790000000.0,6326000000.0,9602307945.0,-1000000.0,-123000000.0,-593000000.0,64000000.0,-156000000.0,-605000000.0,-401000000.0,-68000000.0,1008000000.0,-3000000.0,432000000.0,432000000.0,432000000.0,0.0,1000000.0,0.086,1705000000.0,910000000.0,360000000.0,0.446,5.916,22.228,22.674,1555000000.0,0.0,73.69,1.917,1.917,3258000000.0,832000000.0,5009000000.0,5009000000.0,0.0,0.044,0.258,0.083,0.162,38000000.0,1471000000.0,1.0,130306798.0,130306798.0,,38.44,6999000000.0,108000000.0,250000000.0,1173000000.0,53.712,150000000.0
8,TNL,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,151000000.0,9463000000.0,9326000000.0,1866000000.0,7597000000.0,0.486,13.759,-208000000.0,195000000.0,195000000.0,2093000000.0,399000000.0,0.966,3.903,4562000000.0,544000000.0,4018000000.0,4562000000.0,590000000.0,185000000.0,0.0,0.017,0.92,761000000.0,946000000.0,0.209,946000000.0,761000000.0,629000000.0,2.8,2.75,2.8,1930000000.0,2018000000.0,1930000000.0,11682592437.0,15.0,12.349,796000000.0,5.675,1.0,2441000000.0,0.538,2755000000.0,132000000.0,9144000000.0,9015750000.0,1077000000.0,0.0,0.0,0.0,7532000000.0,1931000000.0,5601000000.0,7463592437.0,53000000.0,-262000000.0,-618000000.0,310000000.0,-134000000.0,-431000000.0,-519000000.0,-56000000.0,1004000000.0,-1000000.0,400000000.0,400000000.0,400000000.0,0.0,-1000000.0,0.088,1589000000.0,852000000.0,346000000.0,0.329,3.867,18.659,19.004,1292000000.0,0.0,53.21,1.646,1.646,3331000000.0,558000000.0,4534000000.0,4534000000.0,0.0,0.043,0.198,0.084,0.168,8000000.0,1389000000.0,1.0,140266725.0,140266725.0,,32.324,6708000000.0,157000000.0,229000000.0,1141000000.0,47.823,-65000000.0
9,TNL,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,128000000.0,9023000000.0,9207750000.0,1730000000.0,7293000000.0,0.462,14.492,-239000000.0,142000000.0,142000000.0,2025000000.0,417000000.0,1.107,3.043,4015000000.0,242000000.0,3773000000.0,4015000000.0,584000000.0,178000000.0,0.0,0.016,0.6,790000000.0,968000000.0,0.228,968000000.0,790000000.0,650000000.0,2.57,2.51,2.57,2232000000.0,2493000000.0,2232000000.0,9480496854.0,12.0,9.794,764000000.0,4.96,1.0,2229000000.0,0.524,2610000000.0,140000000.0,8723000000.0,8548000000.0,1110000000.0,0.0,0.0,0.0,6791000000.0,1563000000.0,5228000000.0,5826496854.0,-14000000.0,-27000000.0,-882000000.0,198000000.0,-99000000.0,-753000000.0,-256000000.0,-17000000.0,1003000000.0,-8000000.0,417000000.0,417000000.0,417000000.0,0.0,0.0,0.098,1462000000.0,767000000.0,325000000.0,0.233,2.61,13.972,14.72,1117000000.0,0.0,37.83,1.37,1.37,3257000000.0,293000000.0,4254000000.0,4254000000.0,0.0,0.045,0.167,0.092,0.186,24000000.0,1221000000.0,1.0,154017892.0,154017892.0,,27.62,6413000000.0,153000000.0,233000000.0,1065000000.0,41.638,167000000.0
