None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MNR1,MRY,1998-12-31,1998-05-31,1998-05-31,2018-09-25,0.0,1741277000.0,1691127500.0,275130000.0,1466147000.0,0.804,12.218,-247276000.0,48663000.0,48663000.0,1063683000.0,89904000.0,1.74,1.234,539833000.0,6104000.0,533729000.0,539833000.0,0.0,79275000.0,0.0,0.003,0.088,172276000.0,251551000.0,0.185,251551000.0,172276000.0,140735000.0,1.41,1.39,1.41,779460000.0,734945500.0,779460000.0,2521451013.0,15.0,10.024,-111493000.0,-1.748,1.0,295646000.0,0.217,28777000.0,31541000.0,2045572000.0,1975111000.0,12795000.0,0.0,0.0,0.0,961817000.0,158098000.0,803719000.0,2009652013.0,19441000.0,115723000.0,158000.0,35282000.0,-5600000.0,9102000.0,-125444000.0,0.0,135783000.0,0.0,89904000.0,89904000.0,89904000.0,-12070000.0,0.0,0.066,153496000.0,142150000.0,55599000.0,0.062,2.578,22.353,22.385,1132427000.0,0.0,31.563,1.478,1.481,167222000.0,622661000.0,1359329000.0,1359329000.0,0.0,0.053,0.122,0.087,0.127,0.0,60721000.0,1.0,63672143.0,63794000,64671000.0,21.308,1712500000.0,41619000.0,50831000.0,265992000.0,26.844,117032000.0
1,MNR1,MRY,1997-12-31,1997-05-31,1997-05-31,2018-09-25,0.0,1640978000.0,1648952500.0,217453000.0,1423525000.0,0.785,10.915,-161538000.0,29222000.0,29222000.0,1012799000.0,136942000.0,1.196,1.377,504280000.0,12680000.0,491600000.0,504280000.0,0.0,70851000.0,0.0,0.003,0.088,228727000.0,299578000.0,0.231,299578000.0,228727000.0,188128000.0,2.16,2.14,2.16,690431000.0,699100000.0,690431000.0,,,,-43559000.0,-0.689,1.0,281775000.0,0.218,29576000.0,40599000.0,1904650000.0,1883129000.0,12531000.0,0.0,0.0,0.0,950547000.0,181810000.0,768737000.0,,-32422000.0,65474000.0,6472000.0,-6905000.0,-6108000.0,88258000.0,-238659000.0,0.0,117979000.0,0.0,136942000.0,136942000.0,136942000.0,-54047000.0,0.0,0.106,139414000.0,142361000.0,59590000.0,0.041,,,13.252,1004663000.0,0.0,28.625,,1.399,135446000.0,538630000.0,1294574000.0,1294574000.0,0.0,0.083,0.196,0.121,0.177,0.0,68563000.0,1.0,,63257000,63979000.0,20.465,1611402000.0,32266000.0,51186000.0,261624000.0,25.474,35643000.0
2,MNR1,MRY,1996-12-31,1996-05-31,1996-05-31,2018-09-25,-1362000.0,1656927000.0,,205185000.0,1451742000.0,,11.301,-132795000.0,61644000.0,61644000.0,883459000.0,85907000.0,0.913,1.341,514559000.0,23984000.0,490575000.0,514559000.0,0.0,63723000.0,0.0,0.001,0.022,153860000.0,217583000.0,0.191,217583000.0,153860000.0,122601000.0,1.37,1.36,1.37,707769000.0,,707769000.0,,,,118503000.0,1.892,1.0,258452000.0,0.226,23452000.0,31259000.0,1861608000.0,,11308000.0,0.0,0.0,0.0,949158000.0,224782000.0,724376000.0,,-11130000.0,-82520000.0,2176000.0,126024000.0,-5502000.0,166331000.0,-428759000.0,0.0,251298000.0,0.0,85907000.0,85907000.0,85907000.0,-31955000.0,0.0,0.075,162345000.0,96107000.0,81886000.0,0.016,,,17.86,910016000.0,0.0,24.468,,1.342,87174000.0,571925000.0,1141911000.0,1141911000.0,0.0,,,,0.135,0.0,72322000.0,1.0,,62628000,63136000.0,18.233,1633475000.0,39282000.0,36694000.0,223567000.0,26.082,-19597000.0
3,MNR1,MRY,1995-12-31,1995-05-31,1995-05-31,2018-09-25,,,,,,,,-89737000.0,,,719780000.0,94486000.0,,,,,,,,50621000.0,,0.0,0.0,162358000.0,212979000.0,0.225,212979000.0,162358000.0,138824000.0,1.51,1.51,1.51,,,,,,,80037000.0,1.281,1.0,226981000.0,0.24,,23534000.0,,,,,,,,,,,,13334000.0,-73000.0,84814000.0,-5489000.0,130045000.0,-177015000.0,0.0,169774000.0,,94486000.0,94486000.0,94486000.0,-26508000.0,0.0,0.1,113818000.0,113163000.0,,0.0,,,12.153,,0.0,18.351,,1.211,,,946761000.0,946761000.0,0.0,,,,0.171,0.0,63197000.0,,,62480000,62480000.0,15.153,,,44338000.0,,,
0,MNR1,MRQ,1998-06-30,1998-05-31,1998-05-31,2018-09-25,0.0,1741277000.0,,275130000.0,1466147000.0,,12.208,-67223000.0,48663000.0,48663000.0,-30984000.0,22698000.0,1.74,1.234,539833000.0,6104000.0,533729000.0,539833000.0,0.0,6502000.0,0.0,0.003,0.022,21924000.0,28426000.0,5.109,28426000.0,21924000.0,20066000.0,0.36,1.44,0.36,779460000.0,,779460000.0,2521451013.0,15.0,10.024,-55142000.0,-0.864,1.0,36548000.0,6.569,28777000.0,1858000.0,2045572000.0,,12795000.0,0.0,0.0,0.0,961817000.0,158098000.0,803719000.0,2009652013.0,484000.0,5550000.0,-5729000.0,83082000.0,-1399000.0,55216000.0,-66813000.0,0.0,12081000.0,0.0,22698000.0,22698000.0,22698000.0,-12070000.0,0.0,4.079,37173000.0,-625000.0,55599000.0,0.061,2.578,22.353,22.385,1132427000.0,0.0,31.563,1.478,1.481,167222000.0,622661000.0,5564000.0,5564000.0,0.0,,,,,0.0,17171000.0,1.0,63672143.0,63848000,64803000.0,0.087,1712500000.0,41619000.0,-2632000.0,265992000.0,26.822,117032000.0
1,MNR1,MRQ,1998-03-31,1998-02-28,1998-02-28,2018-09-25,0.0,2027006000.0,,412329000.0,1614677000.0,,11.846,-79546000.0,51839000.0,51839000.0,371423000.0,28029000.0,1.669,1.681,563638000.0,7925000.0,555713000.0,563638000.0,0.0,40095000.0,0.0,0.002,0.022,53410000.0,93505000.0,0.2,93505000.0,53410000.0,45800000.0,0.44,0.43,0.44,756155000.0,,756155000.0,2826497661.0,,,-2729000.0,-0.043,1.0,96719000.0,0.207,375216000.0,7610000.0,1916611000.0,,39912000.0,0.0,0.0,0.0,1270851000.0,246978000.0,1023873000.0,2389792661.0,10288000.0,110173000.0,3705000.0,-8613000.0,-1403000.0,2607000.0,-69136000.0,0.0,76817000.0,0.0,28029000.0,28029000.0,28029000.0,0.0,0.0,0.06,40297000.0,56422000.0,78412000.0,0.05,3.16,,,1114335000.0,0.0,37.563,,,257156000.0,601650000.0,468142000.0,468142000.0,0.0,,,,,0.0,15342000.0,1.0,63621768.0,63834000,64859000.0,7.334,1651790000.0,41104000.0,17771000.0,305188000.0,25.876,165351000.0
2,MNR1,MRQ,1997-12-31,1997-11-30,1997-11-30,2018-09-25,0.0,1566278000.0,,263705000.0,1302573000.0,,11.429,,27065000.0,27065000.0,207910000.0,19317000.0,1.641,1.148,463770000.0,5664000.0,458106000.0,463770000.0,0.0,,0.0,0.002,0.022,41819000.0,,,,41819000.0,35617000.0,0.3,0.3,0.3,729023000.0,,729023000.0,,,,,,1.0,72344000.0,0.258,9366000.0,6202000.0,1832921000.0,,11527000.0,0.0,0.0,0.0,837255000.0,160696000.0,676559000.0,2242667322.0,,,,,,,,,,,19317000.0,19317000.0,19317000.0,-331000.0,0.0,0.069,27972000.0,44372000.0,52014000.0,0.073,3.076,,,852742000.0,0.0,35.25,,,166393000.0,575020000.0,280254000.0,280254000.0,0.0,,,,,,11279000.0,1.0,63621768.0,63787000,63787000.0,4.394,1556912000.0,30300000.0,16300000.0,232165000.0,24.408,103009000.0
3,MNR1,MRQ,1997-06-30,1997-05-31,1997-05-31,2018-09-25,0.0,1640978000.0,,217453000.0,1423525000.0,,10.853,-38780000.0,29222000.0,29222000.0,166536000.0,19421000.0,1.196,1.377,504280000.0,12680000.0,491600000.0,504280000.0,0.0,13983000.0,0.0,0.003,0.022,9965000.0,23948000.0,0.11,23948000.0,9965000.0,-958000.0,0.3,0.89,0.3,690431000.0,,690431000.0,,,,-49593000.0,-0.78,1.0,51227000.0,0.235,29576000.0,10923000.0,1904650000.0,,12531000.0,0.0,0.0,0.0,950547000.0,181810000.0,768737000.0,,-24732000.0,187814000.0,-395000.0,-143199000.0,-1675000.0,-51124000.0,37205000.0,0.0,-10813000.0,0.0,19421000.0,19421000.0,19421000.0,-42218000.0,0.0,0.089,34218000.0,17009000.0,59590000.0,0.073,,,13.252,1004663000.0,0.0,28.625,,1.399,135446000.0,538630000.0,217763000.0,217763000.0,0.0,,,,,0.0,20235000.0,1.0,,63617000,63451000.0,3.423,1611402000.0,32266000.0,-20379000.0,261624000.0,25.33,35643000.0
4,MNR1,MRQ,1997-03-31,1997-02-28,1997-02-28,2018-09-25,,,,,,,,-57414000.0,,,304781000.0,61392000.0,,,,,,,,27629000.0,,0.003,0.022,114065000.0,141694000.0,0.364,141694000.0,114065000.0,103557000.0,0.97,0.38,0.97,,,,,,,-8153000.0,-0.129,1.0,83966000.0,0.216,,10508000.0,,,,,,,,,,,-6728000.0,-135183000.0,-3282000.0,104054000.0,-1668000.0,100391000.0,-156380000.0,0.0,49261000.0,0.0,61392000.0,61392000.0,61392000.0,0.0,0.0,0.158,36446000.0,47520000.0,,0.023,,,,,0.0,26.625,,,,,388747000.0,388747000.0,0.0,,,,,0.0,16455000.0,1.0,,63332000,64147000.0,6.138,,,42165000.0,,,
5,MNR1,MRQ,1996-12-31,1996-11-30,1996-11-30,2018-09-25,,,,,,,,,,,193357000.0,32444000.0,,,,,,,,,,0.003,0.022,53879000.0,,,,53879000.0,47714000.0,0.51,0.51,0.51,,,,,,,,,1.0,65906000.0,0.254,,6165000.0,,,,,,,,,,,,,,,,,,,,,32444000.0,32444000.0,32444000.0,-9514000.0,0.0,0.125,28113000.0,37793000.0,,0.043,,,,,0.0,25.25,,,,,259263000.0,259263000.0,0.0,,,,,,13460000.0,1.0,,63079000,63079000.0,4.11,,,15270000.0,,,
