None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ES,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-08,-76411000.0,46099598000.0,43323661750.0,3130143000.0,42969455000.0,0.206,41.506,-2942996000.0,106599000.0,106599000.0,5220877000.0,1212686000.0,0.637,2.278,17968509000.0,2345721000.0,15622788000.0,17968509000.0,0.0,981380000.0,0.0,0.026,2.27,2089805000.0,3071185000.0,0.345,3071185000.0,2089805000.0,1551353000.0,3.56,3.55,3.56,14063566000.0,13764699250.0,14063566000.0,45342866007.0,22.0,14.764,-1260424000.0,-3.72,1.0,3683553000.0,0.414,4445988000.0,538452000.0,54600508000.0,51215632500.0,265599000.0,1563760000.0,0.0,1563760000.0,32036032000.0,4915012000.0,27121020000.0,29657741007.0,147887000.0,-1242389000.0,928992000.0,2403509000.0,-744665000.0,2594590000.0,-4129275000.0,32301000.0,1682572000.0,0.0,1205167000.0,1205167000.0,1205167000.0,0.0,7519000.0,0.135,1694819000.0,1988734000.0,1370647000.0,0.638,2.109,24.609,24.301,30882523000.0,0.0,86.51,3.331,3.292,1428950000.0,4613201000.0,8904430000.0,8904430000.0,0.0,0.028,0.088,0.041,0.235,0.0,0.0,1.0,342824425.0,338836147.0,339847062.0,26.279,41653610000.0,0.0,346186000.0,4095339000.0,122.931,-1784869000.0
1,ES,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-08,-65059000.0,41123915000.0,39696555500.0,2414539000.0,38709376000.0,0.215,39.295,-2911489000.0,15432000.0,15432000.0,5114308000.0,916572000.0,0.67,2.256,15570655000.0,1259705000.0,14310950000.0,15570655000.0,0.0,885278000.0,0.0,0.025,2.14,1715749000.0,2601027000.0,0.305,2601027000.0,1715749000.0,1182552000.0,2.83,2.81,2.83,12629994000.0,12085908750.0,12629994000.0,43108756703.0,25.0,16.574,-901912000.0,-2.806,1.0,3412162000.0,0.4,4427266000.0,533197000.0,48646309000.0,46760524750.0,235471000.0,1320763000.0,0.0,1320763000.0,28493921000.0,3605563000.0,24888358000.0,27542381703.0,-92261000.0,-416337000.0,852254000.0,991960000.0,-663239000.0,1172450000.0,-3274288000.0,29334000.0,2009577000.0,0.0,909053000.0,909053000.0,909053000.0,0.0,7519000.0,0.107,1821671000.0,1590491000.0,1147872000.0,0.756,2.181,30.298,30.06,27585470000.0,0.0,85.07,3.23,3.207,1170389000.0,4177048000.0,8526470000.0,8526470000.0,0.0,0.023,0.075,0.037,0.201,0.0,0.0,1.0,323761393.0,321416086.0,322941636.0,26.528,36696649000.0,0.0,273499000.0,3755777000.0,114.172,-1191024000.0
2,ES,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-08,-60000000.0,38241256000.0,37510313000.0,2292224000.0,35949032000.0,0.225,36.194,-2376012000.0,108068000.0,108068000.0,5203935000.0,1040519000.0,0.557,2.329,14631725000.0,1799651000.0,12832074000.0,14631725000.0,0.0,819930000.0,0.0,0.031,2.02,1820777000.0,2640707000.0,0.313,2640707000.0,1820777000.0,1321972000.0,3.25,3.25,3.25,11486817000.0,11338133000.0,11486817000.0,34792869952.0,19.0,13.176,-545469000.0,-1.719,1.0,3244266000.0,0.384,4427266000.0,498805000.0,44224765000.0,43421847250.0,238042000.0,881794000.0,0.0,881794000.0,26754439000.0,4112882000.0,22641557000.0,20610252952.0,123434000.0,-205150000.0,0.0,1406023000.0,-640110000.0,729937000.0,-2437046000.0,137362000.0,1830543000.0,0.0,1033000000.0,1033000000.0,1033000000.0,0.0,7519000.0,0.122,1544336000.0,1699930000.0,1119995000.0,0.622,1.794,19.952,20.012,25610428000.0,0.0,65.04,2.44,2.443,1170340000.0,3953974000.0,8448201000.0,8448201000.0,0.0,0.028,0.091,0.042,0.216,0.0,0.0,1.0,316885808.0,317370369.0,317993934.0,26.619,33813990000.0,0.0,288972000.0,3506030000.0,106.544,-1820658000.0
3,ES,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-08,-66403000.0,36220386000.0,33599505500.0,2487099000.0,33733287000.0,0.231,34.927,-2348105000.0,38165000.0,38165000.0,4519080000.0,995515000.0,0.693,2.267,13413607000.0,1637718000.0,11775889000.0,13413607000.0,0.0,773802000.0,0.0,0.03,1.9,1988643000.0,2762445000.0,0.356,2762445000.0,1988643000.0,1566888000.0,3.11,3.11,3.11,11086242000.0,10943499500.0,11086242000.0,31339212349.0,16.0,11.345,-351903000.0,-1.109,1.0,3232872000.0,0.417,4427266000.0,421755000.0,41579517000.0,38261172250.0,223063000.0,585419000.0,0.0,585419000.0,25134144000.0,3589045000.0,21545099000.0,20020845349.0,-20860000.0,-910286000.0,0.0,1827810000.0,-602083000.0,1213454000.0,-3230516000.0,22396000.0,1996202000.0,0.0,987996000.0,987996000.0,987996000.0,0.0,7519000.0,0.127,1344623000.0,1888249000.0,1085034000.0,0.611,1.806,20.264,20.315,23617463000.0,0.0,63.18,2.583,2.587,1126444000.0,3561084000.0,7751952000.0,7751952000.0,0.0,0.029,0.09,0.052,0.257,0.0,0.0,1.0,316885808.0,317411097.0,318031580.0,24.422,31793120000.0,0.0,578892000.0,3297518000.0,100.164,-1101946000.0
4,ES,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-08,-65282000.0,32053173000.0,31182662000.0,2477672000.0,29575501000.0,0.245,33.722,-1976867000.0,30251000.0,30251000.0,4477034000.0,949821000.0,0.681,1.992,10751737000.0,1922383000.0,8829354000.0,10751737000.0,0.0,715466000.0,0.0,0.032,1.78,1898260000.0,2613726000.0,0.342,2613726000.0,1898260000.0,1497299000.0,2.97,2.96,2.97,10711734000.0,10574256250.0,10711734000.0,27805058176.0,15.0,10.638,231375000.0,0.728,1.0,3162095000.0,0.414,3519401000.0,400961000.0,35616653000.0,35271213500.0,328721000.0,544642000.0,0.0,544642000.0,21341439000.0,3638605000.0,17702834000.0,17501603176.0,38754000.0,0.0,0.0,587547000.0,-564486000.0,-17940000.0,-2151548000.0,-210892000.0,2208242000.0,0.0,942302000.0,942302000.0,942302000.0,0.0,7519000.0,0.123,1320821000.0,1841274000.0,884521000.0,0.599,1.634,18.573,18.596,21350510000.0,0.0,55.23,2.291,2.297,1015791000.0,3175171000.0,7639129000.0,7639129000.0,0.0,0.03,0.089,0.054,0.248,0.0,0.0,1.0,316885808.0,317650180.0,318454239.0,24.049,28533772000.0,0.0,554997000.0,5607207000.0,89.828,-1160933000.0
5,ES,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-08,-66844000.0,30580309000.0,30114509750.0,2618786000.0,27961523000.0,0.264,32.622,-1724139000.0,23947000.0,23947000.0,5006767000.0,886004000.0,0.876,1.954,10195410000.0,1389836000.0,8805574000.0,10195410000.0,0.0,665856000.0,0.0,0.033,1.669,1790872000.0,2456728000.0,0.309,2456728000.0,1790872000.0,1418452000.0,2.77,2.76,2.77,10352215000.0,10235525750.0,10352215000.0,26165057086.0,15.0,10.65,-290388000.0,-0.915,1.0,2948060000.0,0.371,3519401000.0,372420000.0,34242581000.0,33567908000.0,336476000.0,516478000.0,0.0,516478000.0,20228094000.0,2989790000.0,17238304000.0,16198957086.0,-14756000.0,0.0,0.0,766178000.0,-529791000.0,210643000.0,-1659150000.0,58698000.0,1433751000.0,0.0,878485000.0,878485000.0,878485000.0,0.0,7519000.0,0.11,1183896000.0,1764164000.0,813646000.0,0.603,1.565,18.44,18.437,19892441000.0,0.0,51.07,2.036,2.037,978127000.0,2797355000.0,7954827000.0,7954827000.0,0.0,0.029,0.086,0.053,0.225,0.0,0.0,1.0,317191249.0,317336881.0,318432687.0,25.067,27060908000.0,305359000.0,539967000.0,5147678000.0,85.275,-371004000.0
6,ES,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-08,-74009000.0,29740387000.0,28402503250.0,2692465000.0,27047922000.0,0.273,31.559,-1603744000.0,38703000.0,38703000.0,5010519000.0,827065000.0,0.859,1.981,9770837000.0,1202408000.0,8568429000.0,9770837000.0,0.0,614657000.0,0.0,0.029,1.571,1649949000.0,2264606000.0,0.293,2264606000.0,1649949000.0,1287843000.0,2.59,2.58,2.59,9976815000.0,9836276750.0,9976815000.0,26372925336.0,16.0,11.646,48232000.0,0.153,1.0,2731337000.0,0.353,3519401000.0,362106000.0,32818739000.0,31442458750.0,349664000.0,515025000.0,0.0,515025000.0,19763572000.0,3134381000.0,16629191000.0,16955102336.0,-4661000.0,0.0,0.0,433524000.0,-475227000.0,-64842000.0,-1591795000.0,-12210000.0,1651976000.0,0.0,819546000.0,819546000.0,819546000.0,0.0,7519000.0,0.106,1098488000.0,1632849000.0,868231000.0,0.607,1.699,20.688,20.664,18647041000.0,0.0,53.52,2.19,2.185,1068104000.0,2448661000.0,7741856000.0,7741856000.0,0.0,0.029,0.083,0.052,0.213,0.0,0.0,1.0,316799371.0,316136748.0,317417414.0,24.489,26220986000.0,337307000.0,468297000.0,4627761000.0,82.942,-441916000.0
7,ES,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-08,-46031000.0,27795537000.0,28191352000.0,2087049000.0,25708488000.0,0.259,30.483,-1456787000.0,43364000.0,43364000.0,4510170000.0,793689000.0,0.637,1.892,9403179000.0,1626346000.0,7776833000.0,9403179000.0,0.0,610777000.0,0.0,0.035,1.47,1551647000.0,2162424000.0,0.296,2162424000.0,1551647000.0,1212948000.0,2.49,2.49,2.49,9611528000.0,9470206000.0,9611528000.0,22694434839.0,15.0,10.495,206752000.0,0.656,1.0,2791034000.0,0.382,3519401000.0,338699000.0,30360300000.0,30578214250.0,303233000.0,488515000.0,0.0,488515000.0,18184009000.0,3275651000.0,14908358000.0,13356837839.0,-2384000.0,0.0,0.0,270976000.0,-462741000.0,-224700000.0,-1441223000.0,-52252000.0,1663539000.0,0.0,786007000.0,786007000.0,786007000.0,0.0,7682000.0,0.108,1219018000.0,1572016000.0,742251000.0,0.59,1.39,16.993,17.024,17576186000.0,0.0,42.39,1.829,1.831,990373000.0,2125980000.0,7301204000.0,7301204000.0,0.0,0.028,0.083,0.051,0.213,0.0,0.0,1.0,315094075.0,315311387.0,316211160.0,23.156,24276136000.0,16629000.0,426941000.0,4029026000.0,76.991,-1188602000.0
8,ES,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-08,-72854000.0,28302824000.0,24886260000.0,2227295000.0,26075529000.0,0.252,33.322,-1472272000.0,45748000.0,45748000.0,4101641000.0,533077000.0,0.611,2.064,9165829000.0,1883534000.0,7282295000.0,9165829000.0,0.0,519010000.0,0.0,0.034,1.323,1130816000.0,1649826000.0,0.263,1649826000.0,1130816000.0,800871000.0,1.9,1.89,1.9,9237050000.0,7887464000.0,9237050000.0,21268330373.0,19.0,12.891,-311043000.0,-1.122,1.0,2172146000.0,0.346,3519401000.0,329945000.0,30259814000.0,27158329000.0,267713000.0,490941000.0,0.0,490941000.0,19065774000.0,3643690000.0,15422084000.0,12268900373.0,39189000.0,0.0,0.0,721431000.0,-375047000.0,345884000.0,-1467924000.0,-31335000.0,1161229000.0,0.0,525945000.0,525945000.0,525945000.0,0.0,7132000.0,0.084,911921000.0,1260225000.0,764350000.0,0.696,1.328,23.327,20.568,16605010000.0,0.0,39.08,1.956,1.727,1008862000.0,1802714000.0,6273787000.0,6273787000.0,0.0,0.021,0.067,0.042,0.18,0.0,0.0,1.0,313943203.0,277209819.0,277993631.0,22.632,24783423000.0,0.0,274926000.0,3463347000.0,89.403,-1416395000.0
9,ES,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-08,-70686000.0,15647066000.0,14809165250.0,1357472000.0,14289594000.0,0.302,22.618,-1076730000.0,6559000.0,6559000.0,3076882000.0,400513000.0,0.697,2.899,5375755000.0,648582000.0,4727173000.0,5375755000.0,0.0,302192000.0,0.0,0.03,1.1,816071000.0,1118263000.0,0.25,1118263000.0,816071000.0,565646000.0,2.22,2.22,2.22,4012670000.0,3942327000.0,4012670000.0,11478231845.0,14.0,10.264,-106344000.0,-0.599,1.0,1388775000.0,0.311,287591000.0,250425000.0,18780989000.0,18094877500.0,248958000.0,229638000.0,70970000.0,158668000.0,11631440000.0,1947682000.0,9683758000.0,6385554845.0,-16836000.0,0.0,0.0,238602000.0,-194555000.0,31365000.0,-1018587000.0,-2531000.0,970386000.0,0.0,394693000.0,394693000.0,394693000.0,0.0,5820000.0,0.088,524687000.0,864088000.0,633282000.0,0.495,1.591,16.179,16.248,10403065000.0,0.0,36.07,1.43,1.433,663209000.0,1651875000.0,4465657000.0,4465657000.0,0.0,0.027,0.1,0.045,0.183,0.0,0.0,1.0,177032294.0,177410167.0,177804568.0,25.171,15359475000.0,0.0,170953000.0,1868316000.0,86.576,-590210000.0
10,ES,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-08,-43370000.0,14472601000.0,14276339500.0,1507000000.0,12965601000.0,0.343,21.576,-954472000.0,23395000.0,23395000.0,3350591000.0,394107000.0,1.12,2.797,5147724000.0,333286000.0,4814438000.0,5147724000.0,0.0,300737000.0,0.0,0.032,1.025,835649000.0,1136386000.0,0.232,1136386000.0,835649000.0,598358000.0,2.2,2.19,2.2,3811176000.0,3704505250.0,3811176000.0,10684788444.0,13.0,9.402,138991000.0,0.787,1.0,1547576000.0,0.316,287591000.0,237291000.0,17964192000.0,18010441500.0,244043000.0,252749000.0,78306000.0,174443000.0,10659968000.0,1345147000.0,9314821000.0,5621010444.0,-3557000.0,0.0,0.0,46537000.0,-180542000.0,-139052000.0,-957968000.0,-2339000.0,1093463000.0,0.0,387949000.0,387949000.0,387949000.0,0.0,6158000.0,0.079,514814000.0,1032762000.0,417285000.0,0.466,1.475,14.489,14.491,9567726000.0,0.0,31.88,1.148,1.15,732478000.0,1452777000.0,4898167000.0,4898167000.0,0.0,0.027,0.105,0.046,0.171,0.0,0.0,1.0,176317768.0,176636086.0,176885387.0,27.73,14185010000.0,89638000.0,210409000.0,1743817000.0,80.306,161853000.0
