None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ES,ARY,2020-12-31,2021-02-17,2020-12-31,2021-09-08,-76411000,46099598000,43323661750.0,3130143000,42969455000,0.206,41.506,-2942996000.0,106599000,106599000,5220877000.0,1212686000.0,0.637,2.278,17968509000,2345721000,15622788000,17968509000,0,981380000.0,0,0.028,2.27,2089805000.0,3071185000.0,0.345,3071185000.0,2089805000.0,1551353000.0,3.56,3.55,3.56,14063566000,13764699250.0,14063566000,46104807156,22.0,15.012,-1260424000.0,-3.72,1.0,3683553000.0,0.414,4445988000,538452000.0,54600508000,51215632500.0,265599000,1563760000,0,1563760000,32036032000,4915012000,27121020000,28242897156,147887000.0,-1242389000.0,928992000.0,2403509000.0,-744665000.0,2594590000.0,-4129275000.0,32301000.0,1682572000.0,0.0,1205167000.0,1205167000.0,1205167000.0,0.0,7519000.0,0.135,1694819000.0,1988734000.0,1370647000,0.638,2.008,23.435,23.129,30882523000,0.0,82.34,3.172,3.133,1428950000,4613201000,8904430000.0,8904430000.0,0.0,0.028,0.088,0.041,0.235,0.0,0.0,1.0,343003366,338836147,339847062.0,26.279,41653610000,0,346186000.0,4095339000,122.931,-1784869000
1,ES,ARY,2019-12-31,2020-02-27,2019-12-31,2021-09-08,-65059000,41123915000,39696555500.0,2414539000,38709376000,0.215,39.295,-2911489000.0,15432000,15432000,5114308000.0,916572000.0,0.67,2.256,15570655000,1259705000,14310950000,15570655000,0,885278000.0,0,0.024,2.14,1715749000.0,2601027000.0,0.305,2601027000.0,1715749000.0,1182552000.0,2.83,2.81,2.83,12629994000,12085908750.0,12629994000,45092585392,26.0,17.336,-901912000.0,-2.806,1.0,3412162000.0,0.4,4427266000,533197000.0,48646309000,46760524750.0,235471000,1320763000,0,1320763000,28493921000,3605563000,24888358000,29537362392,-92261000.0,-416337000.0,852254000.0,991960000.0,-663239000.0,1172450000.0,-3274288000.0,29334000.0,2009577000.0,0.0,909053000.0,909053000.0,909053000.0,0.0,7519000.0,0.107,1821671000.0,1590491000.0,1147872000,0.756,2.339,32.492,31.633,27585470000,0.0,89.52,3.464,3.375,1170389000,4177048000,8526470000.0,8526470000.0,0.0,0.023,0.075,0.037,0.201,0.0,0.0,1.0,329952663,321416086,322941636.0,26.528,36696649000,0,273499000.0,3755777000,114.172,-1191024000
2,ES,ARY,2018-12-31,2019-02-26,2018-12-31,2021-09-08,-60000000,38241256000,37510313000.0,2292224000,35949032000,0.225,36.194,-2329447000.0,108068000,108068000,5203935000.0,1040519000.0,0.557,2.329,14631725000,1799651000,12832074000,14631725000,0,819930000.0,0,0.029,2.02,1820777000.0,2640707000.0,0.313,2640707000.0,1820777000.0,1321972000.0,3.25,3.25,3.25,11486817000,11338133000.0,11486817000,36604559590,20.0,13.862,-545469000.0,-1.719,1.0,3244266000.0,0.384,4427266000,498805000.0,44224765000,43421847250.0,238042000,417508000,0,417508000,26754439000,4112882000,22641557000,22080902590,123434000.0,0.0,0.0,1406023000.0,-640110000.0,729937000.0,-2390481000.0,-67788000.0,1783978000.0,0.0,1033000000.0,1033000000.0,1033000000.0,0.0,7519000.0,0.122,1544336000.0,1699930000.0,1119995000,0.622,1.922,21.376,21.434,25610428000,0.0,69.66,2.614,2.617,1170340000,3953974000,8448201000.0,8448201000.0,0.0,0.028,0.091,0.042,0.216,0.0,0.0,1.0,316981088,317370369,317993934.0,26.619,33813990000,0,288972000.0,3506030000,106.544,-1820658000
3,ES,ARY,2017-12-31,2018-02-26,2017-12-31,2021-09-08,-66403000,36220386000,33599505500.0,2487099000,33733287000,0.231,34.927,-2348105000.0,38165000,38165000,4489175000.0,995515000.0,0.693,2.267,13413607000,1637718000,11775889000,13413607000,0,773802000.0,0,0.032,1.9,1988643000.0,2762445000.0,0.356,2762445000.0,1988643000.0,1566888000.0,3.11,3.11,3.11,11086242000,10943499500.0,11086242000,32014665227,16.0,11.589,-343171000.0,-1.081,1.0,3262777000.0,0.421,4427266000,421755000.0,41579517000,38261172250.0,223063000,585419000,0,585419000,25134144000,3589045000,21545099000,18639223227,7914000.0,-877652000.0,0.0,1827810000.0,-602083000.0,1213454000.0,-3210474000.0,-10238000.0,2004934000.0,0.0,987996000.0,987996000.0,987996000.0,0.0,7519000.0,0.127,1344623000.0,1918154000.0,1085034000,0.611,1.681,18.866,18.913,23617463000,0.0,58.82,2.404,2.408,1126444000,3561084000,7751952000.0,7751952000.0,0.0,0.029,0.09,0.052,0.257,0.0,0.0,1.0,316885808,317411097,318031580.0,24.422,31793120000,0,578892000.0,3297518000,100.164,-1101946000
4,ES,ARY,2016-12-31,2017-02-23,2016-12-31,2021-09-08,-65282000,32053173000,31182662000.0,2477672000,29575501000,0.245,33.722,-1976867000.0,30251000,30251000,4458449000.0,949821000.0,0.681,1.992,10751737000,1922383000,8829354000,10751737000,0,715466000.0,0,0.031,1.78,1898260000.0,2613726000.0,0.342,2613726000.0,1898260000.0,1497299000.0,2.97,2.96,2.97,10711734000,10574256250.0,10711734000,29138889161,15.0,11.148,198185000.0,0.624,1.0,3180680000.0,0.416,3519401000,400961000.0,35616653000,35271213500.0,328721000,544642000,0,544642000,21341439000,3638605000,17702834000,18417403161,6304000.0,0.0,0.0,587547000.0,-564486000.0,-17940000.0,-2150808000.0,-210892000.0,2175052000.0,0.0,942302000.0,942302000.0,942302000.0,0.0,7519000.0,0.123,1320821000.0,1859859000.0,884521000,0.599,1.719,19.545,19.569,21350510000,0.0,58.12,2.411,2.417,1015791000,3175171000,7639129000.0,7639129000.0,0.0,0.03,0.089,0.054,0.248,0.0,0.0,1.0,316885808,317650180,318454239.0,24.049,28533772000,80471000,554997000.0,5607207000,89.828,-1160933000
5,ES,ARY,2015-12-31,2016-02-26,2015-12-31,2021-09-08,-66844000,30580309000,30114509750.0,2618786000,27961523000,0.264,32.622,-1724139000.0,23947000,23947000,5006767000.0,886004000.0,0.876,1.954,10195410000,1389836000,8805574000,10195410000,0,665856000.0,0,0.023,1.669,1790872000.0,2456728000.0,0.309,2456728000.0,1790872000.0,1418452000.0,2.77,2.76,2.77,10352215000,10235525750.0,10352215000,27544027708,15.0,11.212,-300114000.0,-0.946,1.0,2948060000.0,0.371,3519401000,372420000.0,34242581000,33567908000.0,336476000,516478000,0,516478000,20228094000,2989790000,17238304000,17372564708,-14756000.0,0.0,0.0,766178000.0,-529791000.0,220369000.0,-1659150000.0,82051000.0,1424025000.0,0.0,878485000.0,878485000.0,878485000.0,0.0,7519000.0,0.11,1183896000.0,1764164000.0,813646000,0.452,1.678,19.776,19.773,19892441000,0.0,54.77,2.184,2.185,978127000,2797355000,7954827000.0,7954827000.0,0.0,0.029,0.086,0.053,0.225,0.0,0.0,1.0,317191249,317336881,318432687.0,25.067,27060908000,305359000,539967000.0,5147678000,85.275,-371004000
6,ES,ARY,2014-12-31,2015-02-25,2014-12-31,2021-09-08,-74009000,29777975000,28411900250.0,2692465000,27085510000,0.272,31.559,-1603744000.0,38703000,38703000,5010519000.0,827065000.0,0.859,1.985,9808425000,1202408000,8606017000,9808425000,0,614657000.0,0,0.03,1.571,1649949000.0,2264606000.0,0.293,2264606000.0,1649949000.0,1287843000.0,2.59,2.58,2.59,9976815000,9836276750.0,9976815000,26457812077,16.0,11.683,31729000.0,0.1,1.0,2731337000.0,0.353,3519401000,362106000.0,32893915000,31461252750.0,349664000,515025000,0,515025000,19801160000,3134381000,16666779000,16688090077,-4661000.0,0.0,0.0,433524000.0,-475227000.0,-48339000.0,-1591795000.0,-2431000.0,1635473000.0,0.0,819546000.0,819546000.0,819546000.0,0.0,7519000.0,0.106,1098488000.0,1632849000.0,868231000,0.607,1.673,20.363,20.313,18647041000,0.0,52.61,2.156,2.148,1068104000,2448661000,7741856000.0,7741856000.0,0.0,0.029,0.083,0.052,0.213,0.0,0.0,1.0,317203765,316136748,317417414.0,24.489,26258574000,337307000,468297000.0,4467473000,83.061,-441916000
7,ES,ARY,2013-12-31,2014-02-25,2013-12-31,2021-09-08,-46031000,27795537000,28191352000.0,2087049000,25708488000,0.259,30.483,-1456787000.0,43364000,43364000,4510170000.0,793689000.0,0.637,1.892,9403179000,1626346000,7776833000,9403179000,0,610777000.0,0,0.033,1.103,1551647000.0,2162424000.0,0.296,2162424000.0,1551647000.0,1212948000.0,2.49,2.49,2.49,9611528000,9470206000.0,9611528000,23371435035,15.0,10.808,206752000.0,0.656,1.0,2791034000.0,0.382,3519401000,338699000.0,30360300000,30578214250.0,303233000,562670000,0,562670000,18184009000,3275651000,14908358000,14011620035,-2384000.0,0.0,0.0,270976000.0,-462741000.0,-224700000.0,-1441223000.0,-52252000.0,1663539000.0,0.0,786007000.0,786007000.0,786007000.0,0.0,7682000.0,0.108,1219018000.0,1572016000.0,742251000,0.59,1.458,17.826,17.839,17576186000,0.0,44.42,1.919,1.918,990373000,2125980000,7301204000.0,7301204000.0,0.0,0.028,0.083,0.051,0.213,0.0,0.0,1.0,315434940,315311387,316211160.0,23.156,24276136000,0,426941000.0,4029026000,76.991,-1188602000
8,ES,ARY,2012-12-31,2013-02-28,2012-12-31,2021-09-08,-72854000,28302824000,24886260000.0,2227295000,26075529000,0.252,33.322,-1472272000.0,45748000,45748000,4101641000.0,533077000.0,0.611,2.064,9165829000,1883534000,7282295000,9165829000,0,519010000.0,0,0.034,1.69,1130816000.0,1649826000.0,0.263,1649826000.0,1130816000.0,800871000.0,1.9,1.89,1.9,9237050000,7887464000.0,9237050000,22168262629,20.0,13.437,-311043000.0,-1.122,1.0,2172146000.0,0.346,3519401000,329945000.0,30259814000,27158329000.0,267713000,582916000,91975000,490941000,19065774000,3643690000,15422084000,13048181629,39189000.0,0.0,0.0,721431000.0,-375047000.0,345884000.0,-1467924000.0,-31335000.0,1161229000.0,0.0,525945000.0,525945000.0,525945000.0,0.0,7132000.0,0.084,911921000.0,1260225000.0,764350000,0.735,1.413,24.809,21.847,16605010000,0.0,41.51,2.08,1.834,1008862000,1802714000,6273787000.0,6273787000.0,0.0,0.021,0.067,0.042,0.18,0.0,0.0,1.0,314338271,277209819,277993631.0,22.632,24783423000,0,274926000.0,3463347000,89.403,-1416395000
9,ES,ARY,2011-12-31,2012-02-24,2011-12-31,2021-09-08,-70686000,15647066000,14809165250.0,1357472000,14289594000,0.302,22.618,-1029889000.0,6559000,6559000,3202264000.0,400513000.0,0.697,2.899,5375755000,648582000,4727173000,5375755000,0,302192000.0,0,0.031,0.825,816071000.0,1118263000.0,0.25,1118263000.0,816071000.0,565646000.0,2.22,2.22,2.22,4012670000,3942327000.0,4012670000,11723723120,14.0,10.484,-59503000.0,-0.335,1.0,1263393000.0,0.283,287591000,250425000.0,18780989000,18094877500.0,248958000,229638000,70970000,158668000,11631440000,1947682000,9683758000,6354527120,-16836000.0,0.0,0.0,238602000.0,-194555000.0,31365000.0,-1018587000.0,-2531000.0,970386000.0,0.0,394693000.0,394693000.0,394693000.0,0.0,5820000.0,0.088,399305000.0,864088000.0,633282000,0.495,1.584,16.1,16.153,10403065000,0.0,35.86,1.423,1.425,663209000,1651875000,4465657000.0,4465657000.0,0.0,0.027,0.1,0.045,0.183,0.0,0.0,1.0,177203768,177410167,177804568.0,25.171,15359475000,4931000,170953000.0,1937908000,86.576,-590210000
