None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BSC1,ARY,2007-12-31,2008-01-29,2007-11-30,2019-07-22,-8000000,395362000000,402567161250.0,,,0.015,90.57,-295000000.0,34296000000,34296000000,0.0,233000000.0,,32.525,273262000000,,,273262000000,0,186000000.0,0,0.014,1.24,193000000.0,379000000.0,0.064,379000000.0,193000000.0,193000000.0,1.68,1.52,1.68,11793000000,12843874000.0,11793000000,249780744016,1294.0,659.052,10851000000.0,83.335,1.0,5945000000.0,1.0,0,0.0,634328000000,660407885250.0,0,281918000000,,,383569000000,,,10814744017,16811000000.0,0.0,-1508000000.0,7370000000.0,-172000000.0,5960000000.0,-295000000.0,0.0,11146000000.0,0.0,233000000.0,212000000.0,212000000.0,0.0,0.0,0.036,5752000000.0,193000000.0,87305000000,0.738,0.917,51.013,54.512,605000000,21000000.0,91.58,1.819,2.006,52737000000,9441000000,5945000000.0,5945000000.0,0.0,0.001,0.017,0.0,0.032,31000000.0,4446000000.0,1.0,118090675,130208999,146442842.0,45.657,395362000000,0,-40000000.0,0,3036.365,
1,BSC1,ARY,2006-12-31,2007-02-13,2006-11-30,2019-07-22,0,350432595000,327848983500.0,,,0.028,92.091,-180669000.0,13398868000,13398868000,0.0,2053871000.0,,27.891,236169725000,,,236169725000,0,350367000.0,0,0.007,1.09,3146630000.0,3496997000.0,0.379,3496997000.0,3146630000.0,3146630000.0,15.79,14.27,15.79,12129384000,11681129250.0,12129384000,241946239325,77.0,69.187,-19401539000.0,-147.303,1.0,9227165000.0,1.0,0,0.0,573203452000,530774868250.0,0,274833360000,,,338303211000,,,19175382325,-1263949000.0,0.0,-1084662000.0,18688551000.0,-155257000.0,18137590000.0,-180669000.0,0.0,-19220870000.0,0.0,2053871000.0,2032508000.0,2032508000.0,0.0,0.0,0.22,6080535000.0,3146630000.0,76385496000,0.069,1.581,9.434,10.139,479637000,21363000.0,160.1,2.078,2.285,35601147000,9384595000,9227165000.0,9227165000.0,0.0,0.006,0.174,0.006,0.341,1009519000.0,5167297000.0,1.0,119771275,131711382,148575469.0,70.056,350432595000,0,1092759000.0,0,2660.61,
2,BSC1,ARY,2005-12-31,2006-02-22,2005-11-30,2019-07-22,0,292635233000,280593151000.0,,,0.026,82.803,-202911000.0,11128809000,11128809000,0.0,1462177000.0,,26.117,189066903000,,,189066903000,0,269169000.0,0,0.007,1.0,2207059000.0,2476228000.0,0.334,2476228000.0,2207059000.0,2207059000.0,11.42,10.31,11.42,10791432000,9958222500.0,10791432000,194172054960,88.0,78.414,-14214858000.0,-109.071,1.0,7410794000.0,1.0,0,0.0,470573327000,444302606000.0,0,226958733000,,,281843801000,,,16233960960,1685748000.0,0.0,-667778000.0,16528688000.0,-139253000.0,15900606000.0,-202911000.0,0.0,-14011947000.0,0.0,1462177000.0,1437856000.0,1437856000.0,0.0,0.0,0.194,5203735000.0,2207059000.0,75888245000,0.088,1.504,11.29,11.909,451247000,24321000.0,136.0,2.191,2.392,36799786000,7492951000,7410794000.0,7410794000.0,0.0,0.005,0.144,0.005,0.298,801216000.0,4249392000.0,1.0,119367360,130326947,147467992.0,56.863,292635233000,0,744882000.0,0,2245.393,
3,BSC1,ARY,2005-12-31,2006-02-13,2005-11-30,2019-07-22,0,292635233000,280593151000.0,,,0.026,82.803,-202911000.0,11128809000,11128809000,0.0,1462177000.0,,26.117,189066903000,,,189066903000,0,269169000.0,0,0.008,1.0,2207059000.0,2476228000.0,0.334,2476228000.0,2207059000.0,2207059000.0,11.42,10.31,11.42,10791432000,9958222500.0,10791432000,193082230963,87.0,77.974,-14214858000.0,-109.071,1.0,7410794000.0,1.0,0,0.0,470573327000,444302606000.0,0,226958733000,,,281843801000,,,15144136963,1685748000.0,0.0,-667778000.0,16528688000.0,-139253000.0,15900606000.0,-202911000.0,0.0,-14011947000.0,0.0,1462177000.0,1437856000.0,1437856000.0,0.0,0.0,0.194,5203735000.0,2207059000.0,75888245000,0.088,1.403,10.532,11.109,451247000,24321000.0,126.87,2.044,2.231,36799786000,7492951000,7410794000.0,7410794000.0,0.0,0.005,0.144,0.005,0.298,801216000.0,4249392000.0,1.0,119367360,130326947,147467992.0,56.863,292635233000,0,744882000.0,0,2245.393,
4,BSC1,ARY,2004-12-31,2005-02-14,2004-11-30,2019-07-22,0,255949894000,240381196500.0,,,0.028,70.534,-128433000.0,8596083000,8596083000,0.0,1344733000.0,,27.468,149714381000,,,149714381000,0,128292000.0,0,0.008,0.65,2022154000.0,2150446000.0,0.316,2150446000.0,2022154000.0,2022154000.0,10.88,9.76,10.88,8990872000,8220750500.0,8990872000,152832942372,76.0,71.07,-2305637000.0,-18.088,1.0,6812883000.0,1.0,0,0.0,397068192000,369685603750.0,0,198328205000,,,246959022000,,,11714644372,335815000.0,0.0,-545015000.0,3418446000.0,-116791000.0,2641452000.0,-128433000.0,0.0,-2177204000.0,0.0,1344733000.0,1316661000.0,1316661000.0,0.0,0.0,0.193,4790729000.0,2022154000.0,84534648000,0.078,1.303,8.897,9.504,381403000,28072000.0,103.4,1.719,1.935,35048652000,6176871000,6812883000.0,6812883000.0,0.0,0.005,0.16,0.005,0.297,763162000.0,3878754000.0,1.0,113294433,127468061,145284589.0,53.448,255949894000,0,677421000.0,0,2007.953,
5,BSC1,ARY,2003-12-31,2004-02-27,2003-11-30,2019-07-22,0,212168110000,205886954750.0,,,0.029,58.442,-36711000.0,12494635000,12494635000,0.0,1156406000.0,,27.402,124039595000,,,124039595000,0,139276000.0,0,0.009,0.77,1772269000.0,1911545000.0,0.319,1911545000.0,1772269000.0,1772269000.0,9.44,8.52,9.44,7470088000,6897445250.0,7470088000,120654446816,68.0,63.119,-5429692000.0,-42.479,1.0,5994491000.0,1.0,0,0.0,323713070000,318353688000.0,0,166373315000,,,204698022000,,,9109486816,-1682715000.0,0.0,-908189000.0,4110352000.0,-104964000.0,3571447000.0,138819000.0,175530000.0,-5392981000.0,0.0,1156406000.0,1125031000.0,1125031000.0,0.0,0.0,0.188,4222222000.0,1772269000.0,71343244000,0.082,1.219,8.097,9.305,381262000,31375000.0,87.84,1.52,1.873,23377185000,4954508000,5994491000.0,5994491000.0,0.0,0.005,0.163,0.006,0.296,729406000.0,3490296000.0,1.0,103705451,127819514,145027266.0,46.898,212168110000,0,615863000.0,0,1659.904,
6,BSC1,ARY,2002-12-31,2003-02-28,2002-11-30,2019-07-22,0,184854423000,185214768250.0,,,0.028,48.058,-126617000.0,12620423000,12620423000,0.0,878345000.0,,27.965,106981912000,,,106981912000,0,161879000.0,0,0.01,0.64,1310963000.0,1472842000.0,0.287,1472842000.0,1310963000.0,1310963000.0,7.0,6.47,7.0,6382083000,6015169250.0,6382083000,100578117938,77.0,68.288,-1494922000.0,-11.257,1.0,5128236000.0,1.0,0,0.0,279215912000,285039961000.0,0,143066382000,,,178472340000,,,6216628938,-1812462000.0,0.0,-603228000.0,518111000.0,-97544000.0,-473997000.0,29840000.0,156457000.0,-1368305000.0,0.0,878345000.0,842739000.0,842739000.0,0.0,0.0,0.164,3817273000.0,1310963000.0,62364555000,0.091,0.974,7.377,8.949,483827000,35606000.0,62.64,1.212,1.622,19463573000,3909272000,5128236000.0,5128236000.0,0.0,0.005,0.14,0.005,0.256,533240000.0,3146561000.0,1.0,99243757,132798359,146346111.0,38.617,184854423000,0,432618000.0,0,1391.993,
7,BSC1,ARY,2001-12-31,2002-02-28,2001-11-30,2019-07-22,0,185530228000,174364525750.0,,,0.028,39.459,-185298000.0,16620420000,16620420000,0.0,618692000.0,,31.962,111971899000,,,111971899000,0,208822000.0,0,0.011,0.6,928171000.0,1136993000.0,0.232,1136993000.0,928171000.0,928171000.0,4.49,4.27,4.49,5628527000,5483262250.0,5628527000,100852374820,109.0,88.701,6367200000.0,44.637,1.0,4907035000.0,1.0,0,0.0,280881707000,267236309750.0,0,141564828000,,,179901701000,,,5500895820,5012773000.0,-242983000.0,-1048015000.0,-649268000.0,-100206000.0,-1029458000.0,-510267000.0,-81986000.0,6552498000.0,0.0,618692000.0,579579000.0,579579000.0,0.0,0.0,0.118,3972591000.0,934444000.0,61469686000,0.134,0.977,9.491,12.269,519089000,39113000.0,55.09,1.121,1.601,20387037000,3118635000,4907035000.0,4907035000.0,0.0,0.003,0.106,0.003,0.189,0.0,3255402000.0,1.0,99852892,142643018,152216936.0,34.401,185530228000,0,309479000.0,0,1300.661,
8,BSC1,ARY,2000-12-31,2001-02-28,2000-11-30,2019-07-22,0,171166473000,173294877750.0,,,0.032,37.338,-192189000.0,6093206000,6093206000,0.0,773183000.0,,29.272,108137981000,,,108137981000,0,153616000.0,0,0.011,0.55,1171523000.0,1325139000.0,0.242,1325139000.0,1171523000.0,1171523000.0,5.37,5.35,5.37,5654288000,5092115250.0,5654288000,107623604448,92.0,81.217,-4431027000.0,-29.26,1.0,5475678000.0,1.0,0,0.0,273211248000,286522455500.0,0,142431728000,,,165512185000,,,5578829448,749491000.0,0.0,-726836000.0,5291317000.0,-99329000.0,5218690000.0,-230361000.0,-38172000.0,-4238838000.0,0.0,773183000.0,734070000.0,734070000.0,0.0,0.0,0.134,4304155000.0,1171523000.0,51235596000,0.102,0.987,7.6,9.717,542613000,39113000.0,52.18,1.019,1.443,18692823000,2600149000,5475678000.0,5475678000.0,0.0,0.004,0.144,0.004,0.214,0.0,3532233000.0,1.0,106915091,151437116,152034249.0,36.158,171166473000,0,398340000.0,0,1130.281,
9,BSC1,ARY,1999-12-31,1999-09-28,1999-06-30,2019-07-22,0,153894340000,158686157750.0,,,0.028,40.182,-171806000.0,5020477000,5020477000,0.0,673048000.0,,30.055,100972518000,,,100972518000,0,133115000.0,0,0.014,0.527,1064108000.0,1197223000.0,0.266,1197223000.0,1064108000.0,1064108000.0,4.267,,4.267,4955509000,4533456000.0,4955509000,100463940905,94.0,83.914,62998000.0,0.511,1.0,4502124000.0,1.0,0,0.0,249846381000,254900819000.0,0,129112830000,,,148938831000,,,4511899905,1055259000.0,0.0,-482818000.0,864730000.0,-107666000.0,998063000.0,-177608000.0,-5802000.0,234804000.0,0.0,673048000.0,633618000.0,633618000.0,0.0,0.0,0.141,3438016000.0,1064108000.0,43018604000,0.124,0.91,7.121,8.574,486735000,39430000.0,36.585,1.002,1.002,17698511000,1931957000,4502124000.0,4502124000.0,0.0,0.004,0.14,0.004,0.236,0.0,2550871000.0,1.0,123325857,123325857,165483033.0,36.506,153894340000,0,391060000.0,0,1247.868,
