None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BSC1,MRY,2007-12-31,2007-11-30,2007-11-30,2019-07-22,-8000000.0,395362000000.0,402567161250.0,,,0.015,90.57,-295000000.0,34296000000.0,34296000000.0,0.0,233000000.0,,32.525,273262000000.0,,,273262000000.0,0.0,186000000.0,0.0,0.012,1.24,193000000.0,379000000.0,0.064,379000000.0,193000000.0,193000000.0,1.68,1.52,1.68,11793000000.0,12843874000.0,11793000000.0,265185822180.0,1374.0,699.699,10851000000.0,83.335,1.0,5945000000.0,1.0,0.0,0.0,634328000000.0,660407885250.0,0.0,281918000000.0,,,383569000000.0,,,11511468181.0,16811000000.0,0.0,-1508000000.0,7370000000.0,-172000000.0,5960000000.0,-295000000.0,0.0,11146000000.0,0.0,233000000.0,212000000.0,212000000.0,0.0,0.0,0.036,5752000000.0,193000000.0,87305000000.0,0.738,0.976,54.299,59.345,605000000.0,21000000.0,99.7,1.936,2.184,52737000000.0,9441000000.0,5945000000.0,5945000000.0,0.0,0.001,0.017,0.0,0.032,31000000.0,4446000000.0,1.0,115461065.0,130208999.0,146442842.0,45.657,395362000000.0,0.0,-40000000.0,0.0,3036.365,
1,BSC1,MRY,2006-12-31,2006-11-30,2006-11-30,2019-07-22,0.0,350433000000.0,327849084750.0,,,0.028,92.088,-181000000.0,13399000000.0,13399000000.0,0.0,2054000000.0,,27.892,236170000000.0,,,236170000000.0,0.0,350000000.0,0.0,0.007,1.09,3147000000.0,3497000000.0,0.379,3497000000.0,3147000000.0,3147000000.0,15.79,14.27,15.79,12129000000.0,11681033250.0,12129000000.0,222558819039.0,71.0,63.643,-19402000000.0,-147.307,1.0,9227000000.0,1.0,0.0,0.0,573204000000.0,530775005250.0,0.0,274774000000.0,,,338304000000.0,,,17887591039.0,-1264000000.0,0.0,-1085000000.0,18689000000.0,-155000000.0,18138000000.0,-181000000.0,0.0,-19221000000.0,0.0,2054000000.0,2033000000.0,2033000000.0,0.0,0.0,0.22,6080000000.0,3147000000.0,76386000000.0,0.069,1.475,8.799,9.657,480000000.0,21000000.0,152.48,1.939,2.177,35601000000.0,9385000000.0,9227000000.0,9227000000.0,0.0,0.006,0.174,0.006,0.341,1010000000.0,5167000000.0,1.0,117311064.0,131711382.0,148575469.0,70.055,350433000000.0,0.0,1093000000.0,0.0,2660.613,
2,BSC1,MRY,2005-12-31,2005-11-30,2005-11-30,2019-07-22,0.0,287292637000.0,279257502000.0,,,0.027,82.803,-203000000.0,11128809000.0,11128809000.0,0.0,1462000000.0,,25.622,187084804000.0,,,187084804000.0,0.0,277000000.0,0.0,0.009,1.0,2207000000.0,2484000000.0,0.335,2484000000.0,2207000000.0,2207000000.0,11.42,10.31,11.42,10791432000.0,9958222500.0,10791432000.0,183623728738.0,83.0,73.923,-14641000000.0,-112.341,1.0,7411000000.0,1.0,0.0,0.0,463248632000.0,442471432250.0,0.0,223598236000.0,,,276501205000.0,,,12576730738.0,1686000000.0,0.0,-668000000.0,16529000000.0,-139000000.0,16327000000.0,-203000000.0,0.0,-14438000000.0,0.0,1462000000.0,1438000000.0,1438000000.0,0.0,0.0,0.194,5204000000.0,2207000000.0,72527748000.0,0.088,1.165,8.746,9.719,451247000.0,24000000.0,110.99,1.697,1.952,34817687000.0,7492951000.0,7411000000.0,7411000000.0,0.0,0.005,0.144,0.005,0.298,801000000.0,4250000000.0,1.0,113314089.0,130326947.0,147467992.0,56.865,287292637000.0,0.0,745000000.0,0.0,2204.399,
3,BSC1,MRY,2004-12-31,2004-11-30,2004-11-30,2019-07-22,0.0,255949894000.0,240381196500.0,,,0.028,70.534,-128433000.0,8596083000.0,8596083000.0,0.0,1344733000.0,,27.468,152614812000.0,,,152614812000.0,0.0,221173000.0,0.0,0.009,0.85,2022154000.0,2243327000.0,0.329,2243327000.0,2022154000.0,2022154000.0,10.88,9.76,10.88,8990872000.0,8220750500.0,8990872000.0,140215290569.0,69.0,62.503,-2469524000.0,-19.374,1.0,6812883000.0,1.0,0.0,0.0,399968623000.0,370410711500.0,0.0,198422671000.0,,,246959022000.0,,,10074676569.0,335815000.0,0.0,-545015000.0,3418446000.0,-116791000.0,2805339000.0,-128433000.0,0.0,-2341091000.0,0.0,1344733000.0,1316661000.0,1316661000.0,0.0,0.0,0.193,4790729000.0,2022154000.0,81728683000.0,0.078,1.121,7.652,8.969,381403000.0,28072000.0,97.58,1.479,1.826,35048652000.0,6176871000.0,6812883000.0,6812883000.0,0.0,0.005,0.16,0.005,0.297,763162000.0,3878754000.0,1.0,103245302.0,127468061.0,145284589.0,53.448,255949894000.0,0.0,677421000.0,0.0,2007.953,
4,BSC1,MRY,2003-12-31,2003-11-30,2003-11-30,2019-07-22,0.0,212168110000.0,205886954750.0,,,0.029,58.442,-36711000.0,12494635000.0,12494635000.0,0.0,1156406000.0,,27.402,124039595000.0,,,124039595000.0,0.0,175876000.0,0.0,0.01,0.74,1772269000.0,1948145000.0,0.325,1948145000.0,1772269000.0,1772269000.0,9.44,8.52,9.44,7470088000.0,6897445250.0,7470088000.0,119660422850.0,68.0,61.423,-5254162000.0,-41.106,1.0,5994491000.0,1.0,0.0,0.0,323713070000.0,318353688000.0,0.0,166373315000.0,,,204698022000.0,,,7102569850.0,-1682715000.0,0.0,-908189000.0,4110352000.0,-104964000.0,3571447000.0,-36711000.0,0.0,-5217451000.0,0.0,1156406000.0,1125031000.0,1125031000.0,0.0,0.0,0.188,4222222000.0,1772269000.0,71343244000.0,0.078,0.951,6.313,7.676,381262000.0,31375000.0,72.46,1.185,1.545,23377185000.0,4954508000.0,5994491000.0,5994491000.0,0.0,0.005,0.163,0.006,0.296,729406000.0,3490296000.0,1.0,98020561.0,127819514.0,145027266.0,46.898,212168110000.0,0.0,615863000.0,0.0,1659.904,
5,BSC1,MRY,2002-12-31,2002-11-30,2002-11-30,2019-07-22,0.0,184854423000.0,185214768250.0,,,0.028,48.058,-126617000.0,12620423000.0,12620423000.0,0.0,878345000.0,,27.965,112620683000.0,,,112620683000.0,0.0,161879000.0,0.0,0.01,0.62,1310963000.0,1472842000.0,0.287,1472842000.0,1310963000.0,1310963000.0,7.0,6.47,7.0,6382083000.0,6015169250.0,6382083000.0,107625722440.0,82.0,73.074,-1338465000.0,-10.079,1.0,5128236000.0,1.0,0.0,0.0,284854683000.0,286449653750.0,0.0,143066382000.0,,,178472340000.0,,,6152845440.0,-1812462000.0,0.0,-603228000.0,518111000.0,-97544000.0,-473997000.0,-126617000.0,0.0,-1211848000.0,0.0,878345000.0,842739000.0,842739000.0,0.0,0.0,0.164,3817273000.0,1310963000.0,56725784000.0,0.089,0.964,7.301,9.143,483827000.0,35606000.0,64.0,1.2,1.657,19463573000.0,3909272000.0,5128236000.0,5128236000.0,0.0,0.005,0.14,0.005,0.256,533240000.0,3146561000.0,1.0,96138210.0,132798359.0,146346111.0,38.617,184854423000.0,0.0,432618000.0,0.0,1391.993,
6,BSC1,MRY,2001-12-31,2001-11-30,2001-11-30,2019-07-22,0.0,185530228000.0,174364525750.0,,,0.028,39.459,-185298000.0,16620420000.0,16620420000.0,0.0,618692000.0,,31.962,111971899000.0,,,111971899000.0,0.0,208822000.0,0.0,0.01,0.6,928171000.0,1136993000.0,0.232,1136993000.0,928171000.0,928171000.0,4.49,4.27,4.49,5628527000.0,5483262250.0,5628527000.0,90209844805.0,97.0,79.341,6880712000.0,48.237,1.0,4907035000.0,1.0,0.0,0.0,280881707000.0,267236309750.0,0.0,141564828000.0,,,179901701000.0,,,5412498805.0,5012773000.0,-242983000.0,-1047727000.0,-649268000.0,-100206000.0,-1542970000.0,-510267000.0,-81986000.0,7066010000.0,0.0,618692000.0,579579000.0,579579000.0,0.0,0.0,0.118,3972591000.0,934444000.0,61469686000.0,0.134,0.962,9.339,12.806,519089000.0,39113000.0,57.5,1.103,1.671,20387037000.0,3118635000.0,4907035000.0,4907035000.0,0.0,0.003,0.106,0.003,0.189,355612000.0,3255402000.0,1.0,94130414.0,142643018.0,152216936.0,34.401,185530228000.0,0.0,309479000.0,0.0,1300.661,
7,BSC1,MRY,2000-12-31,2000-11-30,2000-11-30,2019-07-22,0.0,168631602000.0,172661160000.0,,,0.032,37.338,-192189000.0,6093206000.0,6093206000.0,0.0,773183000.0,,28.824,108137981000.0,,,108137981000.0,0.0,153616000.0,0.0,0.012,0.55,1171523000.0,1325139000.0,0.242,1325139000.0,1171523000.0,1171523000.0,5.37,5.35,5.37,5654288000.0,5092115250.0,5654288000.0,123162398982.0,105.0,92.943,-6451889000.0,-42.604,1.0,5475678000.0,1.0,0.0,0.0,270676377000.0,285888737750.0,0.0,140484397000.0,,,162977314000.0,,,4902564982.0,749491000.0,0.0,-726836000.0,8064652000.0,-99329000.0,7239552000.0,-230361000.0,-38172000.0,-6259700000.0,0.0,773183000.0,734070000.0,734070000.0,0.0,0.0,0.134,4304155000.0,1171523000.0,51235596000.0,0.102,0.867,6.679,8.554,542613000.0,39113000.0,45.938,0.895,1.27,18105283000.0,2600149000.0,5475678000.0,5475678000.0,0.0,0.004,0.144,0.004,0.214,676920000.0,3498078000.0,1.0,106722503.0,151437116.0,152034249.0,36.158,168631602000.0,0.0,398340000.0,0.0,1113.542,
8,BSC1,MRY,1999-12-31,1999-06-30,1999-06-30,2019-07-22,0.0,153894340000.0,154195117500.0,,,0.029,29.946,-171806000.0,5020477000.0,5020477000.0,0.0,673048000.0,,30.055,101472518000.0,,,101472518000.0,0.0,133115000.0,0.0,0.009,0.394,1064108000.0,1197223000.0,0.266,1197223000.0,1064108000.0,1064108000.0,4.26,4.26,4.26,4955509000.0,4623521000.0,4955509000.0,114089614788.0,107.0,95.295,-94232000.0,-0.569,1.0,4502124000.0,1.0,0.0,0.0,250346381000.0,247906155500.0,0.0,129112830000.0,,,148938831000.0,,,5431128788.0,1055259000.0,0.0,-482818000.0,1021960000.0,-107666000.0,1155293000.0,-177608000.0,-5802000.0,77574000.0,0.0,673048000.0,633618000.0,633618000.0,0.0,0.0,0.141,3438016000.0,1064108000.0,43018604000.0,0.092,1.096,8.572,10.428,486735000.0,39430000.0,44.425,1.206,1.633,17698511000.0,1931957000.0,4502124000.0,4502124000.0,0.0,0.004,0.137,0.004,0.236,0.0,2869231000.0,1.0,122254242.0,165483033.0,165483033.0,27.206,153894340000.0,0.0,391060000.0,0.0,929.971,
9,BSC1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-22,0.0,154495895000.0,137964715000.0,,,0.031,25.782,-183652000.0,3356550000.0,3356550000.0,0.0,660429000.0,,35.0,94326585000.0,,,94326585000.0,0.0,115141000.0,0.0,0.0,0.0,1063492000.0,1178633000.0,0.271,1178633000.0,1063492000.0,1063492000.0,4.17,4.17,4.17,4291533000.0,3783952000.0,4291533000.0,113578926020.0,107.0,96.365,-5629601000.0,-33.82,1.0,4341423000.0,1.0,0.0,0.0,245465930000.0,223577265000.0,0.0,131310397000.0,,,150204362000.0,,,6455773021.0,-175311000.0,0.0,-258036000.0,5360798000.0,-97990000.0,5720643000.0,-450005000.0,-266353000.0,-5445949000.0,0.0,660429000.0,629417000.0,629417000.0,0.0,0.0,0.145,3277931000.0,1063492000.0,47175030000.0,0.0,1.504,10.257,12.344,448044000.0,31012000.0,51.473,1.487,1.974,17607370000.0,1590574000.0,4341423000.0,4341423000.0,0.0,0.005,0.166,0.005,0.245,0.0,2637195000.0,1.0,125421399.0,166456359.0,166456359.0,26.081,154495895000.0,0.0,403063000.0,0.0,928.147,
10,BSC1,MRY,1997-12-31,1997-06-30,1997-06-30,2019-07-22,0.0,121433535000.0,,,,,,-137328000.0,2697946000.0,2697946000.0,0.0,613330000.0,,36.063,82953011000.0,,,82953011000.0,0.0,89719000.0,0.0,0.0,0.0,1013690000.0,1103409000.0,0.313,1103409000.0,1013690000.0,1013690000.0,3.81,,3.81,3276371000.0,,3276371000.0,,,,-5511487000.0,,1.0,3525914000.0,1.0,0.0,0.0,201688600000.0,,0.0,107489159000.0,,,118157164000.0,,,,1121285000.0,0.0,-202296000.0,6615647000.0,-93784000.0,6725670000.0,-230226000.0,-92898000.0,-5374159000.0,0.0,613330000.0,589497000.0,589497000.0,0.0,0.0,0.167,2512224000.0,1013690000.0,32729745000.0,0.0,,,8.121,379533000.0,23833000.0,30.94,,,9800468000.0,1031736000.0,3525914000.0,3525914000.0,0.0,,,,0.287,0.0,1921735000.0,1.0,,,163002293.0,,121433535000.0,0.0,400360000.0,0.0,,
