None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,OWENQ,MRY,2005-12-31,2005-12-31,2005-12-31,2018-12-06,-297000000.0,8735000000.0,8078500000.0,2705000000.0,6030000000.0,0.783,-147.324,-288000000.0,1559000000.0,1559000000.0,5165000000.0,-4099000000.0,1.515,-2.072,55000000.0,19000000.0,36000000.0,55000000.0,0.0,231000000.0,0.0,0.0,0.0,-3747000000.0,-3516000000.0,-0.556,-3516000000.0,-3747000000.0,-4486000000.0,-74.08,-74.08,-74.08,-8147000000.0,-8308000000.0,-8147000000.0,-961974705.0,0.0,0.274,458000000.0,8.282,1.0,1158000000.0,0.183,215000000.0,739000000.0,5230000000.0,5484250000.0,477000000.0,77000000.0,0.0,77000000.0,16882000000.0,1786000000.0,15096000000.0,166025295.0,434000000.0,5000000.0,0.0,-28000000.0,0.0,-30000000.0,-283000000.0,0.0,746000000.0,1000000.0,-4099000000.0,-4099000000.0,-4099000000.0,0.0,0.0,-0.648,4901000000.0,-3743000000.0,1032000000.0,0.0,-0.02,-0.041,-0.04,2012000000.0,0.0,3.0,0.026,0.026,608000000.0,-8546000000.0,6323000000.0,6323000000.0,58000000.0,-0.507,0.493,-0.683,-0.593,0.0,565000000.0,1.0,55341765.0,55300000,55300000.0,114.34,8520000000.0,1432000000.0,-387000000.0,0.0,154.069,919000000.0
1,OWENQ,MRY,2004-12-31,2004-12-31,2004-12-31,2018-12-06,-330000000.0,7639000000.0,7471750000.0,2128000000.0,5511000000.0,0.76,-73.779,-232000000.0,1125000000.0,1125000000.0,4649000000.0,204000000.0,2.238,-2.872,80000000.0,42000000.0,38000000.0,80000000.0,0.0,228000000.0,0.0,0.0,0.0,419000000.0,647000000.0,0.114,647000000.0,419000000.0,431000000.0,3.68,3.4,3.68,-4080000000.0,-4222750000.0,-4080000000.0,-641887439.0,-2.0,-0.992,217000000.0,3.924,1.0,1026000000.0,0.181,198000000.0,-12000000.0,5445000000.0,5504250000.0,445000000.0,82000000.0,0.0,82000000.0,11719000000.0,951000000.0,10768000000.0,260112561.0,120000000.0,-88000000.0,0.0,-21000000.0,0.0,-24000000.0,-320000000.0,0.0,449000000.0,15000000.0,204000000.0,204000000.0,204000000.0,0.0,0.0,0.036,599000000.0,427000000.0,909000000.0,0.0,-0.064,1.275,1.277,2010000000.0,0.0,4.7,0.046,0.046,527000000.0,-4447000000.0,5675000000.0,5675000000.0,47000000.0,0.027,-0.048,0.076,0.074,0.0,530000000.0,1.0,55343098.0,55300000,59900000.0,102.622,7441000000.0,999000000.0,227000000.0,0.0,134.557,1177000000.0
2,OWENQ,MRY,2003-12-31,2003-12-31,2003-12-31,2018-12-06,-371000000.0,7358000000.0,7124750000.0,1888000000.0,5470000000.0,0.701,-78.406,-208000000.0,1005000000.0,1005000000.0,4170000000.0,115000000.0,2.185,-2.7,170000000.0,97000000.0,73000000.0,170000000.0,0.0,206000000.0,0.0,0.0,0.0,268000000.0,474000000.0,0.095,474000000.0,268000000.0,260000000.0,2.08,1.92,2.08,-4328000000.0,-4385250000.0,-4328000000.0,-736750789.0,-3.0,-1.554,87000000.0,1.576,1.0,826000000.0,0.165,138000000.0,8000000.0,5521000000.0,5387500000.0,390000000.0,81000000.0,0.0,81000000.0,11686000000.0,864000000.0,10822000000.0,23249211.0,130000000.0,63000000.0,0.0,-43000000.0,0.0,-43000000.0,-145000000.0,0.0,295000000.0,23000000.0,115000000.0,115000000.0,115000000.0,0.0,0.0,0.023,559000000.0,267000000.0,767000000.0,0.0,-0.005,0.202,0.202,1950000000.0,0.0,0.42,0.005,0.005,464000000.0,-4651000000.0,4996000000.0,4996000000.0,43000000.0,0.016,-0.026,0.05,0.054,0.0,459000000.0,1.0,55355264.0,55200000,59900000.0,90.507,7220000000.0,1310000000.0,145000000.0,0.0,130.797,1024000000.0
3,OWENQ,MRY,2002-12-31,2002-12-31,2002-12-31,2018-12-06,-395000000.0,7016000000.0,6848500000.0,1774000000.0,5242000000.0,0.711,-81.089,-248000000.0,1040000000.0,1040000000.0,4130000000.0,-2809000000.0,2.06,-2.57,376000000.0,105000000.0,271000000.0,376000000.0,0.0,205000000.0,0.0,0.0,0.0,-2762000000.0,-2557000000.0,-0.525,-2557000000.0,-2762000000.0,-2778000000.0,-51.02,-51.02,-51.02,-4468000000.0,-3099000000.0,-4468000000.0,-651826360.0,0.0,0.255,109000000.0,1.978,1.0,742000000.0,0.152,122000000.0,16000000.0,5369000000.0,5261750000.0,446000000.0,1416000000.0,0.0,1416000000.0,11484000000.0,861000000.0,10623000000.0,23173640.0,111000000.0,-2000000.0,0.0,-6000000.0,0.0,-5000000.0,-250000000.0,0.0,357000000.0,9000000.0,-2809000000.0,-2809000000.0,-2809000000.0,0.0,0.0,-0.577,3055000000.0,-2313000000.0,756000000.0,0.0,-0.005,-0.008,-0.008,1887000000.0,0.0,0.42,0.005,0.005,430000000.0,-4766000000.0,4872000000.0,4872000000.0,42000000.0,-0.41,0.906,-0.525,-0.567,0.0,522000000.0,1.0,55175334.0,55100000,55100000.0,88.421,6894000000.0,1354000000.0,31000000.0,0.0,125.118,913000000.0
4,OWENQ,MRY,2001-12-31,2001-12-31,2001-12-31,2018-12-06,-219000000.0,7593000000.0,7062500000.0,2113000000.0,5480000000.0,0.674,-22.976,-270000000.0,605000000.0,605000000.0,3938000000.0,39000000.0,3.51,-6.998,1000000.0,1000000.0,0.0,1000000.0,0.0,197000000.0,0.0,0.0,0.0,112000000.0,309000000.0,0.065,309000000.0,112000000.0,96000000.0,0.72,0.66,0.72,-1266000000.0,-1370250000.0,-1266000000.0,-331849554.0,-3.0,-1.074,213000000.0,3.866,1.0,824000000.0,0.173,513000000.0,16000000.0,5874000000.0,5293000000.0,311000000.0,961000000.0,0.0,961000000.0,8859000000.0,602000000.0,8257000000.0,105150446.0,214000000.0,21000000.0,0.0,-10000000.0,0.0,-14000000.0,-254000000.0,0.0,483000000.0,-1000000.0,39000000.0,39000000.0,39000000.0,0.0,0.0,0.008,708000000.0,116000000.0,601000000.0,0.0,-0.083,2.696,2.639,1437000000.0,0.0,1.9,0.022,0.022,1164000000.0,-1742000000.0,4762000000.0,4762000000.0,37000000.0,0.006,-0.028,0.021,0.024,0.0,524000000.0,1.0,55342340.0,55100000,59900000.0,86.425,7080000000.0,1151000000.0,57000000.0,0.0,128.494,1511000000.0
5,OWENQ,MRY,2000-12-31,2000-12-31,2000-12-31,2018-12-06,-97000000.0,6912000000.0,6790500000.0,1564000000.0,5348000000.0,0.727,-25.529,-476000000.0,714000000.0,714000000.0,4014000000.0,-478000000.0,2.568,-5.941,325000000.0,118000000.0,207000000.0,325000000.0,0.0,185000000.0,0.0,0.277,0.225,-635000000.0,-450000000.0,-0.091,-450000000.0,-635000000.0,-790000000.0,-8.71,-8.71,-8.71,-1399000000.0,-1203750000.0,-1399000000.0,2539031295.0,-4.0,-5.642,-666000000.0,-12.153,1.0,926000000.0,0.187,636000000.0,155000000.0,5278000000.0,5661250000.0,469000000.0,1336000000.0,0.0,1336000000.0,8311000000.0,609000000.0,7702000000.0,45031295.0,480000000.0,189000000.0,0.0,1018000000.0,-12000000.0,1002000000.0,-332000000.0,0.0,-190000000.0,0.0,-478000000.0,-478000000.0,-478000000.0,0.0,0.0,-0.097,1557000000.0,-631000000.0,491000000.0,-0.026,-0.032,-0.094,-0.093,1821000000.0,0.0,0.813,0.009,0.009,488000000.0,-1996000000.0,4940000000.0,4940000000.0,52000000.0,-0.07,0.397,-0.112,-0.129,0.0,542000000.0,1.0,55423132.0,54800000,54800000.0,90.146,6276000000.0,1112000000.0,-312000000.0,0.0,114.526,955000000.0
6,OWENQ,MRY,1999-12-31,1999-12-31,1999-12-31,2018-12-06,-51000000.0,6494000000.0,5483500000.0,2088000000.0,4406000000.0,0.921,-16.285,-244000000.0,970000000.0,970000000.0,3815000000.0,270000000.0,,-8.371,2185000000.0,,,2185000000.0,0.0,210000000.0,0.0,0.016,0.3,571000000.0,781000000.0,0.155,781000000.0,571000000.0,419000000.0,4.98,4.67,4.98,-881000000.0,-982250000.0,-881000000.0,3335557291.0,6.0,4.271,-272000000.0,-5.028,1.0,1233000000.0,0.244,743000000.0,152000000.0,6966000000.0,5710750000.0,466000000.0,1003000000.0,0.0,1003000000.0,7375000000.0,,,1058557291.0,16000000.0,-1000000.0,0.0,282000000.0,-16000000.0,268000000.0,-225000000.0,0.0,-28000000.0,1000000.0,270000000.0,270000000.0,270000000.0,0.0,0.0,0.053,655000000.0,578000000.0,839000000.0,0.06,-1.202,3.921,3.878,1700000000.0,0.0,19.313,0.21,0.207,358000000.0,-1510000000.0,5048000000.0,5048000000.0,61000000.0,0.049,-0.275,0.1,0.113,0.0,599000000.0,1.0,54812028.0,54100000,59500000.0,93.309,5751000000.0,793000000.0,149000000.0,0.0,106.303,
7,OWENQ,MRY,1998-12-31,1998-12-31,1998-12-31,2018-12-06,-37000000.0,5101000000.0,5162000000.0,1529000000.0,3572000000.0,0.97,-21.157,-253000000.0,54000000.0,54000000.0,3933000000.0,-705000000.0,0.812,-5.498,1626000000.0,91000000.0,1729000000.0,1626000000.0,0.0,197000000.0,0.0,0.008,0.3,-871000000.0,-674000000.0,-0.135,-674000000.0,-871000000.0,-1011000000.0,-13.16,-13.16,-13.16,-1134000000.0,-549750000.0,-1134000000.0,3665411267.0,-4.0,-5.438,-129000000.0,-2.407,1.0,1076000000.0,0.215,762000000.0,140000000.0,4028000000.0,4863250000.0,437000000.0,45000000.0,0.0,45000000.0,6235000000.0,1883000000.0,4352000000.0,1922411267.0,-4000000.0,668000000.0,0.0,-426000000.0,-16000000.0,-508000000.0,382000000.0,0.0,124000000.0,-2000000.0,-705000000.0,-705000000.0,-705000000.0,0.0,0.0,-0.141,1900000000.0,-824000000.0,942000000.0,-0.023,-1.695,-2.727,-2.693,1618000000.0,0.0,35.438,0.384,0.379,451000000.0,-1762000000.0,5009000000.0,5009000000.0,59000000.0,-0.137,1.282,-0.179,-0.174,0.0,596000000.0,1.0,54247937.0,53600000,53600000.0,93.451,4339000000.0,1018000000.0,-306000000.0,0.0,80.951,-354000000.0
8,OWENQ,MRY,1997-12-31,1997-12-31,1997-12-31,2018-12-06,-40000000.0,4996000000.0,4454500000.0,1428000000.0,3568000000.0,0.982,-8.336,-227000000.0,58000000.0,58000000.0,3482000000.0,47000000.0,1.093,-12.329,1738000000.0,143000000.0,1595000000.0,1738000000.0,0.0,173000000.0,0.0,0.008,0.275,167000000.0,340000000.0,0.078,340000000.0,167000000.0,56000000.0,0.89,0.88,0.89,-441000000.0,-462500000.0,-441000000.0,,,,-96000000.0,-1.815,1.0,891000000.0,0.204,778000000.0,111000000.0,4591000000.0,4136000000.0,503000000.0,52000000.0,0.0,52000000.0,5437000000.0,1307000000.0,4130000000.0,1825584101.0,13000000.0,-564000000.0,0.0,690000000.0,-14000000.0,682000000.0,-799000000.0,0.0,131000000.0,0.0,47000000.0,47000000.0,47000000.0,0.0,0.0,0.011,709000000.0,182000000.0,814000000.0,0.309,-4.14,38.842,38.343,1753000000.0,0.0,34.125,0.417,0.413,432000000.0,-1041000000.0,4373000000.0,4373000000.0,69000000.0,0.011,-0.102,0.04,0.038,0.0,544000000.0,1.0,53496970.0,52900000,53500000.0,82.665,4218000000.0,584000000.0,9000000.0,0.0,79.735,121000000.0
9,OWENQ,MRY,1996-12-31,1996-12-31,1996-12-31,2018-12-06,-1000000.0,3913000000.0,,958000000.0,2955000000.0,,-9.435,-325000000.0,45000000.0,45000000.0,2840000000.0,-284000000.0,0.855,-9.085,934000000.0,116000000.0,818000000.0,934000000.0,0.0,141000000.0,0.0,0.003,0.125,-490000000.0,-349000000.0,-0.091,-349000000.0,-490000000.0,-567000000.0,-5.54,-5.54,-5.54,-484000000.0,,-484000000.0,,,,10000000.0,0.195,1.0,992000000.0,0.259,0.0,77000000.0,3681000000.0,,340000000.0,64000000.0,0.0,64000000.0,4397000000.0,1121000000.0,3276000000.0,,27000000.0,-15000000.0,0.0,50000000.0,-3000000.0,50000000.0,-360000000.0,0.0,335000000.0,2000000.0,-284000000.0,-284000000.0,-284000000.0,0.0,0.0,-0.074,1483000000.0,-491000000.0,705000000.0,-0.023,,,-7.694,1522000000.0,0.0,42.625,,0.571,314000000.0,-1072000000.0,3832000000.0,3832000000.0,84000000.0,,,,-0.128,0.0,500000000.0,1.0,,51300000,51300000.0,74.698,3913000000.0,584000000.0,-283000000.0,0.0,76.277,-163000000.0
