None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TDY,ARY,2020-12-31,2021-02-26,2021-01-03,2021-08-02,-430100000,5084800000,4811250000.0,1722600000,3362200000,0.641,87.973,-71400000.0,673100000,673100000,1905300000.0,401900000.0,2.264,0.575,778500000,97600000,680900000,778500000,0,116200000.0,0,0.0,0.0,485000000.0,601200000.0,0.195,601200000.0,485000000.0,469700000.0,10.95,10.95,10.95,3228600000,2971875000.0,3228600000,13839817032.0,29.0,23.02,547500000.0,14.918,1.0,1180900000.0,0.383,2559700000,15300000.0,1869600000,2043425000.0,347300000,0,0,0,1856200000,760900000,1095300000,13734417032.0,473600000.0,-29000000.0,36300000.0,-98100000.0,0.0,-61800000.0,-99400000.0,0.0,618900000.0,15900000.0,401900000.0,401900000.0,401900000.0,0.0,0.0,0.13,700800000.0,480100000.0,229100000,0.0,4.254,34.174,33.881,489300000,0.0,371.0,4.45,4.412,624100000,3327900000.0,3086200000.0,3086200000.0,0.0,0.084,0.135,0.237,0.157,30000000.0,700800000.0,1.0,37019992,36700000,37900000.0,84.093,2525100000,0,67800000.0,0,68.804,961700000
1,TDY,ARY,2019-12-31,2020-02-24,2019-12-29,2021-08-02,-475800000,4579800000,4355325000.0,1313700000,3266100000,0.726,74.785,-88400000.0,199500000,199500000,1920300000.0,402300000.0,1.721,0.687,969900000,100600000,869300000,969900000,0,111900000.0,0,0.0,0.0,494700000.0,606600000.0,0.192,606600000.0,494700000.0,473700000.0,11.08,11.08,11.08,2714700000,2527050000.0,2714700000,14326037145.0,29.0,23.617,393700000.0,10.846,1.0,1243300000.0,0.393,2481300000,21000000.0,2105700000,2072125000.0,393400000,0,0,0,1865100000,763200000,1101900000,13555637145.0,57000000.0,-484000000.0,34600000.0,108800000.0,0.0,141700000.0,-571900000.0,0.0,482100000.0,5100000.0,402300000.0,402300000.0,402300000.0,0.0,0.0,0.127,751600000.0,491700000.0,271100000,0.0,4.993,33.695,33.399,615000000,0.0,370.06,4.285,4.246,660900000,2926000000.0,3163600000.0,3163600000.0,0.0,0.092,0.159,0.239,0.156,30700000.0,751600000.0,1.0,36630917,36300000,37500000.0,87.152,2098500000,0,71400000.0,0,57.81,550500000
2,TDY,ARY,2018-12-31,2019-02-25,2018-12-30,2021-08-02,-493200000,3809300000,3881375000.0,1114400000,2694900000,0.748,62.282,-86800000.0,142500000,142500000,1791000000.0,333800000.0,1.546,0.708,750600000,138300000,612300000,750600000,0,113000000.0,0,0.0,0.0,419400000.0,532400000.0,0.183,532400000.0,419400000.0,393900000.0,9.32,9.32,9.32,2229700000,2151275000.0,2229700000,9130316612.0,22.0,17.149,360100000.0,10.059,1.0,1110800000.0,0.383,2079500000,25500000.0,1617100000,1929325000.0,364300000,0,0,0,1579600000,720800000,858800000,8522216612.0,71600000.0,-1800000.0,37200000.0,-306500000.0,0.0,-271300000.0,-88600000.0,0.0,446900000.0,-15400000.0,333800000.0,333800000.0,333800000.0,0.0,0.0,0.115,694200000.0,416600000.0,227800000,0.0,3.822,25.531,25.253,442600000,0.0,235.36,2.937,2.904,561800000,2523700000.0,2901800000.0,2901800000.0,0.0,0.086,0.155,0.217,0.145,25100000.0,694200000.0,1.0,36209282,35800000,37000000.0,81.056,1729800000,0,60100000.0,0,48.318,393600000
3,TDY,ARY,2017-12-31,2018-02-27,2017-12-31,2021-08-02,-329300000,3846400000,3786750000.0,1011900000,2834500000,0.688,55.321,-58500000.0,70900000,70900000,1612200000.0,227200000.0,1.872,0.975,1072900000,3600000,1069300000,1072900000,0,113000000.0,0,0.0,0.0,320100000.0,433100000.0,0.166,433100000.0,320100000.0,287000000.0,6.45,6.45,6.45,1947300000,1784075000.0,1947300000,7694383757.0,24.0,17.766,316200000.0,8.983,1.0,991600000.0,0.381,2175600000,33100000.0,2132200000,2219750000.0,400200000,0,0,0,1899100000,540600000,1358500000,6692383757.0,-27700000.0,-772700000.0,24900000.0,393700000.0,0.0,414100000.0,-831200000.0,0.0,374700000.0,14700000.0,227200000.0,227200000.0,227200000.0,0.0,0.0,0.087,656000000.0,335600000.0,191700000,0.0,3.437,29.456,29.067,442800000,0.0,187.48,2.57,2.534,478100000,2139600000.0,2603800000.0,2603800000.0,0.0,0.06,0.127,0.144,0.123,18800000.0,656000000.0,1.0,35696521,35200000,36300000.0,73.972,1670800000,0,59800000.0,0,47.466,471300000
4,TDY,ARY,2016-12-31,2017-03-02,2017-01-01,2021-08-02,-451200000,2774400000,2771625000.0,846200000,1928200000,0.776,44.925,-87600000.0,98600000,98600000,1318000000.0,190900000.0,1.686,0.785,617800000,102000000,515800000,617800000,0,87300000.0,0,0.0,0.0,264500000.0,351800000.0,0.164,351800000.0,264500000.0,241300000.0,5.52,5.52,5.52,1554400000,1500900000.0,1554400000,5169922552.0,20.0,14.696,229400000.0,6.63,1.0,831900000.0,0.387,1428100000,23200000.0,1363700000,1459575000.0,314200000,0,0,0,1220000000,501800000,718200000,4650722552.0,13500000.0,-43900000.0,36100000.0,-163100000.0,0.0,-145000000.0,-151000000.0,0.0,317000000.0,-7500000.0,190900000.0,190900000.0,190900000.0,0.0,0.0,0.089,578100000.0,253800000.0,138800000,0.0,2.992,24.362,23.924,340800000,0.0,132.06,2.163,2.125,383700000,1912400000.0,2149900000.0,2149900000.0,0.0,0.069,0.127,0.181,0.123,11600000.0,578100000.0,1.0,35216739,34600000,35500000.0,62.136,1346300000,0,50400000.0,0,38.91,344400000
5,TDY,ARY,2015-12-31,2016-03-01,2016-01-03,2021-08-02,-413200000,2718500000,2772425000.0,828200000,1890300000,0.829,38.076,-47000000.0,85100000,85100000,1427800000.0,195500000.0,2.104,1.023,782000000,19100000,762900000,782000000,0,90300000.0,0,0.0,0.0,282400000.0,372700000.0,0.162,372700000.0,282400000.0,258500000.0,5.55,5.55,5.55,1344100000,1363225000.0,1344100000,3673497323.0,13.0,9.856,163200000.0,4.623,1.0,870300000.0,0.379,1383500000,23900000.0,1638300000,1615000000.0,309200000,0,0,0,1374400000,393600000,980800000,2976597323.0,-56300000.0,-62900000.0,-224800000.0,77400000.0,0.0,-145000000.0,-109900000.0,0.0,210200000.0,-11600000.0,195800000.0,195800000.0,195800000.0,0.0,-300000.0,0.085,588600000.0,281700000.0,136500000,0.0,2.215,15.202,15.56,321300000,0.0,86.36,1.295,1.327,373000000,1721500000.0,2298100000.0,2298100000.0,0.0,0.071,0.144,0.175,0.123,7900000.0,588600000.0,1.0,34467315,35300000,36000000.0,65.102,1335000000,0,62700000.0,0,37.819,434600000
6,TDY,ARY,2014-12-31,2015-02-26,2014-12-28,2021-08-02,-323200000,2862200000,2805375000.0,941700000,1920500000,0.853,38.472,-43500000.0,141400000,141400000,1487100000.0,215600000.0,1.747,0.976,705100000,86200000,618900000,705100000,0,94300000.0,0,0.0,0.0,303200000.0,397500000.0,0.166,397500000.0,303200000.0,284200000.0,5.87,5.87,5.87,1427300000,1499925000.0,1427300000,4130164738.0,14.0,10.39,244400000.0,6.588,1.0,906900000.0,0.379,1428200000,19000000.0,1458700000,1495075000.0,311800000,0,0,0,1393700000,539000000,854700000,3566464738.0,75400000.0,-195200000.0,-128300000.0,154500000.0,0.0,30400000.0,-238700000.0,0.0,287900000.0,-4200000.0,217700000.0,217700000.0,217700000.0,0.0,-4200000.0,0.091,612400000.0,294500000.0,162500000,0.0,2.499,16.382,17.228,336500000,0.0,101.13,1.49,1.567,400700000,1525700000.0,2394000000.0,2394000000.0,0.0,0.078,0.145,0.203,0.127,7800000.0,612400000.0,1.0,35266140,37100000,37900000.0,64.528,1434000000,0,66500000.0,0,38.652,402700000
7,TDY,ARY,2013-12-31,2014-02-25,2013-12-29,2021-08-02,-165500000,2751100000,2604075000.0,799100000,1952000000,0.898,39.456,-72600000.0,66000000,66000000,1500000000.0,184500000.0,1.911,0.837,552500000,3500000,549000000,552500000,0,91100000.0,0,0.0,0.0,244900000.0,336000000.0,0.144,336000000.0,244900000.0,224500000.0,4.96,4.96,4.96,1471700000,1297375000.0,1471700000,4130792213.0,17.0,12.294,131500000.0,3.525,1.0,838600000.0,0.359,1308700000,20400000.0,1510800000,1463850000.0,294300000,0,0,0,1232400000,418100000,814300000,3644292213.0,20200000.0,-122400000.0,12100000.0,-5000000.0,0.0,11100000.0,-195000000.0,0.0,204100000.0,0.0,185000000.0,185000000.0,185000000.0,0.0,-1000000.0,0.079,598300000.0,240300000.0,147500000,0.0,2.476,19.699,19.52,357700000,0.0,96.82,1.558,1.544,378000000,1308000000.0,2338600000.0,2338600000.0,0.0,0.071,0.143,0.167,0.105,5300000.0,598300000.0,1.0,37639870,37300000,38000000.0,62.697,1442400000,0,39500000.0,0,38.67,381000000
8,TDY,ARY,2012-12-31,2013-02-26,2012-12-30,2021-08-02,-273400000,2406400000,2192225000.0,744800000,1661600000,0.97,31.275,-65300000.0,45800000,45800000,1379100000.0,165100000.0,1.829,1.048,558200000,2000000,556200000,558200000,0,78300000.0,0,0.0,0.0,247300000.0,325600000.0,0.153,325600000.0,247300000.0,229500000.0,4.47,4.47,4.47,1147800000,1102000000.0,1147800000,3192978225.0,13.0,9.806,124200000.0,3.384,1.0,748200000.0,0.352,1255900000,17800000.0,1255600000,1142800000.0,281200000,0,0,0,1203000000,407300000,795700000,2680578225.0,-3600000.0,-388100000.0,19900000.0,229200000.0,0.0,260300000.0,-453400000.0,0.0,189500000.0,0.0,164100000.0,164100000.0,164100000.0,-2300000.0,2000000.0,0.077,505100000.0,243100000.0,148600000,0.0,2.335,16.335,16.078,349500000,0.0,71.87,1.26,1.24,350300000,1123000000.0,2127300000.0,2127300000.0,0.0,0.075,0.149,0.216,0.116,-400000.0,505100000.0,1.0,37297596,36700000,37400000.0,57.965,1150500000,39800000,65400000.0,0,31.349,337500000
9,TDY,ARY,2011-12-31,2012-02-29,2012-01-01,2021-08-02,-241100000,1826100000,1870300000.0,602700000,1223400000,1.038,26.68,-41700000.0,49400000,49400000,1290700000.0,255200000.0,1.803,0.86,312800000,1400000,311400000,312800000,0,64200000.0,0,0.0,0.0,340900000.0,405100000.0,0.209,405100000.0,340900000.0,324700000.0,6.97,6.84,6.97,979300000,964100000.0,979300000,2451040827.0,7.0,6.05,174900000.0,4.765,1.0,651200000.0,0.335,899200000,16200000.0,856100000,922675000.0,219400000,0,0,0,842000000,334200000,507800000,2187640827.0,-25700000.0,-229700000.0,-20100000.0,46600000.0,0.0,29600000.0,-271900000.0,0.0,216600000.0,0.0,255200000.0,255200000.0,255200000.0,-113100000.0,0.0,0.131,424000000.0,227200000.0,102000000,0.0,2.234,8.572,8.551,254600000,0.0,59.6,1.127,1.127,270000000,958900000.0,1941900000.0,1941900000.0,0.0,0.136,0.265,0.369,0.176,-1400000.0,424000000.0,1.0,36705383,36705383,,52.905,926900000,35100000,69500000.0,0,25.252,268500000
