None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TDY,MRY,2020-12-31,2021-01-03,2021-01-03,2021-08-02,-430100000.0,5084800000.0,4811250000.0,1722600000.0,3362200000.0,0.641,87.973,-71400000.0,673100000.0,673100000.0,1905300000.0,401900000.0,2.264,0.575,895000000.0,97600000.0,797400000.0,895000000.0,0.0,116200000.0,0.0,0.0,0.0,485000000.0,601200000.0,0.195,601200000.0,485000000.0,469700000.0,10.95,10.95,10.95,3228600000.0,2971875000.0,3228600000.0,14906098566.0,31.0,24.794,547500000.0,14.918,1.0,1180900000.0,0.383,2559700000.0,15300000.0,1986100000.0,2072550000.0,347300000.0,0.0,0.0,0.0,1856200000.0,760900000.0,1095300000.0,14456898566.0,473600000.0,-29000000.0,36300000.0,-98100000.0,0.0,-61800000.0,-99400000.0,0.0,618900000.0,15900000.0,401900000.0,401900000.0,401900000.0,0.0,0.0,0.13,700800000.0,480100000.0,229100000.0,0.0,4.478,35.971,35.797,612700000.0,0.0,391.98,4.684,4.661,624100000.0,3327900000.0,3086200000.0,3086200000.0,0.0,0.084,0.135,0.234,0.157,30000000.0,700800000.0,1.0,36881725.0,36700000.0,37900000.0,84.093,2525100000.0,0.0,67800000.0,39000000.0,68.804,961700000.0
1,TDY,MRY,2019-12-31,2019-12-29,2019-12-29,2021-08-02,-475800000.0,4579800000.0,4355325000.0,1313700000.0,3266100000.0,0.726,74.785,-88400000.0,199500000.0,199500000.0,1920300000.0,402300000.0,1.721,0.687,850600000.0,100600000.0,750000000.0,850600000.0,0.0,111900000.0,0.0,0.0,0.0,494700000.0,606600000.0,0.192,606600000.0,494700000.0,473700000.0,11.08,11.08,11.08,2714700000.0,2527050000.0,2714700000.0,13604549660.0,28.0,22.428,393700000.0,10.846,1.0,1243300000.0,0.393,2481300000.0,21000000.0,1986400000.0,2042300000.0,393400000.0,0.0,0.0,0.0,1865100000.0,763200000.0,1101900000.0,12685049660.0,57000000.0,-484000000.0,34600000.0,108800000.0,0.0,141700000.0,-571900000.0,0.0,482100000.0,5100000.0,402300000.0,402300000.0,402300000.0,0.0,0.0,0.127,751600000.0,491700000.0,271100000.0,0.0,4.673,31.531,31.392,487900000.0,0.0,347.82,4.01,3.991,660900000.0,2926000000.0,3163600000.0,3163600000.0,0.0,0.092,0.159,0.242,0.156,30700000.0,751600000.0,1.0,36470156.0,36300000.0,37500000.0,87.152,2098500000.0,0.0,71400000.0,0.0,57.81,550500000.0
2,TDY,MRY,2018-12-31,2018-12-30,2018-12-30,2021-08-02,-493200000.0,3809300000.0,3881375000.0,1114400000.0,2694900000.0,0.748,62.282,-86800000.0,142500000.0,142500000.0,1791000000.0,333800000.0,1.546,0.708,747500000.0,137400000.0,610100000.0,747500000.0,0.0,113000000.0,0.0,0.0,0.0,419400000.0,532400000.0,0.183,532400000.0,419400000.0,393900000.0,9.32,9.32,9.32,2229700000.0,2151275000.0,2229700000.0,8026960526.0,19.0,15.077,360100000.0,10.059,1.0,1110800000.0,0.383,2079500000.0,25500000.0,1614000000.0,1928550000.0,364300000.0,0.0,0.0,0.0,1579600000.0,720800000.0,858800000.0,7315760526.0,71600000.0,-3100000.0,37200000.0,-306500000.0,0.0,-271300000.0,-88600000.0,0.0,446900000.0,-15400000.0,333800000.0,333800000.0,333800000.0,0.0,0.0,0.115,694200000.0,416600000.0,227800000.0,0.0,3.281,21.917,21.756,442600000.0,0.0,202.77,2.521,2.502,561800000.0,2523700000.0,2901800000.0,2901800000.0,0.0,0.086,0.155,0.217,0.145,25100000.0,694200000.0,1.0,36079107.0,35800000.0,37000000.0,81.056,1729800000.0,0.0,60100000.0,0.0,48.318,393600000.0
3,TDY,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,-329300000.0,3846400000.0,3786750000.0,1011900000.0,2834500000.0,0.688,55.321,-58500000.0,70900000.0,70900000.0,1624000000.0,227200000.0,1.872,0.975,1072900000.0,3600000.0,1069300000.0,1072900000.0,0.0,113000000.0,0.0,0.0,0.0,320100000.0,433100000.0,0.166,433100000.0,320100000.0,287000000.0,6.45,6.45,6.45,1947300000.0,1784075000.0,1947300000.0,7532519620.0,24.0,17.392,316200000.0,8.983,1.0,979800000.0,0.376,2175600000.0,33100000.0,2132200000.0,2219750000.0,400200000.0,0.0,0.0,0.0,1899100000.0,540600000.0,1358500000.0,6419319620.0,-27700000.0,-774100000.0,24900000.0,393700000.0,0.0,414100000.0,-831200000.0,0.0,374700000.0,14700000.0,227200000.0,227200000.0,227200000.0,0.0,0.0,0.087,658100000.0,321700000.0,191700000.0,0.0,3.297,28.254,28.085,442800000.0,0.0,181.15,2.465,2.449,478100000.0,2139600000.0,2603800000.0,2603800000.0,0.0,0.06,0.127,0.144,0.123,18800000.0,658100000.0,1.0,35436487.0,35200000.0,36300000.0,73.972,1670800000.0,0.0,59800000.0,0.0,47.466,471300000.0
4,TDY,MRY,2016-12-31,2017-01-01,2017-01-01,2021-08-02,-451200000.0,2774400000.0,2771625000.0,846200000.0,1928200000.0,0.776,44.925,-87600000.0,98600000.0,98600000.0,1329500000.0,190900000.0,1.686,0.785,617800000.0,102000000.0,515800000.0,617800000.0,0.0,87300000.0,0.0,0.0,0.0,264500000.0,351800000.0,0.164,351800000.0,264500000.0,241300000.0,5.52,5.52,5.52,1554400000.0,1500900000.0,1554400000.0,4791786788.0,18.0,13.621,229400000.0,6.63,1.0,820400000.0,0.382,1428100000.0,23200000.0,1363700000.0,1459575000.0,314200000.0,0.0,0.0,0.0,1220000000.0,501800000.0,718200000.0,4297786788.0,13500000.0,-43900000.0,36100000.0,-163100000.0,0.0,-145000000.0,-151000000.0,0.0,317000000.0,-7500000.0,190900000.0,190900000.0,190900000.0,0.0,0.0,0.089,579900000.0,240500000.0,138800000.0,0.0,2.765,22.513,22.283,340800000.0,0.0,123.0,1.999,1.98,383700000.0,1912400000.0,2149900000.0,2149900000.0,0.0,0.069,0.127,0.181,0.123,16200000.0,579900000.0,1.0,34941356.0,34600000.0,35500000.0,62.136,1346300000.0,0.0,50400000.0,0.0,38.91,344400000.0
5,TDY,MRY,2015-12-31,2016-01-03,2016-01-03,2021-08-02,-413200000.0,2717100000.0,2772075000.0,826800000.0,1890300000.0,0.829,38.076,-47000000.0,85100000.0,85100000.0,1427800000.0,195500000.0,2.101,1.022,780600000.0,19100000.0,761500000.0,780600000.0,0.0,90300000.0,0.0,0.0,0.0,282400000.0,372700000.0,0.162,372700000.0,282400000.0,258500000.0,5.55,5.55,5.55,1344100000.0,1363225000.0,1344100000.0,3784883757.0,13.0,10.155,163200000.0,4.623,1.0,870300000.0,0.379,1383500000.0,23900000.0,1635500000.0,1614300000.0,309200000.0,0.0,0.0,0.0,1373000000.0,393600000.0,979400000.0,3143683757.0,-56300000.0,-62900000.0,-224800000.0,77400000.0,0.0,-145000000.0,-109900000.0,0.0,210200000.0,-11600000.0,195800000.0,195800000.0,195800000.0,0.0,-300000.0,0.085,588600000.0,281700000.0,136500000.0,0.0,2.339,16.056,15.982,321300000.0,0.0,88.7,1.368,1.362,373000000.0,1721500000.0,2298100000.0,2298100000.0,0.0,0.071,0.144,0.175,0.123,12200000.0,588600000.0,1.0,35441756.0,35300000.0,36000000.0,65.102,1333600000.0,0.0,62700000.0,0.0,37.779,433200000.0
6,TDY,MRY,2014-12-31,2014-12-28,2014-12-28,2021-08-02,-323200000.0,2862200000.0,2805375000.0,941700000.0,1920500000.0,0.853,38.472,-43500000.0,141400000.0,141400000.0,1487100000.0,215600000.0,1.747,0.976,705100000.0,86200000.0,618900000.0,705100000.0,0.0,94300000.0,0.0,0.0,0.0,303200000.0,397500000.0,0.166,397500000.0,303200000.0,284200000.0,5.87,5.87,5.87,1427300000.0,1499925000.0,1427300000.0,4276390900.0,14.0,10.758,244400000.0,6.588,1.0,906900000.0,0.379,1428200000.0,19000000.0,1458700000.0,1495075000.0,311800000.0,0.0,0.0,0.0,1393700000.0,539000000.0,854700000.0,3824390900.0,75400000.0,-195200000.0,-128300000.0,154500000.0,0.0,30400000.0,-238700000.0,0.0,287900000.0,-4200000.0,217700000.0,217700000.0,217700000.0,0.0,-2100000.0,0.091,612400000.0,294500000.0,162500000.0,0.0,2.679,17.567,17.823,336500000.0,0.0,104.62,1.597,1.621,400700000.0,1525700000.0,2394000000.0,2394000000.0,0.0,0.078,0.145,0.203,0.127,7800000.0,612400000.0,1.0,36555065.0,37100000.0,37900000.0,64.528,1434000000.0,0.0,66500000.0,0.0,38.652,402700000.0
7,TDY,MRY,2013-12-31,2013-12-29,2013-12-29,2021-08-02,-165500000.0,2751100000.0,2604075000.0,799100000.0,1952000000.0,0.898,39.456,-72600000.0,66000000.0,66000000.0,1500000000.0,184500000.0,1.911,0.837,552500000.0,3500000.0,549000000.0,552500000.0,0.0,91100000.0,0.0,0.0,0.0,244900000.0,336000000.0,0.144,336000000.0,244900000.0,224500000.0,4.96,4.96,4.96,1471700000.0,1297375000.0,1471700000.0,4023118176.0,16.0,11.974,130700000.0,3.504,1.0,838600000.0,0.359,1308700000.0,20400000.0,1510800000.0,1463850000.0,294300000.0,0.0,0.0,0.0,1232400000.0,418100000.0,814300000.0,3468718176.0,20200000.0,-122400000.0,12100000.0,-5000000.0,0.0,11100000.0,-195000000.0,0.0,203300000.0,800000.0,185000000.0,185000000.0,185000000.0,0.0,-500000.0,0.079,598300000.0,240300000.0,147500000.0,0.0,2.357,18.75,18.639,357700000.0,0.0,92.45,1.483,1.475,378000000.0,1308000000.0,2338600000.0,2338600000.0,0.0,0.071,0.143,0.167,0.105,5300000.0,598300000.0,1.0,37519937.0,37300000.0,38000000.0,62.697,1442400000.0,0.0,39500000.0,0.0,38.67,381000000.0
8,TDY,MRY,2012-12-31,2012-12-30,2012-12-30,2021-08-02,-273400000.0,2406400000.0,2192225000.0,744800000.0,1661600000.0,0.97,31.275,-65300000.0,45800000.0,45800000.0,1379100000.0,165100000.0,1.829,1.048,558200000.0,2000000.0,556200000.0,558200000.0,0.0,78300000.0,0.0,0.0,0.0,247300000.0,325600000.0,0.153,325600000.0,247300000.0,229500000.0,4.47,4.47,4.47,1147800000.0,1102000000.0,1147800000.0,2972670739.0,12.0,9.13,123900000.0,3.376,1.0,748200000.0,0.352,1255900000.0,17800000.0,1255600000.0,1142800000.0,281200000.0,0.0,0.0,0.0,1203000000.0,407300000.0,795700000.0,2349170739.0,-3600000.0,-388100000.0,19900000.0,229200000.0,0.0,260300000.0,-453400000.0,0.0,189200000.0,300000.0,164100000.0,164100000.0,164100000.0,-2300000.0,2000000.0,0.077,505100000.0,243100000.0,148600000.0,0.0,2.047,14.315,14.244,349500000.0,0.0,63.67,1.104,1.098,350300000.0,1123000000.0,2127300000.0,2127300000.0,0.0,0.075,0.149,0.216,0.116,-400000.0,505100000.0,1.0,36896038.0,36700000.0,37400000.0,57.965,1150500000.0,0.0,65400000.0,0.0,31.349,337500000.0
9,TDY,MRY,2011-12-31,2012-01-01,2012-01-01,2021-08-02,-241100000.0,1826100000.0,1870300000.0,602700000.0,1223400000.0,1.038,26.757,-41700000.0,49400000.0,49400000.0,1290700000.0,255200000.0,1.803,0.86,312800000.0,1400000.0,311400000.0,312800000.0,0.0,64200000.0,0.0,0.0,0.0,340900000.0,405100000.0,0.209,405100000.0,340900000.0,324700000.0,6.97,6.97,6.97,979300000.0,964100000.0,979300000.0,2278891087.0,7.0,5.626,174900000.0,4.779,1.0,651200000.0,0.335,899200000.0,16200000.0,856100000.0,922675000.0,219400000.0,0.0,0.0,0.0,842000000.0,334200000.0,507800000.0,2027491087.0,-25700000.0,-229700000.0,-20100000.0,46600000.0,0.0,29600000.0,-271900000.0,0.0,216600000.0,0.0,255200000.0,255200000.0,255200000.0,-113100000.0,0.0,0.131,424000000.0,227200000.0,102000000.0,0.0,2.07,7.945,7.869,254600000.0,0.0,54.85,1.044,1.034,270000000.0,958900000.0,1941900000.0,1941900000.0,0.0,0.136,0.265,0.369,0.176,-1400000.0,424000000.0,1.0,36964286.0,36600000.0,37300000.0,53.057,926900000.0,35100000.0,69500000.0,0.0,25.325,268500000.0
