None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GRMN,ARY,2020-12-31,2021-02-17,2020-12-26,2021-07-28,183427000,7031373000,6464019250.0,3669351000,3362022000,0.648,28.794,-183424000.0,1458748000,1458748000,1705237000.0,992324000.0,3.152,0.275,75958000,0,75958000,75958000,136799000,126715000.0,0,0.019,2.4,1103410000.0,1230125000.0,0.294,1230125000.0,1103410000.0,1103410000.0,5.19,5.17,5.19,5516116000,5073929500.0,5516116000,23427618647.0,21.0,19.045,951843000.0,4.969,1.0,2481336000.0,0.593,828566000,0.0,3655800000,3455160000.0,762084000,1518817000,387642000,1131175000,1515257000,1164217000,351040000,24810408647.0,431110000.0,-148648000.0,-11129000.0,0.0,-450631000.0,-461760000.0,-260524000.0,73613000.0,1135267000.0,18127000.0,992324000.0,992324000.0,992324000.0,0.0,0.0,0.237,1427096000.0,1054240000.0,258885000,0.462,4.498,25.002,24.954,950165000,0.0,129.51,5.926,5.926,849469000,3754372000,4186573000.0,4186573000.0,705685000.0,0.154,0.196,0.319,0.264,80885000.0,721411000.0,1.0,191571374,191571374.0,,21.854,6202807000,245455000,111086000.0,278239000,32.379,2505134000
1,GRMN,ARY,2019-12-31,2020-02-19,2019-12-28,2021-07-28,55874000,6166799000,5681708000.0,3057850000,3108949000,0.661,25.138,-117502000.0,1027638000,1027638000,1523529000.0,952486000.0,2.952,0.286,49238000,0,49238000,49238000,161891000,106175000.0,0,0.022,2.24,987222000.0,1093397000.0,0.291,1093397000.0,987222000.0,987222000.0,5.01,4.99,5.01,4793496000,4410160500.0,4793496000,18790158300.0,19.0,17.185,581047000.0,3.047,1.0,2233976000.0,0.595,659629000,0.0,3492837000,3219104500.0,752908000,1581938000,376463000,1205475000,1373303000,1035933000,337370000,19768558300.0,-174167000.0,-300289000.0,1236000.0,0.0,-417264000.0,-416028000.0,-450746000.0,-30578000.0,698549000.0,-5942000.0,952486000.0,952486000.0,952486000.0,0.0,0.0,0.253,1288390000.0,945586000.0,240831000,0.447,4.124,20.755,20.693,792510000,0.0,103.67,5.261,5.261,706763000,3229061000,3757505000.0,3757505000.0,605366000.0,0.168,0.216,0.307,0.263,63400000.0,683024000.0,1.0,190687357,190687357.0,,19.705,5507170000,268518000,34736000.0,277438000,28.881,2021917000
2,GRMN,ARY,2018-12-31,2019-02-20,2018-12-29,2021-07-28,8430000,5382858000,5080691750.0,2665368000,2717490000,0.659,21.017,-154155000.0,1201805000,1201805000,1367725000.0,694080000.0,2.893,0.293,0,0,0,0,172938000,96194000.0,0,0.025,2.1,823247000.0,919441000.0,0.275,919441000.0,823247000.0,823247000.0,3.68,3.66,3.68,4162974000,3967939000.0,4162974000,15250505339.0,19.0,16.587,765365000.0,3.864,1.0,1979719000.0,0.591,417080000,0.0,2842660000,2820910750.0,561840000,1513112000,182989000,1330123000,1219884000,921313000,298571000,16452310339.0,310046000.0,-29170000.0,9987000.0,0.0,-296148000.0,-286161000.0,-307503000.0,-119578000.0,919520000.0,-15810000.0,694080000.0,694080000.0,694080000.0,0.0,0.0,0.207,1201376000.0,778343000.0,204985000,0.571,3.952,23.704,22.571,663527000,0.0,83.06,4.915,4.915,569833000,2710619000,3347444000.0,3347444000.0,567805000.0,0.137,0.175,0.292,0.246,56391000.0,633571000.0,1.0,198077418,198077418.0,,16.9,4965778000,176959000,129167000.0,271797000,25.07,1744055000
3,GRMN,ARY,2017-12-31,2018-02-21,2017-12-30,2021-07-28,56045000,5010260000,4798776000.0,2363925000,2646335000,0.643,19.197,-139335000.0,891759000,891759000,1303840000.0,694955000.0,2.853,0.318,0,0,0,0,303521000,86252000.0,0,0.041,2.55,682294000.0,768546000.0,0.249,768546000.0,682294000.0,682294000.0,3.7,3.68,3.7,3802466000,3657165000.0,3802466000,11362300465.0,17.0,14.784,521507000.0,2.633,1.0,1783164000.0,0.578,409801000,0.0,2880044000,2802026750.0,517644000,1421720000,161687000,1260033000,1207794000,828656000,379138000,12254059465.0,44605000.0,-90471000.0,-65436000.0,0.0,-382976000.0,-448412000.0,-194536000.0,47655000.0,660842000.0,26711000.0,694955000.0,694955000.0,694955000.0,0.0,0.0,0.225,1114304000.0,668860000.0,169640000,0.689,3.223,17.633,16.72,595684000,0.0,61.865,3.97,3.97,590882000,2368874000,3087004000.0,3087004000.0,511634000.0,0.145,0.19,0.244,0.221,44735000.0,602670000.0,1.0,198077418,198077418.0,,15.585,4600459000,199343000,-12661000.0,247148000,23.226,1535269000
4,GRMN,ARY,2016-12-31,2017-02-22,2016-12-31,2021-07-28,-36761000,4525133000,4513736500.0,2263016000,2262117000,0.669,17.256,-90284000.0,846996000,846996000,1339095000.0,510814000.0,2.891,0.324,0,0,0,0,286971000,86340000.0,0,0.047,2.55,629670000.0,716010000.0,0.237,716010000.0,629670000.0,629670000.0,2.71,2.7,2.71,3418003000,3359078500.0,3418003000,9878896185.0,16.0,13.797,615398000.0,3.107,1.0,1679570000.0,0.556,305002000,0.0,2590400000,2506237500.0,484821000,1480237000,266952000,1213285000,1107130000,782735000,324395000,10725892185.0,13813000.0,-77945000.0,-81916000.0,0.0,-481452000.0,-561676000.0,-121537000.0,52261000.0,705682000.0,-8656000.0,510814000.0,510814000.0,510814000.0,0.0,0.0,0.169,1055661000.0,623909000.0,172404000,0.941,3.138,20.998,19.982,482878000,0.0,54.15,3.553,3.553,527062000,2056702000,3018665000.0,3018665000.0,467960000.0,0.113,0.152,0.251,0.209,41250000.0,587701000.0,1.0,198077418,198077418.0,,15.24,4220131000,110293000,118856000.0,198557000,21.305,1480281000
5,GRMN,ARY,2015-12-31,2016-02-17,2015-12-26,2021-07-28,-30428000,4499391000,4463637750.0,2211087000,2288304000,0.632,16.076,-72671000.0,833329000,833329000,1281566000.0,456227000.0,2.553,0.345,0,0,0,0,293713000,78360000.0,0,0.049,2.01,567187000.0,645547000.0,0.229,645547000.0,567187000.0,567187000.0,2.39,2.39,2.39,3345126000,3316486500.0,3345126000,7710329783.0,14.0,11.944,207796000.0,0.999,1.0,1538704000.0,0.546,245552000,0.0,2554512000,2383887000.0,500554000,1558548000,215161000,1343387000,1154265000,865998000,288267000,8543658783.0,-363198000.0,-38687000.0,-119926000.0,0.0,-378117000.0,-500092000.0,-111979000.0,3220000.0,280467000.0,-31594000.0,456227000.0,456227000.0,456227000.0,0.0,0.0,0.162,989123000.0,549581000.0,178905000,0.841,2.554,18.727,17.18,446089000,0.0,41.06,3.029,3.029,531481000,1930517000,2820270000.0,2820270000.0,427043000.0,0.102,0.138,0.238,0.201,26290000.0,562080000.0,1.0,208077418,208077418.0,,13.554,4253839000,116518000,110960000.0,179573000,20.444,1345089000
6,GRMN,ARY,2014-12-31,2015-02-18,2014-12-27,2021-07-28,2571000,4693303000,4710845750.0,2510976000,2182327000,0.609,16.356,-72591000.0,1196576000,1196576000,1266246000.0,364211000.0,2.43,0.379,0,0,0,0,338728000,77015000.0,0,0.037,1.89,723745000.0,800760000.0,0.279,800760000.0,723745000.0,723745000.0,1.89,1.88,1.89,3403367000,3468191500.0,3403367000,9355029867.0,13.0,11.683,450120000.0,2.163,1.0,1604412000.0,0.559,218083000,0.0,2245383000,2356907500.0,420475000,1575333000,167989000,1407344000,1289936000,1033261000,256675000,10551605867.0,17119000.0,-18871000.0,-239463000.0,0.0,-360075000.0,-599622000.0,131332000.0,227573000.0,522711000.0,-37302000.0,364211000.0,364211000.0,364211000.0,0.0,0.0,0.127,913786000.0,690626000.0,149094000,1.0,3.1,28.971,26.831,430887000,0.0,50.71,3.676,3.676,570191000,1859972000,2870658000.0,2870658000.0,395121000.0,0.077,0.105,0.307,0.252,24293000.0,518665000.0,1.0,208077418,208077418.0,,13.796,4475220000,123814000,359534000.0,320041000,21.507,1477715000
7,GRMN,ARY,2013-12-31,2014-02-19,2013-12-28,2021-07-28,38041000,4879603000,4718107500.0,2595636000,2283967000,0.558,17.588,-55198000.0,1179398000,1179398000,1224551000.0,612412000.0,2.867,0.333,0,0,0,0,427920000,78804000.0,0,0.035,1.8,653558000.0,732362000.0,0.278,732362000.0,653558000.0,653558000.0,3.13,3.12,3.13,3659706000,3550473000.0,3659706000,9574042962.0,15.0,13.073,574886000.0,2.763,1.0,1407300000.0,0.535,219494000,0.0,2575407000,2546643250.0,382226000,1789347000,287241000,1502106000,1219897000,905304000,314593000,10753440962.0,-52031000.0,-5680000.0,-59715000.0,0.0,-351707000.0,-406838000.0,-274442000.0,-213029000.0,630084000.0,-835000.0,612412000.0,612412000.0,612412000.0,0.0,0.0,0.233,833268000.0,574032000.0,146582000,0.575,2.938,17.559,16.511,414848000,0.0,51.68,4.086,4.086,564586000,1865587000,2631851000.0,2631851000.0,364923000.0,0.13,0.172,0.257,0.248,22592000.0,468345000.0,1.0,208077418,208077418.0,,12.648,4660109000,158147000,41146000.0,181723000,22.396,1690332000
8,GRMN,ARY,2012-12-31,2013-02-27,2012-12-29,2021-07-28,138554000,4819124000,4559355250.0,2536120000,2283004000,0.596,16.973,-37688000.0,1232016000,1232016000,1277195000.0,542403000.0,2.79,0.364,0,0,0,0,445422000,90467000.0,0,0.05,1.75,624528000.0,714995000.0,0.263,714995000.0,624528000.0,624528000.0,2.78,2.76,2.78,3531796000,3377408750.0,3531796000,5984108856.0,10.0,8.369,647057000.0,3.11,1.0,1438480000.0,0.53,232597000,0.0,2445485000,2231625250.0,389931000,1641395000,153083000,1488312000,1287328000,909026000,378302000,7216124856.0,-55980000.0,-7697000.0,4053000.0,0.0,-253386000.0,-249849000.0,-496228000.0,-443995000.0,684745000.0,5352000.0,542403000.0,542403000.0,542403000.0,0.0,0.0,0.2,834320000.0,604160000.0,131263000,0.629,2.043,13.304,12.475,409751000,0.0,34.68,2.657,2.657,603673000,1604625000,2715675000.0,2715675000.0,325773000.0,0.119,0.161,0.28,0.23,29274000.0,508547000.0,1.0,208077418,208077418.0,,13.051,4586527000,162705000,82125000.0,216584000,22.042,1627094000
9,GRMN,ARY,2011-12-31,2012-02-29,2011-12-31,2021-07-28,87193000,4471338000,4235546750.0,2556284000,1915054000,0.651,15.651,-34239000.0,1287931000,1287931000,1419977000.0,520896000.0,2.978,0.373,0,0,0,0,377119000,94535000.0,0,0.034,1.6,584161000.0,678696000.0,0.246,678696000.0,584161000.0,584161000.0,2.68,2.67,2.68,3256581000,3120174000.0,3256581000,8531242355.0,15.0,12.57,788095000.0,3.788,1.0,1338592000.0,0.485,252163000,0.0,2072965000,1894665000.0,397741000,1208155000,111153000,1097002000,1214757000,858279000,356478000,9819173355.0,26224000.0,-54190000.0,37000.0,0.0,-310763000.0,-307413000.0,-488198000.0,-393342000.0,822334000.0,-499000.0,520896000.0,520896000.0,520896000.0,0.0,0.0,0.189,784825000.0,553767000.0,164010000,0.597,3.015,18.851,17.608,417105000,0.0,47.19,3.56,3.56,607450000,1413582000,2758569000.0,2758569000.0,298584000.0,0.123,0.167,0.308,0.212,40212000.0,486241000.0,1.0,208077418,208077418.0,,13.257,4219175000,150147000,63265000.0,250421000,20.277,1698005000
