None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GRMN,MRY,2020-12-31,2020-12-26,2020-12-26,2021-07-28,183427000.0,7031373000.0,6464019250.0,3669351000.0,3362022000.0,0.648,28.844,-183424000.0,1458442000.0,1458442000.0,1705237000.0,992324000.0,3.152,0.275,75958000.0,0.0,75958000.0,75958000.0,136799000.0,126715000.0,0.0,0.02,2.4,1103410000.0,1230125000.0,0.294,1230125000.0,1103410000.0,1103410000.0,5.19,5.17,5.19,5516116000.0,5073929500.0,5516116000.0,21823260263.0,20.0,17.741,951843000.0,4.977,1.0,2481336000.0,0.593,828566000.0,0.0,3656106000.0,3455236500.0,762084000.0,1518817000.0,387642000.0,1131175000.0,1515257000.0,1164217000.0,351040000.0,22988653263.0,431110000.0,-148648000.0,-11129000.0,0.0,-450631000.0,-461760000.0,-260524000.0,73613000.0,1135267000.0,18127000.0,992324000.0,992324000.0,992324000.0,0.0,0.0,0.237,1427096000.0,1054240000.0,258885000.0,0.462,4.168,23.166,23.162,950165000.0,0.0,120.21,5.491,5.491,849469000.0,3754372000.0,4186573000.0,4186573000.0,705685000.0,0.154,0.196,0.319,0.264,80885000.0,721411000.0,1.0,191237445.0,191237445,,21.892,6202807000.0,245455000.0,111086000.0,278239000.0,32.435,2505134000.0
1,GRMN,MRY,2019-12-31,2019-12-28,2019-12-28,2021-07-28,55874000.0,6166799000.0,5681708000.0,3057850000.0,3108949000.0,0.661,24.2,-117502000.0,1027638000.0,1027638000.0,1523529000.0,952486000.0,2.952,0.286,49238000.0,0.0,49238000.0,49238000.0,161891000.0,106175000.0,0.0,0.023,2.24,987222000.0,1093397000.0,0.291,1093397000.0,987222000.0,987222000.0,5.01,4.99,5.01,4793496000.0,4410160500.0,4793496000.0,18580004221.0,19.0,16.993,581047000.0,2.933,1.0,2233976000.0,0.595,659629000.0,0.0,3492837000.0,3219104500.0,752908000.0,1581938000.0,376463000.0,1205475000.0,1373303000.0,1035933000.0,337370000.0,19514587221.0,-174167000.0,-300289000.0,1236000.0,0.0,-417264000.0,-416028000.0,-450746000.0,-30578000.0,698549000.0,-5942000.0,952486000.0,952486000.0,952486000.0,0.0,0.0,0.253,1288390000.0,945586000.0,240831000.0,0.447,4.071,20.488,19.665,792510000.0,0.0,98.52,5.193,5.193,706763000.0,3229061000.0,3757505000.0,3757505000.0,605366000.0,0.168,0.216,0.307,0.263,63400000.0,683024000.0,1.0,198077418.0,198077418,,18.97,5507170000.0,268518000.0,34736000.0,277438000.0,27.803,2021917000.0
2,GRMN,MRY,2018-12-31,2018-12-29,2018-12-29,2021-07-28,8430000.0,5382858000.0,5080691750.0,2665368000.0,2717490000.0,0.659,21.017,-154155000.0,1201805000.0,1201805000.0,1367725000.0,694080000.0,2.893,0.293,0.0,0.0,0.0,0.0,172938000.0,96194000.0,0.0,0.033,2.1,823247000.0,919441000.0,0.275,919441000.0,823247000.0,823247000.0,3.68,3.66,3.68,4162974000.0,3967939000.0,4162974000.0,11386681399.0,14.0,12.384,765365000.0,3.864,1.0,1979719000.0,0.591,417080000.0,0.0,2842660000.0,2820910750.0,561840000.0,1513112000.0,182989000.0,1330123000.0,1219884000.0,921313000.0,298571000.0,12443223399.0,310046000.0,-29170000.0,9987000.0,0.0,-296148000.0,-286161000.0,-307503000.0,-119578000.0,919520000.0,-15810000.0,694080000.0,694080000.0,694080000.0,0.0,0.0,0.207,1201376000.0,778343000.0,204985000.0,0.571,2.989,17.928,17.071,663527000.0,0.0,62.82,3.717,3.717,569833000.0,2710619000.0,3347444000.0,3347444000.0,567805000.0,0.137,0.175,0.292,0.246,56391000.0,633571000.0,1.0,198077418.0,198077418,,16.9,4965778000.0,176959000.0,129167000.0,271797000.0,25.07,1744055000.0
3,GRMN,MRY,2017-12-31,2017-12-30,2017-12-30,2021-07-28,56428000.0,4948289000.0,4783283250.0,2346138000.0,2602151000.0,0.653,19.449,-139335000.0,891759000.0,891759000.0,1323619000.0,709007000.0,2.962,0.284,0.0,0.0,0.0,0.0,190200000.0,86252000.0,0.0,0.043,2.55,697071000.0,783323000.0,0.251,783323000.0,697071000.0,697071000.0,3.77,3.76,3.77,3852419000.0,3669653250.0,3852419000.0,10908075790.0,16.0,13.925,521507000.0,2.633,1.0,1797941000.0,0.576,409801000.0,0.0,2854614000.0,2795669250.0,517644000.0,1421720000.0,161687000.0,1260033000.0,1095870000.0,792115000.0,303755000.0,11799471790.0,44763000.0,-90471000.0,-65436000.0,0.0,-382976000.0,-448412000.0,-194383000.0,47655000.0,660842000.0,26716000.0,709007000.0,709007000.0,709007000.0,0.0,0.0,0.227,1114304000.0,683637000.0,169640000.0,0.676,3.063,16.642,15.801,595684000.0,0.0,59.57,3.78,3.78,590882000.0,2418444000.0,3121560000.0,3121560000.0,511634000.0,0.148,0.193,0.249,0.223,44735000.0,602670000.0,1.0,198077418.0,198077418,,15.759,4538488000.0,195981000.0,-11936000.0,248545000.0,22.913,1554023000.0
4,GRMN,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-28,-36761000.0,4525133000.0,4513736500.0,2263016000.0,2262117000.0,0.675,17.256,-90284000.0,846996000.0,846996000.0,1357272000.0,517724000.0,2.891,0.324,0.0,0.0,0.0,0.0,286971000.0,86340000.0,0.0,0.053,2.55,638625000.0,724965000.0,0.238,724965000.0,638625000.0,638625000.0,2.74,2.73,2.74,3418003000.0,3359078500.0,3418003000.0,8691949999.0,14.0,11.989,615398000.0,3.107,1.0,1688525000.0,0.554,305002000.0,0.0,2590400000.0,2506237500.0,484821000.0,1480237000.0,266952000.0,1213285000.0,1107130000.0,782735000.0,324395000.0,9604773999.0,13667000.0,-77945000.0,-81916000.0,0.0,-481452000.0,-561676000.0,-121683000.0,52261000.0,705682000.0,-8656000.0,517724000.0,517724000.0,517724000.0,0.0,0.0,0.17,1055661000.0,632864000.0,172404000.0,0.931,2.81,18.552,17.697,482878000.0,0.0,48.49,3.153,3.153,527062000.0,2056702000.0,3045797000.0,3045797000.0,467960000.0,0.115,0.154,0.255,0.21,41250000.0,587701000.0,1.0,198077418.0,198077418,,15.377,4220131000.0,110293000.0,120901000.0,198557000.0,21.305,1480281000.0
5,GRMN,MRY,2015-12-31,2015-12-26,2015-12-26,2021-07-28,-30428000.0,4499391000.0,4463637750.0,2211087000.0,2288304000.0,0.632,16.076,-72671000.0,833329000.0,833329000.0,1281566000.0,456227000.0,2.553,0.345,0.0,0.0,0.0,0.0,293713000.0,78360000.0,0.0,0.054,2.01,567187000.0,645547000.0,0.229,645547000.0,567187000.0,567187000.0,2.39,2.39,2.39,3345126000.0,3316486500.0,3345126000.0,6779536918.0,12.0,10.502,207796000.0,0.999,1.0,1538704000.0,0.546,245552000.0,0.0,2554512000.0,2383887000.0,500554000.0,1558548000.0,215161000.0,1343387000.0,1154265000.0,865998000.0,288267000.0,7694702918.0,-363198000.0,-38687000.0,-119926000.0,0.0,-378117000.0,-500092000.0,-111979000.0,3220000.0,280467000.0,-31594000.0,456227000.0,456227000.0,456227000.0,0.0,0.0,0.162,989123000.0,549581000.0,178905000.0,0.841,2.3,16.866,15.473,446089000.0,0.0,36.98,2.728,2.728,531481000.0,1930517000.0,2820270000.0,2820270000.0,427043000.0,0.102,0.138,0.238,0.201,26290000.0,562080000.0,1.0,208077418.0,208077418,,13.554,4253839000.0,116518000.0,110960000.0,179573000.0,20.444,1345089000.0
6,GRMN,MRY,2014-12-31,2014-12-27,2014-12-27,2021-07-28,2571000.0,4693303000.0,4710845750.0,2510976000.0,2182327000.0,0.609,16.356,-72591000.0,1196576000.0,1196576000.0,1266246000.0,364211000.0,2.43,0.379,0.0,0.0,0.0,0.0,338728000.0,77015000.0,0.0,0.035,1.89,723745000.0,800760000.0,0.279,800760000.0,723745000.0,723745000.0,1.89,1.88,1.89,3403367000.0,3468191500.0,3403367000.0,10041794863.0,14.0,12.54,450120000.0,2.163,1.0,1604412000.0,0.559,218083000.0,0.0,2245383000.0,2356907500.0,420475000.0,1575333000.0,167989000.0,1407344000.0,1289936000.0,1033261000.0,256675000.0,11196645863.0,17119000.0,-18871000.0,-239463000.0,0.0,-360075000.0,-599622000.0,131332000.0,227573000.0,522711000.0,-37302000.0,364211000.0,364211000.0,364211000.0,0.0,0.0,0.127,913786000.0,690626000.0,149094000.0,1.0,3.29,30.742,28.471,430887000.0,0.0,53.81,3.9,3.9,570191000.0,1859972000.0,2870658000.0,2870658000.0,395121000.0,0.077,0.105,0.307,0.252,24293000.0,518665000.0,1.0,208077418.0,208077418,,13.796,4475220000.0,123814000.0,359534000.0,320041000.0,21.507,1477715000.0
7,GRMN,MRY,2013-12-31,2013-12-28,2013-12-28,2021-07-28,38041000.0,4879603000.0,4718107500.0,2595636000.0,2283967000.0,0.558,17.588,-55198000.0,1179398000.0,1179398000.0,1224551000.0,612412000.0,2.867,0.333,0.0,0.0,0.0,0.0,427920000.0,78804000.0,0.0,0.039,1.8,653558000.0,732362000.0,0.278,732362000.0,653558000.0,653558000.0,3.13,3.12,3.13,3659706000.0,3550473000.0,3659706000.0,8642021098.0,13.0,11.8,574886000.0,2.763,1.0,1407300000.0,0.535,219494000.0,0.0,2575407000.0,2546643250.0,382226000.0,1789347000.0,287241000.0,1502106000.0,1219897000.0,905304000.0,314593000.0,9710973098.0,-52031000.0,-5680000.0,-59715000.0,0.0,-351707000.0,-406838000.0,-274442000.0,-213029000.0,630084000.0,-835000.0,612412000.0,612412000.0,612412000.0,0.0,0.0,0.233,833268000.0,574032000.0,146582000.0,0.575,2.653,15.857,14.911,414848000.0,0.0,46.67,3.69,3.69,564586000.0,1865587000.0,2631851000.0,2631851000.0,364923000.0,0.13,0.172,0.257,0.248,22592000.0,468345000.0,1.0,208077418.0,208077418,,12.648,4660109000.0,158147000.0,41146000.0,181723000.0,22.396,1690332000.0
8,GRMN,MRY,2012-12-31,2012-12-29,2012-12-29,2021-07-28,138554000.0,4819124000.0,4559355250.0,2536120000.0,2283004000.0,0.596,16.973,-37688000.0,1232016000.0,1232016000.0,1277195000.0,542403000.0,2.79,0.364,0.0,0.0,0.0,0.0,445422000.0,90467000.0,0.0,0.044,1.75,624528000.0,714995000.0,0.263,714995000.0,624528000.0,624528000.0,2.78,2.76,2.78,3531796000.0,3377408750.0,3531796000.0,7075193720.0,11.0,9.895,647057000.0,3.11,1.0,1438480000.0,0.53,232597000.0,0.0,2445485000.0,2231625250.0,389931000.0,1641395000.0,153083000.0,1488312000.0,1287328000.0,909026000.0,378302000.0,8323096720.0,-55980000.0,-7697000.0,4053000.0,0.0,-253386000.0,-249849000.0,-496228000.0,-443995000.0,684745000.0,5352000.0,542403000.0,542403000.0,542403000.0,0.0,0.0,0.2,834320000.0,604160000.0,131263000.0,0.629,2.357,15.345,14.388,409751000.0,0.0,40.0,3.065,3.065,603673000.0,1604625000.0,2715675000.0,2715675000.0,325773000.0,0.119,0.161,0.28,0.23,29274000.0,508547000.0,1.0,208077418.0,208077418,,13.051,4586527000.0,162705000.0,82125000.0,216584000.0,22.042,1627094000.0
9,GRMN,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-28,87193000.0,4471338000.0,4235546750.0,2574837000.0,1896501000.0,0.651,15.651,-34239000.0,1287931000.0,1287931000.0,1419977000.0,520896000.0,3.0,0.373,0.0,0.0,0.0,0.0,377119000.0,94535000.0,0.0,0.04,1.6,584161000.0,678696000.0,0.246,678696000.0,584161000.0,584161000.0,2.68,2.67,2.68,3256581000.0,3120174000.0,3256581000.0,6892757011.0,12.0,10.156,788095000.0,3.788,1.0,1338592000.0,0.485,246646000.0,0.0,2078482000.0,1896044250.0,397741000.0,1208155000.0,111153000.0,1097002000.0,1214757000.0,858279000.0,356478000.0,8283562011.0,26224000.0,-54190000.0,37000.0,0.0,-310763000.0,-307413000.0,-488198000.0,-393342000.0,822334000.0,-499000.0,520896000.0,520896000.0,520896000.0,0.0,0.0,0.189,784825000.0,553767000.0,164010000.0,0.597,2.544,15.903,14.854,417105000.0,0.0,39.81,3.003,3.003,607450000.0,1413582000.0,2758569000.0,2758569000.0,298584000.0,0.123,0.167,0.308,0.212,40212000.0,486241000.0,1.0,208077418.0,208077418,,13.257,4224692000.0,142307000.0,63265000.0,250421000.0,20.303,1716558000.0
