None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BNI,MRY,2009-12-31,2009-12-31,2009-12-31,2019-05-23,-496000000.0,38675000000.0,37890750000.0,3256000000.0,35419000000.0,0.37,37.593,-2356000000.0,1269000000.0,1269000000.0,5736000000.0,1721000000.0,0.975,2.022,10335000000.0,644000000.0,9691000000.0,10335000000.0,0.0,1537000000.0,0.0,0.016,1.6,3254000000.0,4791000000.0,0.342,4791000000.0,3254000000.0,2641000000.0,5.04,5.01,5.04,12798000000.0,12079500000.0,12798000000.0,42797700292.0,13.0,8.933,1057000000.0,3.105,1.0,8280000000.0,0.591,0.0,613000000.0,44402000000.0,43733750000.0,633000000.0,0.0,0.0,0.0,25877000000.0,3339000000.0,22538000000.0,33573700292.0,636000000.0,0.0,59000000.0,347000000.0,-546000000.0,-140000000.0,-2637000000.0,0.0,3413000000.0,0.0,1721000000.0,1721000000.0,1721000000.0,0.0,0.0,0.123,5018000000.0,3262000000.0,2695000000.0,0.317,2.623,19.508,19.567,32294000000.0,0.0,98.62,2.395,2.395,787000000.0,13941000000.0,14016000000.0,14016000000.0,0.0,0.045,0.142,0.074,0.232,0.0,3481000000.0,1.0,340435006.0,340435006,,41.171,38675000000.0,290000000.0,920000000.0,9322000000.0,113.605,-83000000.0
1,BNI,MRY,2008-12-31,2008-12-31,2008-12-31,2019-05-23,-874000000.0,36403000000.0,35432500000.0,2665000000.0,33738000000.0,0.509,32.376,-2768000000.0,633000000.0,633000000.0,8825000000.0,2115000000.0,0.731,2.27,9555000000.0,456000000.0,9099000000.0,9555000000.0,0.0,1397000000.0,0.0,0.019,1.44,3901000000.0,5298000000.0,0.294,5298000000.0,3901000000.0,3368000000.0,6.13,6.06,6.13,11131000000.0,11317000000.0,11131000000.0,34141528564.0,9.0,6.444,1209000000.0,3.517,1.0,9193000000.0,0.51,0.0,533000000.0,41679000000.0,40205000000.0,525000000.0,0.0,0.0,0.0,25272000000.0,3646000000.0,21626000000.0,25917528564.0,303000000.0,0.0,91000000.0,840000000.0,-471000000.0,-601000000.0,-3073000000.0,0.0,3977000000.0,0.0,2115000000.0,2115000000.0,2115000000.0,0.0,0.0,0.117,5281000000.0,3912000000.0,3190000000.0,0.235,2.328,12.254,12.351,30847000000.0,0.0,75.71,1.438,1.445,847000000.0,12764000000.0,18018000000.0,18018000000.0,0.0,0.06,0.187,0.097,0.217,0.0,3884000000.0,1.0,342326358.0,343800000,343800000.0,52.408,36403000000.0,442000000.0,1253000000.0,8590000000.0,105.884,-981000000.0
2,BNI,MRY,2007-12-31,2007-12-31,2007-12-31,2019-05-23,-139000000.0,33583000000.0,33020000000.0,2181000000.0,31402000000.0,0.479,31.614,-2215000000.0,330000000.0,330000000.0,7250000000.0,1829000000.0,0.674,2.014,8146000000.0,411000000.0,7735000000.0,8146000000.0,0.0,1293000000.0,0.0,0.014,1.14,3468000000.0,4761000000.0,0.301,4761000000.0,3468000000.0,2957000000.0,5.15,5.06,5.15,11144000000.0,10805500000.0,11144000000.0,37031023041.0,11.0,7.778,1277000000.0,3.623,1.0,8552000000.0,0.541,0.0,511000000.0,38164000000.0,37212750000.0,579000000.0,0.0,0.0,0.0,22439000000.0,3235000000.0,19204000000.0,29183023041.0,-45000000.0,0.0,142000000.0,275000000.0,-380000000.0,-1122000000.0,-2415000000.0,0.0,3492000000.0,0.0,1829000000.0,1829000000.0,1829000000.0,0.0,0.0,0.116,5066000000.0,3486000000.0,2824000000.0,0.221,2.619,15.956,16.161,29567000000.0,0.0,83.23,1.847,1.857,790000000.0,11152000000.0,15802000000.0,15802000000.0,0.0,0.055,0.169,0.093,0.219,0.0,3773000000.0,1.0,350631059.0,352500000,352500000.0,44.828,33583000000.0,290000000.0,1128000000.0,8484000000.0,95.271,-1054000000.0
3,BNI,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-23,-277000000.0,31797000000.0,31239000000.0,2181000000.0,29616000000.0,0.48,29.163,-1993000000.0,375000000.0,375000000.0,6472000000.0,1889000000.0,0.656,2.02,7385000000.0,473000000.0,6912000000.0,7385000000.0,0.0,1176000000.0,0.0,0.012,0.9,3481000000.0,4657000000.0,0.311,4657000000.0,3481000000.0,2996000000.0,5.23,5.11,5.23,10528000000.0,10118250000.0,10528000000.0,33786049627.0,10.0,7.255,1196000000.0,3.313,1.0,8513000000.0,0.568,0.0,485000000.0,35481000000.0,34982000000.0,488000000.0,0.0,0.0,0.0,21269000000.0,3326000000.0,17943000000.0,26513049627.0,300000000.0,0.0,116000000.0,116000000.0,-310000000.0,-722000000.0,-2167000000.0,0.0,3189000000.0,0.0,1889000000.0,1889000000.0,1889000000.0,0.0,0.0,0.126,4992000000.0,3521000000.0,2853000000.0,0.172,2.518,14.035,14.113,27921000000.0,0.0,73.81,1.769,1.778,805000000.0,9739000000.0,14985000000.0,14985000000.0,0.0,0.06,0.187,0.1,0.232,0.0,3816000000.0,1.0,359206742.0,361000000,361000000.0,41.51,31797000000.0,345000000.0,1107000000.0,8298000000.0,88.08,-1145000000.0
4,BNI,MRY,2005-12-31,2005-12-31,2005-12-31,2019-05-23,-53000000.0,30304000000.0,29887250000.0,1880000000.0,28424000000.0,0.435,25.573,-1750000000.0,75000000.0,75000000.0,5434000000.0,1534000000.0,0.582,2.187,7154000000.0,456000000.0,6698000000.0,7154000000.0,0.0,1111000000.0,0.0,0.01,0.74,2890000000.0,4001000000.0,0.308,4001000000.0,2890000000.0,2453000000.0,4.13,4.02,4.13,9508000000.0,9744750000.0,9508000000.0,32574916433.0,11.0,8.142,956000000.0,2.571,1.0,7553000000.0,0.582,0.0,437000000.0,34154000000.0,33461250000.0,396000000.0,0.0,0.0,0.0,20796000000.0,3229000000.0,17567000000.0,26445916433.0,-247000000.0,0.0,-356000000.0,599000000.0,-267000000.0,-833000000.0,-2120000000.0,0.0,2706000000.0,0.0,1534000000.0,1534000000.0,1534000000.0,0.0,0.0,0.118,4626000000.0,2927000000.0,2773000000.0,0.179,2.781,17.24,17.148,26551000000.0,0.0,70.82,2.036,2.027,678000000.0,8045000000.0,12987000000.0,12987000000.0,0.0,0.051,0.157,0.086,0.223,0.0,3515000000.0,1.0,373424406.0,371800000,371800000.0,34.93,30304000000.0,218000000.0,919000000.0,7916000000.0,81.506,-1349000000.0
5,BNI,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-23,-1000000.0,28925000000.0,28251250000.0,1615000000.0,27310000000.0,0.387,25.165,-1527000000.0,322000000.0,322000000.0,4926000000.0,791000000.0,0.595,2.107,6516000000.0,465000000.0,6051000000.0,6516000000.0,0.0,1012000000.0,0.0,0.014,0.64,1682000000.0,2694000000.0,0.246,2694000000.0,1682000000.0,1273000000.0,2.14,2.1,2.14,9311000000.0,8980500000.0,9311000000.0,24390852788.0,15.0,9.054,850000000.0,2.297,1.0,6020000000.0,0.55,0.0,409000000.0,32403000000.0,32458750000.0,339000000.0,0.0,0.0,0.0,19614000000.0,2716000000.0,16898000000.0,17784852788.0,304000000.0,0.0,420000000.0,-292000000.0,-231000000.0,-478000000.0,-1595000000.0,0.0,2377000000.0,0.0,791000000.0,791000000.0,791000000.0,0.0,0.0,0.072,4334000000.0,1686000000.0,2251000000.0,0.299,1.91,22.484,22.107,25814000000.0,0.0,47.31,1.625,1.599,181000000.0,6792000000.0,10946000000.0,10946000000.0,0.0,0.028,0.088,0.052,0.154,0.0,3322000000.0,1.0,375921640.0,370000000,370000000.0,29.584,28925000000.0,308000000.0,482000000.0,7820000000.0,78.176,-1101000000.0
6,BNI,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-23,-140000000.0,26947000000.0,26508250000.0,870000000.0,26077000000.0,0.355,23.015,-1726000000.0,18000000.0,18000000.0,3875000000.0,816000000.0,0.37,2.172,6684000000.0,244000000.0,6440000000.0,6684000000.0,0.0,910000000.0,0.0,0.017,0.54,1690000000.0,2600000000.0,0.276,2600000000.0,1690000000.0,1270000000.0,2.21,2.19,2.21,8495000000.0,8226250000.0,8495000000.0,18947970364.0,11.0,7.288,559000000.0,1.514,1.0,5538000000.0,0.588,0.0,420000000.0,31259000000.0,31249250000.0,266000000.0,0.0,0.0,0.0,18452000000.0,2354000000.0,16098000000.0,12008970364.0,-10000000.0,0.0,68000000.0,-151000000.0,-191000000.0,-489000000.0,-1806000000.0,0.0,2285000000.0,0.0,816000000.0,816000000.0,816000000.0,0.0,0.0,0.087,3873000000.0,1665000000.0,2110000000.0,0.244,1.414,14.717,14.638,25068000000.0,0.0,32.35,1.276,1.268,137000000.0,6240000000.0,9413000000.0,9413000000.0,0.0,0.031,0.099,0.054,0.18,0.0,2963000000.0,1.0,371220104.0,369100000,372300000.0,25.503,26947000000.0,292000000.0,454000000.0,7481000000.0,73.007,-1484000000.0
7,BNI,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-23,-209000000.0,25767000000.0,25455250000.0,791000000.0,24976000000.0,0.353,20.984,-1358000000.0,28000000.0,28000000.0,3498000000.0,760000000.0,0.378,2.248,6814000000.0,173000000.0,6641000000.0,6814000000.0,0.0,931000000.0,0.0,0.018,0.48,1644000000.0,2575000000.0,0.287,2575000000.0,1644000000.0,1216000000.0,2.01,2.0,2.01,7932000000.0,7986000000.0,7932000000.0,16716142879.0,10.0,6.492,748000000.0,1.979,1.0,5481000000.0,0.61,0.0,428000000.0,30462000000.0,30142750000.0,226000000.0,0.0,0.0,0.0,17835000000.0,2091000000.0,15744000000.0,9818142879.0,2000000.0,0.0,40000000.0,-90000000.0,-183000000.0,-587000000.0,-1517000000.0,0.0,2106000000.0,0.0,760000000.0,760000000.0,760000000.0,0.0,0.0,0.085,3825000000.0,1656000000.0,1918000000.0,0.239,1.238,12.919,12.94,24022000000.0,0.0,26.01,1.093,1.095,141000000.0,5625000000.0,8979000000.0,8979000000.0,0.0,0.03,0.095,0.055,0.183,0.0,2894000000.0,1.0,377475697.0,378000000,380800000.0,23.754,25767000000.0,314000000.0,456000000.0,6975000000.0,68.167,-1300000000.0
8,BNI,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-23,-9000000.0,24721000000.0,24592250000.0,723000000.0,23998000000.0,0.374,20.266,-1459000000.0,26000000.0,26000000.0,3688000000.0,731000000.0,0.335,2.15,6651000000.0,288000000.0,6363000000.0,6651000000.0,0.0,909000000.0,0.0,0.013,0.37,1636000000.0,2545000000.0,0.276,2545000000.0,1636000000.0,1173000000.0,1.89,1.87,1.89,7849000000.0,7737250000.0,7849000000.0,17695834983.0,11.0,6.953,738000000.0,1.905,1.0,5520000000.0,0.599,0.0,463000000.0,29185000000.0,29141250000.0,191000000.0,0.0,0.0,0.0,16872000000.0,2161000000.0,14711000000.0,11031834983.0,15000000.0,0.0,113000000.0,-206000000.0,-190000000.0,-618000000.0,-1564000000.0,0.0,2197000000.0,0.0,731000000.0,731000000.0,731000000.0,0.0,0.0,0.079,3770000000.0,1750000000.0,1873000000.0,0.196,1.406,15.091,15.095,23110000000.0,0.0,28.53,1.198,1.2,172000000.0,5048000000.0,9208000000.0,9208000000.0,0.0,0.03,0.094,0.056,0.178,0.0,2861000000.0,1.0,386674903.0,387300000,390700000.0,23.775,24721000000.0,306000000.0,442000000.0,6731000000.0,63.829,-1438000000.0
9,BNI,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-23,-10000000.0,24375000000.0,24069500000.0,976000000.0,23399000000.0,0.383,18.151,-1399000000.0,11000000.0,11000000.0,3470000000.0,980000000.0,0.446,2.259,6846000000.0,232000000.0,6614000000.0,6846000000.0,0.0,895000000.0,0.0,0.017,0.48,2038000000.0,2933000000.0,0.319,2933000000.0,2038000000.0,1585000000.0,2.38,2.36,2.38,7480000000.0,7532250000.0,7480000000.0,17879163961.0,9.0,6.096,918000000.0,2.228,1.0,5737000000.0,0.623,0.0,453000000.0,29024000000.0,28649500000.0,220000000.0,0.0,0.0,0.0,16895000000.0,2186000000.0,14709000000.0,11174163961.0,-11000000.0,0.0,13000000.0,1034000000.0,-206000000.0,-648000000.0,-1680000000.0,0.0,2317000000.0,0.0,980000000.0,980000000.0,980000000.0,0.0,0.0,0.106,3624000000.0,2113000000.0,1954000000.0,0.202,1.494,11.402,11.892,22369000000.0,0.0,28.303,1.214,1.267,314000000.0,4505000000.0,9207000000.0,9207000000.0,0.0,0.041,0.13,0.071,0.221,0.0,2729000000.0,1.0,394804373.0,412100000,415200000.0,22.342,24375000000.0,299000000.0,605000000.0,6422000000.0,59.148,-1210000000.0
