None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BNI,ARY,2009-12-31,2010-02-11,2009-12-31,2019-05-23,-496000000,38675000000,37890750000.0,3256000000,35419000000,0.37,37.504,-2356000000.0,1269000000,1269000000,5736000000.0,1721000000.0,0.975,2.022,10335000000,644000000,9691000000,10335000000,0,1537000000.0,0,0.016,1.6,3254000000.0,4791000000.0,0.342,4791000000.0,3254000000.0,2641000000.0,5.04,5.01,5.04,12798000000,12079500000.0,12798000000,43268877400,13.0,9.031,1057000000.0,3.097,1.0,8280000000.0,0.591,0,613000000.0,44402000000,43733750000.0,633000000,0,0,0,25877000000,3339000000,22538000000,34202877400,636000000.0,0.0,59000000.0,347000000.0,-546000000.0,-140000000.0,-2637000000.0,0.0,3413000000.0,0.0,1721000000.0,1721000000.0,1721000000.0,0.0,0.0,0.123,5018000000.0,3262000000.0,2695000000,0.317,2.673,19.874,19.887,32294000000,0.0,100.23,2.44,2.44,787000000,13941000000,14016000000.0,14016000000.0,0.0,0.045,0.142,0.074,0.232,0.0,3481000000.0,1.0,341243913,341243913,,41.073,38675000000,290000000,920000000.0,9322000000,113.335,-83000000
1,BNI,ARY,2008-12-31,2009-02-13,2008-12-31,2019-05-23,-874000000,36403000000,35432500000.0,2665000000,33738000000,0.509,32.376,-2768000000.0,633000000,633000000,8825000000.0,2115000000.0,0.731,2.27,9555000000,456000000,9099000000,9555000000,0,1397000000.0,0,0.022,1.44,3901000000.0,5298000000.0,0.294,5298000000.0,3901000000.0,3368000000.0,6.15,6.08,6.15,11131000000,11317000000.0,11131000000,31335632790,8.0,5.915,1209000000.0,3.517,1.0,9193000000.0,0.51,0,533000000.0,41679000000,40205000000.0,525000000,0,0,0,25272000000,3646000000,21626000000,22413632790,303000000.0,0.0,91000000.0,840000000.0,-471000000.0,-601000000.0,-3073000000.0,0.0,3977000000.0,0.0,2115000000.0,2115000000.0,2115000000.0,0.0,0.0,0.117,5281000000.0,3912000000.0,3190000000,0.234,2.014,10.597,10.738,30847000000,0.0,66.04,1.244,1.26,847000000,12764000000,18018000000.0,18018000000.0,0.0,0.06,0.187,0.097,0.217,0.0,3884000000.0,1.0,339394803,343800000,343800000.0,52.408,36403000000,442000000,1253000000.0,8590000000,105.884,-981000000
2,BNI,ARY,2007-12-31,2008-02-15,2007-12-31,2019-05-23,-139000000,33583000000,33020000000.0,2181000000,31402000000,0.479,31.614,-2248000000.0,330000000,330000000,7250000000.0,1829000000.0,0.674,2.014,8146000000,411000000,7735000000,8146000000,0,1293000000.0,0,0.013,1.14,3468000000.0,4761000000.0,0.301,4761000000.0,3468000000.0,2957000000.0,5.19,5.1,5.19,11144000000,10805500000.0,11144000000,38844236823,11.0,8.159,1244000000.0,3.529,1.0,8552000000.0,0.541,0,511000000.0,38164000000,37212750000.0,579000000,0,0,0,22439000000,3235000000,19204000000,31028236823,-45000000.0,0.0,142000000.0,275000000.0,-380000000.0,-1122000000.0,-2415000000.0,0.0,3492000000.0,0.0,1829000000.0,1829000000.0,1829000000.0,0.0,0.0,0.116,5066000000.0,3486000000.0,2824000000,0.22,2.784,16.965,17.17,29567000000,0.0,89.11,1.964,1.988,790000000,11152000000,15802000000.0,15802000000.0,0.0,0.055,0.169,0.093,0.219,0.0,3773000000.0,1.0,348201513,352500000,352500000.0,44.828,33583000000,290000000,1128000000.0,8484000000,95.271,-1054000000
3,BNI,ARY,2006-12-31,2007-02-16,2006-12-31,2019-05-23,-277000000,31643000000,31200500000.0,2181000000,29462000000,0.48,28.798,-2014000000.0,375000000,375000000,6522000000.0,1887000000.0,0.656,2.044,7385000000,473000000,6912000000,7385000000,0,1130000000.0,0,0.011,0.9,3477000000.0,4607000000.0,0.307,4607000000.0,3477000000.0,2992000000.0,5.23,5.1,5.23,10396000000,10085250000.0,10396000000,36663590764,11.0,7.958,1094000000.0,3.03,1.0,8463000000.0,0.565,0,485000000.0,35327000000,34943500000.0,488000000,0,0,0,21247000000,3326000000,17921000000,29653590764,300000000.0,0.0,116000000.0,116000000.0,-310000000.0,-722000000.0,-2086000000.0,0.0,3108000000.0,0.0,1887000000.0,1887000000.0,1887000000.0,0.0,0.0,0.126,4946000000.0,3517000000.0,2853000000,0.172,2.852,15.715,15.795,27676000000,0.0,82.61,1.979,1.99,805000000,9607000000,14985000000.0,14985000000.0,0.0,0.06,0.187,0.1,0.232,0.0,3816000000.0,1.0,358958852,361000000,361000000.0,41.51,31643000000,345000000,1105000000.0,8216000000,87.654,-1145000000
4,BNI,ARY,2005-12-31,2006-02-17,2005-12-31,2019-05-23,-53000000,30304000000,29887250000.0,1880000000,28424000000,0.435,25.573,-1750000000.0,75000000,75000000,5475000000.0,1531000000.0,0.582,2.187,7154000000,456000000,6698000000,7154000000,0,1075000000.0,0,0.009,0.74,2885000000.0,3960000000.0,0.305,3960000000.0,2885000000.0,2448000000.0,4.12,4.01,4.12,9508000000,9744750000.0,9508000000,37046380916,13.0,9.355,859000000.0,2.31,1.0,7512000000.0,0.578,0,437000000.0,34154000000,33461250000.0,396000000,0,0,0,20796000000,3229000000,17567000000,29967380916,-247000000.0,0.0,-356000000.0,599000000.0,-267000000.0,-833000000.0,-2023000000.0,0.0,2609000000.0,0.0,1531000000.0,1531000000.0,1531000000.0,0.0,0.0,0.118,4590000000.0,2922000000.0,2773000000,0.18,3.152,19.574,19.502,26551000000,0.0,80.35,2.307,2.3,678000000,8045000000,12987000000.0,12987000000.0,0.0,0.051,0.157,0.086,0.222,0.0,3515000000.0,1.0,372960559,371800000,381800000.0,34.93,30304000000,218000000,917000000.0,7916000000,81.506,-1349000000
5,BNI,ARY,2004-12-31,2005-02-15,2004-12-31,2019-05-23,-1000000,28925000000,28251250000.0,1615000000,27310000000,0.387,25.165,-1527000000.0,322000000,322000000,4926000000.0,791000000.0,0.595,2.107,6516000000,465000000,6051000000,6516000000,0,1012000000.0,0,0.013,0.64,1682000000.0,2694000000.0,0.246,2694000000.0,1682000000.0,1273000000.0,2.14,2.1,2.14,9311000000,8980500000.0,9311000000,24224898983,14.0,8.992,850000000.0,2.297,1.0,6020000000.0,0.55,0,409000000.0,32403000000,32458750000.0,339000000,0,0,0,19614000000,2716000000,16898000000,18030898983,304000000.0,0.0,420000000.0,-292000000.0,-231000000.0,-478000000.0,-1595000000.0,0.0,2377000000.0,0.0,791000000.0,791000000.0,791000000.0,0.0,0.0,0.072,4334000000.0,1686000000.0,2251000000,0.299,1.937,22.795,22.294,25814000000,0.0,47.71,1.647,1.613,181000000,6792000000,10946000000.0,10946000000.0,0.0,0.028,0.088,0.052,0.154,0.0,3322000000.0,1.0,377927038,370000000,376600000.0,29.584,28925000000,308000000,482000000.0,7820000000,78.176,-1101000000
6,BNI,ARY,2003-12-31,2004-02-13,2003-12-31,2019-05-23,-140000000,26939000000,26506250000.0,862000000,26077000000,0.355,23.015,-1726000000.0,18000000,18000000,3874000000.0,816000000.0,0.367,2.171,6684000000,244000000,6440000000,6684000000,0,910000000.0,0,0.017,0.54,1690000000.0,2600000000.0,0.276,2600000000.0,1690000000.0,1270000000.0,2.21,2.19,2.21,8495000000,8226250000.0,8495000000,18727174946,11.0,7.203,559000000.0,1.514,1.0,5539000000.0,0.588,0,420000000.0,31259000000,31249250000.0,266000000,0,0,0,18444000000,2346000000,16098000000,12061174946,-10000000.0,0.0,68000000.0,-151000000.0,-191000000.0,-489000000.0,-1806000000.0,0.0,2285000000.0,0.0,816000000.0,816000000.0,816000000.0,0.0,0.0,0.087,3874000000.0,1665000000.0,2102000000,0.244,1.42,14.781,14.661,25068000000,0.0,32.4,1.281,1.27,129000000,6240000000,9413000000.0,9413000000.0,0.0,0.031,0.099,0.054,0.18,0.0,2964000000.0,1.0,372258486,369100000,372300000.0,25.503,26939000000,292000000,454000000.0,7481000000,72.986,-1484000000
7,BNI,ARY,2002-12-31,2003-02-14,2002-12-31,2019-05-23,-209000000,25767000000,25455250000.0,791000000,24976000000,0.353,20.984,-1358000000.0,28000000,28000000,3513000000.0,760000000.0,0.378,2.248,6814000000,173000000,6641000000,6814000000,0,931000000.0,0,0.019,0.48,1644000000.0,2575000000.0,0.287,2575000000.0,1644000000.0,1216000000.0,2.01,2.0,2.01,7932000000,7986000000.0,7932000000,16233430734,10.0,6.304,748000000.0,1.979,1.0,5466000000.0,0.609,0,428000000.0,30462000000,30142750000.0,226000000,0,0,0,17835000000,2091000000,15744000000,9447430734,2000000.0,0.0,40000000.0,-90000000.0,-183000000.0,-587000000.0,-1517000000.0,0.0,2106000000.0,0.0,760000000.0,760000000.0,760000000.0,0.0,0.0,0.085,3810000000.0,1656000000.0,1918000000,0.239,1.191,12.431,12.537,24022000000,0.0,25.2,1.052,1.061,141000000,5625000000,8979000000.0,8979000000.0,0.0,0.03,0.095,0.055,0.183,0.0,2879000000.0,1.0,374898045,378000000,380800000.0,23.754,25767000000,314000000,456000000.0,6975000000,68.167,-1300000000
8,BNI,ARY,2001-12-31,2002-02-15,2001-12-31,2019-05-23,-9000000,24721000000,24592250000.0,723000000,23998000000,0.374,20.266,-1459000000.0,26000000,26000000,3694000000.0,731000000.0,0.335,2.15,6651000000,288000000,6363000000,6651000000,0,909000000.0,0,0.013,0.37,1639000000.0,2548000000.0,0.277,2548000000.0,1639000000.0,1176000000.0,1.9,1.89,1.9,7849000000,7737250000.0,7849000000,17172689566,10.0,6.74,738000000.0,1.905,1.0,5514000000.0,0.599,0,463000000.0,29185000000,29141250000.0,191000000,0,0,0,16872000000,2161000000,14711000000,10547689566,15000000.0,0.0,113000000.0,-206000000.0,-190000000.0,-618000000.0,-1564000000.0,0.0,2197000000.0,0.0,731000000.0,731000000.0,731000000.0,0.0,0.0,0.079,3759000000.0,1755000000.0,1873000000,0.195,1.344,14.429,14.447,23110000000,0.0,27.45,1.145,1.155,172000000,5048000000,9208000000.0,9208000000.0,0.0,0.03,0.094,0.056,0.178,0.0,2850000000.0,1.0,384250986,387300000,390700000.0,23.775,24721000000,306000000,445000000.0,6731000000,63.829,-1438000000
9,BNI,ARY,2000-12-31,2001-02-12,2000-12-31,2019-05-23,-10000000,24375000000,24069500000.0,976000000,23399000000,0.382,18.151,-1399000000.0,11000000,11000000,3473000000.0,980000000.0,0.446,2.259,6846000000,232000000,6614000000,6846000000,0,895000000.0,0,0.016,0.48,2038000000.0,2933000000.0,0.319,2933000000.0,2038000000.0,1585000000.0,2.38,2.36,2.38,7480000000,7532250000.0,7480000000,18636018182,9.0,6.354,918000000.0,2.228,1.0,5732000000.0,0.623,0,453000000.0,29024000000,28649500000.0,220000000,0,0,0,16895000000,2186000000,14709000000,11801018182,-11000000.0,0.0,13000000.0,1034000000.0,-206000000.0,-648000000.0,-1680000000.0,0.0,2317000000.0,0.0,980000000.0,980000000.0,980000000.0,0.0,0.0,0.106,3624000000.0,2108000000.0,1954000000,0.202,1.578,12.042,12.634,22369000000,0.0,30.07,1.282,1.346,314000000,4505000000,9205000000.0,9205000000.0,0.0,0.041,0.13,0.071,0.221,0.0,2729000000.0,1.0,392452205,412100000,415200000.0,22.337,24375000000,299000000,605000000.0,6422000000,59.148,-1210000000
