None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TCOMA,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-05,3749000000.0,41851000000.0,36202000000.0,,,0.203,22.952,-1917000000.0,604000000.0,604000000.0,2997000000.0,1943000000.0,,2.549,0.0,,,0.0,0.0,1735000000.0,0.0,0.0,0.0,4599000000.0,6334000000.0,0.862,6334000000.0,4599000000.0,3538000000.0,,,,10868000000.0,7462000000.0,10868000000.0,40391389537.0,9.0,6.377,-694000000.0,-1.466,1.0,4354000000.0,0.592,15782000000.0,1061000000.0,25465000000.0,30621250000.0,0.0,17829000000.0,,,27701000000.0,,,26191389537.0,175000000.0,-1917000000.0,485000000.0,-425000000.0,0.0,-411000000.0,-637000000.0,2497000000.0,1223000000.0,0.0,1943000000.0,1919000000.0,1919000000.0,0.0,0.0,0.261,4413000000.0,-59000000.0,14281000000.0,,2.41,13.648,,7153000000.0,24000000.0,55.313,3.563,3.563,653000000.0,1124000000.0,7351000000.0,7351000000.0,0.0,0.053,0.257,0.15,0.626,866000000.0,1642000000.0,1.0,473516647.0,473516647.0,,15.524,26069000000.0,0.0,1595000000.0,9749000000.0,55.054,
1,TCOMA,MRY,1997-12-31,1997-12-31,1997-12-31,2018-09-05,772000000.0,32477000000.0,18400200500.0,456823000.0,6440186000.0,0.411,8.678,-709000000.0,284000000.0,284000000.0,2995000000.0,-561000000.0,0.609,5.359,15250000000.0,34562000.0,3533954000.0,15250000000.0,0.0,1623000000.0,0.0,0.0,0.0,365000000.0,1988000000.0,0.263,1988000000.0,365000000.0,-795000000.0,,,,4506000000.0,3476326500.0,4506000000.0,,,,1001000000.0,1.928,1.0,4575000000.0,0.604,17910000000.0,1160000000.0,28782454000.0,16635619500.0,0.0,6618000000.0,0.0,273541000.0,24147000000.0,750546000.0,4301931000.0,14507068831.0,-161000000.0,-941000000.0,-524000000.0,-33000000.0,0.0,-715000000.0,-1156000000.0,133000000.0,1710000000.0,0.0,-561000000.0,-603000000.0,-603000000.0,0.0,0.0,-0.08,3726000000.0,849000000.0,169000000.0,,3.22,-24.058,,7679000000.0,42000000.0,27.938,1.916,1.916,529000000.0,-812000000.0,7570000000.0,7570000000.0,0.0,-0.033,-0.173,0.022,0.048,488000000.0,1600000000.0,1.0,519268683.0,519268683.0,,14.578,14567000000.0,0.0,-234000000.0,6104000000.0,28.053,-293723000.0
2,TCOMA,MRY,1996-12-31,1996-12-31,1996-12-31,2018-09-05,0.0,4323401000.0,,399543000.0,3923858000.0,,,-2055000000.0,69988000.0,69988000.0,3677000000.0,292000000.0,0.886,0.767,686241000.0,49000.0,686192000.0,686241000.0,0.0,1616000000.0,0.0,0.0,0.0,1659000000.0,3275000000.0,0.408,3275000000.0,1659000000.0,563000000.0,,,,2446653000.0,,2446653000.0,,,,-777000000.0,,1.0,4345000000.0,0.542,0.0,1096000000.0,4488785000.0,,72414000.0,405755000.0,226670000.0,179085000.0,1876748000.0,450869000.0,1425879000.0,,287000000.0,-1376000000.0,0.0,1165000000.0,0.0,1517000000.0,-2508000000.0,647000000.0,1278000000.0,0.0,292000000.0,257000000.0,257000000.0,0.0,0.0,0.032,3713000000.0,632000000.0,201772000.0,,,,,1408680000.0,35000000.0,13.0,,,16211000.0,-556831000.0,8022000000.0,8022000000.0,0.0,,,,0.207,-13000000.0,2069000000.0,1.0,,,,,4323401000.0,0.0,271000000.0,0.0,,-51326000.0
3,TCOMA,MRY,1995-12-31,1995-12-31,1995-12-31,2018-09-05,,,,,,,,-31726000.0,,,0.0,-110429000.0,,,,,,,,242000.0,,0.0,0.0,-110429000.0,-110187000.0,,-110187000.0,-110429000.0,-110429000.0,,,,,,,,,,-48696000.0,,1.0,0.0,,,0.0,,,,,,,,,,,-3891000.0,-132407000.0,0.0,0.0,0.0,2183368000.0,-2170289000.0,0.0,-16970000.0,0.0,-110429000.0,-110429000.0,-110429000.0,0.0,0.0,,66551000.0,-66551000.0,,,,,,,0.0,18.147,,,,,0.0,0.0,0.0,,,,,0.0,66340000.0,,,,,,,,0.0,,,
0,TCOMA,MRQ,1999-09-30,1999-09-30,1999-09-30,2018-09-05,2445000000.0,91161000000.0,,,,,102.505,-897000000.0,19000000.0,19000000.0,787000000.0,-1376000000.0,,0.799,4514000000.0,,,4514000000.0,0.0,574000000.0,0.0,,0.0,-4810000000.0,-4236000000.0,-2.201,-4236000000.0,-4810000000.0,-1743000000.0,,,,48538000000.0,,48538000000.0,,,,-493000000.0,-1.041,1.0,1138000000.0,0.591,32895000000.0,-3067000000.0,62761000000.0,,0.0,49946000000.0,,,38799000000.0,,,,0.0,-16000000.0,0.0,719000000.0,0.0,665000000.0,-1069000000.0,-161000000.0,404000000.0,0.0,-1376000000.0,-1378000000.0,-1378000000.0,0.0,0.0,-0.716,1761000000.0,-623000000.0,9725000000.0,,,,,6869000000.0,2000000.0,,,,478000000.0,-2406000000.0,1925000000.0,1925000000.0,0.0,,,,,-2000000.0,447000000.0,1.0,473516647.0,473516647.0,,4.065,58266000000.0,0.0,-367000000.0,18277000000.0,123.05,
1,TCOMA,MRQ,1999-06-30,1999-06-30,1999-06-30,2018-09-05,2011000000.0,77949000000.0,,,,,104.043,-1013000000.0,40000000.0,40000000.0,558000000.0,-1030000000.0,,0.504,3253000000.0,,,3253000000.0,0.0,569000000.0,0.0,,0.0,119000000.0,688000000.0,0.485,688000000.0,119000000.0,-1252000000.0,,,,49266000000.0,,49266000000.0,,,,-890000000.0,-1.88,1.0,861000000.0,0.607,22752000000.0,1371000000.0,58410000000.0,,0.0,46472000000.0,,,24849000000.0,,,,-575000000.0,-434000000.0,0.0,637000000.0,0.0,547000000.0,-1245000000.0,161000000.0,123000000.0,0.0,-1030000000.0,-1033000000.0,-1033000000.0,0.0,0.0,-0.728,983000000.0,-122000000.0,10222000000.0,,,,,6834000000.0,3000000.0,,,,490000000.0,-1770000000.0,1419000000.0,1419000000.0,0.0,,,,,74000000.0,360000000.0,1.0,473516647.0,473516647.0,,2.997,55197000000.0,0.0,-222000000.0,4778000000.0,116.568,
2,TCOMA,MRQ,1999-03-31,1999-03-31,1999-03-31,2018-09-05,924000000.0,77079000000.0,,,,,102.212,,455000000.0,455000000.0,,,,0.504,2368000000.0,,,2368000000.0,0.0,,0.0,,0.0,,,,,,,,,,48399000000.0,,48399000000.0,,,,,,1.0,,,25329000000.0,,53663000000.0,,0.0,34572000000.0,,,24373000000.0,,,,,,,,,,,,,,,,,,,,,,10865000000.0,,,,,6279000000.0,,,,,8569000000.0,-740000000.0,,,,,,,,,,1.0,473516647.0,473516647.0,,,51750000000.0,0.0,,4670000000.0,109.289,
3,TCOMA,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-05,3749000000.0,41851000000.0,,,,,22.952,-794000000.0,604000000.0,604000000.0,840000000.0,556000000.0,,2.549,0.0,,,0.0,0.0,446000000.0,0.0,0.0,0.0,1336000000.0,1782000000.0,0.968,1782000000.0,1336000000.0,1083000000.0,,,,10868000000.0,,10868000000.0,40391389537.0,9.0,6.377,-336000000.0,-0.71,1.0,1001000000.0,0.544,15782000000.0,253000000.0,25465000000.0,,0.0,17829000000.0,,,27701000000.0,,,26191389537.0,99000000.0,-405000000.0,516000000.0,-857000000.0,0.0,-395000000.0,36000000.0,839000000.0,458000000.0,0.0,556000000.0,550000000.0,550000000.0,0.0,0.0,0.299,1383000000.0,-382000000.0,14281000000.0,,2.41,13.648,,7153000000.0,6000000.0,55.313,3.563,3.563,653000000.0,1124000000.0,1841000000.0,1841000000.0,0.0,,,,,443000000.0,341000000.0,1.0,473516647.0,473516647.0,,3.888,26069000000.0,0.0,527000000.0,9749000000.0,55.054,
4,TCOMA,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-05,1715000000.0,36573000000.0,,,,,15.454,-563000000.0,695000000.0,695000000.0,779000000.0,1340000000.0,,3.537,14895000000.0,,,14895000000.0,0.0,421000000.0,0.0,0.0,0.0,4702000000.0,5123000000.0,2.728,5123000000.0,4702000000.0,2254000000.0,,,,7316000000.0,,7316000000.0,32335228028.0,5.0,4.103,-367000000.0,-0.775,1.0,1099000000.0,0.585,15327000000.0,2448000000.0,35446000000.0,,0.0,12312000000.0,,,25876000000.0,,,18522228028.0,25000000.0,1005000000.0,-18000000.0,361000000.0,0.0,366000000.0,-537000000.0,-928000000.0,196000000.0,0.0,1340000000.0,1335000000.0,1335000000.0,0.0,0.0,0.711,875000000.0,224000000.0,149000000.0,,2.532,17.965,,6992000000.0,5000000.0,39.125,2.459,2.459,664000000.0,572000000.0,1878000000.0,1878000000.0,0.0,,,,,11000000.0,426000000.0,1.0,473411579.0,473411579.0,,3.967,21246000000.0,0.0,914000000.0,7871000000.0,44.878,
5,TCOMA,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-05,1630000000.0,33499000000.0,,,,,12.505,-314000000.0,609000000.0,609000000.0,700000000.0,-299000000.0,,4.102,14422000000.0,,,14422000000.0,0.0,434000000.0,0.0,0.0,0.0,273000000.0,707000000.0,0.386,707000000.0,273000000.0,-368000000.0,,,,5905000000.0,,5905000000.0,32621470515.0,18.0,9.297,145000000.0,0.307,1.0,1130000000.0,0.617,16083000000.0,641000000.0,31229000000.0,,0.0,9354000000.0,,,24224000000.0,,,18150470515.0,123000000.0,-518000000.0,-8000000.0,110000000.0,0.0,14000000.0,-350000000.0,480000000.0,459000000.0,0.0,-299000000.0,-301000000.0,-301000000.0,0.0,0.0,-0.164,1131000000.0,-1000000.0,121000000.0,,3.074,-54.019,,6876000000.0,2000000.0,38.438,2.392,2.392,578000000.0,-765000000.0,1830000000.0,1830000000.0,0.0,,,,,183000000.0,467000000.0,1.0,472207363.0,472207363.0,,3.875,17416000000.0,0.0,-69000000.0,6934000000.0,36.882,
