None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TCOMA,ARY,1998-12-31,1999-03-15,1998-12-31,2018-09-05,3749000000,41851000000,36035500000.0,,,0.204,22.952,-1917000000.0,604000000,604000000,2997000000.0,1943000000.0,,2.549,14052000000,,,14052000000,0,1735000000.0,0,0.0,0.0,4599000000.0,6334000000.0,0.862,6334000000.0,4599000000.0,3538000000.0,,,,10868000000,7396500000.0,10868000000,44907262235.0,10.0,7.09,-694000000.0,-1.466,1.0,4354000000.0,0.592,14658000000,1061000000.0,40641000000,34248750000.0,0,17885000000,,,27701000000,,,31459262235.0,175000000.0,-1917000000.0,485000000.0,-425000000.0,0.0,-411000000.0,-637000000.0,2497000000.0,1223000000.0,0.0,1943000000.0,1919000000.0,1919000000.0,0.0,0.0,0.261,4413000000.0,-59000000.0,229000000,,2.895,16.394,,7153000000,24000000.0,66.438,4.28,4.28,593000000,1124000000,7351000000.0,7351000000.0,0.0,0.053,0.259,0.134,0.626,866000000.0,1642000000.0,1.0,473516647,473516647,,15.524,27193000000,0,1595000000.0,9749000000,57.428,
1,TCOMA,ARY,1997-12-31,1998-03-24,1997-12-31,2018-09-05,4000000,32323000000,,,,,8.525,-709000000.0,284000000,284000000,2850000000.0,-626000000.0,,5.455,15250000000,,,15250000000,0,1614000000.0,0,0.0,0.0,300000000.0,1914000000.0,0.253,1914000000.0,300000000.0,-860000000.0,,,,4427000000,,4427000000,31874686490.0,106.0,16.653,1001000000.0,1.928,1.0,4720000000.0,0.624,17910000000,1160000000.0,29379000000,,0,6603000000,,,24151000000,,,16908686490.0,-160000000.0,-808000000.0,-524000000.0,-33000000.0,0.0,-715000000.0,-1155000000.0,0.0,1710000000.0,0.0,-626000000.0,-668000000.0,-668000000.0,0.0,0.0,-0.088,4035000000.0,685000000.0,169000000,,3.819,-25.312,,7679000000,42000000.0,32.563,2.234,2.234,529000000,-877000000,7570000000.0,7570000000.0,0.0,,,,0.04,488000000.0,1745000000.0,1.0,519268683,519268683,,14.578,14413000000,0,-234000000.0,6882000000,27.756,
0,TCOMA,ARQ,1999-09-30,1999-11-12,1999-09-30,2018-09-05,2445000000,91161000000,,,,,93.474,-897000000.0,19000000,19000000,787000000.0,-1376000000.0,,0.799,4514000000,,,4514000000,0,574000000.0,0,,0.0,-4810000000.0,-4236000000.0,-2.201,-4236000000.0,-4810000000.0,-1743000000.0,,,,48538000000,,48538000000,,,,-493000000.0,-0.949,1.0,1138000000.0,0.591,32895000000,-3067000000.0,62761000000,,0,49946000000,,,38799000000,,,,0.0,-16000000.0,0.0,719000000.0,0.0,665000000.0,-1069000000.0,-161000000.0,404000000.0,0.0,-1376000000.0,-1378000000.0,-1378000000.0,0.0,0.0,-0.716,1761000000.0,-623000000.0,9725000000,,,,,6869000000,2000000.0,,,,478000000,-2406000000,1925000000.0,1925000000.0,0.0,,,,,-2000000.0,447000000.0,1.0,519268683,519268683,,3.707,58266000000,0,-367000000.0,18277000000,112.208,
1,TCOMA,ARQ,1999-06-30,1999-08-13,1999-06-30,2018-09-05,2011000000,77949000000,,,,,104.043,-1013000000.0,40000000,40000000,558000000.0,-1030000000.0,,0.504,3253000000,,,3253000000,0,569000000.0,0,,0.0,119000000.0,688000000.0,0.485,688000000.0,119000000.0,-1252000000.0,,,,49266000000,,49266000000,,,,-890000000.0,-1.88,1.0,861000000.0,0.607,22752000000,1371000000.0,58410000000,,0,46472000000,,,24849000000,,,,-575000000.0,-434000000.0,0.0,637000000.0,0.0,547000000.0,-1245000000.0,161000000.0,123000000.0,0.0,-1030000000.0,-1033000000.0,-1033000000.0,0.0,0.0,-0.728,983000000.0,-122000000.0,10222000000,,,,,6834000000,3000000.0,,,,490000000,-1770000000,1419000000.0,1419000000.0,0.0,,,,,74000000.0,360000000.0,1.0,473516647,473516647,,2.997,55197000000,0,-222000000.0,4778000000,116.568,
2,TCOMA,ARQ,1999-03-31,1999-05-17,1999-03-31,2018-09-05,924000000,77079000000,,,,,102.212,,455000000,455000000,,,,0.504,2368000000,,,2368000000,0,,0,,0.0,,,,,,,,,,48399000000,,48399000000,,,,,,1.0,,,25329000000,,53663000000,,0,34572000000,,,24373000000,,,,,,,,,,,,,,,,,,,,,,10865000000,,,,,6279000000,,,,,8569000000,-740000000,,,,,,,,,,1.0,473516647,473516647,,,51750000000,0,,4670000000,109.289,
3,TCOMA,ARQ,1998-12-31,1999-03-15,1998-12-31,2018-09-05,3749000000,41851000000,,,,,22.952,-794000000.0,604000000,604000000,840000000.0,556000000.0,,2.549,14052000000,,,14052000000,0,446000000.0,0,0.0,0.0,1336000000.0,1782000000.0,0.968,1782000000.0,1336000000.0,1083000000.0,,,,10868000000,,10868000000,44907262235.0,10.0,7.09,-336000000.0,-0.71,1.0,1001000000.0,0.544,14658000000,253000000.0,40641000000,,0,17885000000,,,27701000000,,,31459262235.0,99000000.0,-405000000.0,516000000.0,-857000000.0,0.0,-395000000.0,36000000.0,839000000.0,458000000.0,0.0,556000000.0,550000000.0,550000000.0,0.0,0.0,0.299,1383000000.0,-382000000.0,229000000,,2.895,16.394,,7153000000,6000000.0,66.438,4.28,4.28,593000000,1124000000,1841000000.0,1841000000.0,0.0,,,,,443000000.0,341000000.0,1.0,473516647,473516647,,3.888,27193000000,0,527000000.0,9749000000,57.428,
4,TCOMA,ARQ,1998-09-30,1999-01-11,1998-09-30,2018-09-05,1715000000,36573000000,,,,,15.45,-563000000.0,695000000,695000000,709000000.0,1340000000.0,,3.537,14895000000,,,14895000000,0,421000000.0,0,0.0,0.0,2515000000.0,2936000000.0,1.609,2936000000.0,2515000000.0,2243000000.0,,,,7316000000,,7316000000,44357091456.0,15.0,9.486,-340000000.0,-0.718,1.0,1116000000.0,0.612,15327000000,272000000.0,35446000000,,0,12312000000,,,25876000000,,,30157091456.0,25000000.0,-652000000.0,-18000000.0,361000000.0,0.0,366000000.0,-564000000.0,706000000.0,223000000.0,0.0,1340000000.0,1335000000.0,1335000000.0,0.0,0.0,0.732,875000000.0,241000000.0,149000000,,4.122,29.741,,6992000000,5000000.0,63.688,4.052,4.052,664000000,572000000,1825000000.0,1825000000.0,0.0,,,,,11000000.0,438000000.0,1.0,473516647,473516647,,3.854,21246000000,0,903000000.0,7871000000,44.869,
5,TCOMA,ARQ,1998-09-30,1998-11-13,1998-09-30,2018-09-05,1715000000,36365000000,,,,,15.277,-563000000.0,695000000,695000000,709000000.0,1345000000.0,,3.577,14895000000,,,14895000000,0,407000000.0,0,0.0,0.0,2520000000.0,2927000000.0,1.604,2927000000.0,2520000000.0,2248000000.0,,,,7234000000,,7234000000,32933502347.0,,,-340000000.0,-0.718,1.0,1116000000.0,0.612,15327000000,272000000.0,35238000000,,0,12312000000,,,25876000000,,,18733502347.0,25000000.0,-652000000.0,-18000000.0,361000000.0,0.0,366000000.0,-564000000.0,706000000.0,223000000.0,0.0,1345000000.0,1340000000.0,1340000000.0,0.0,0.0,0.734,861000000.0,255000000.0,149000000,,2.59,,,6992000000,5000000.0,39.563,,,664000000,490000000,1825000000.0,1825000000.0,0.0,,,,,11000000.0,438000000.0,1.0,473516647,473516647,,3.854,21038000000,0,903000000.0,7871000000,44.429,
6,TCOMA,ARQ,1998-06-30,1998-08-14,1998-06-30,2018-09-05,1630000000,33277000000,,,,,12.29,-314000000.0,609000000,609000000,685000000.0,-293000000.0,,4.164,14422000000,,,14422000000,0,420000000.0,0,0.0,0.0,-117000000.0,303000000.0,0.167,303000000.0,-117000000.0,-368000000.0,,,,5818000000,,5818000000,31062934410.0,,,135000000.0,0.285,1.0,1128000000.0,0.622,16083000000,251000000.0,31007000000,,0,9354000000,,,24224000000,,,17249934410.0,163000000.0,-536000000.0,-8000000.0,110000000.0,0.0,14000000.0,-300000000.0,504000000.0,449000000.0,0.0,-293000000.0,-295000000.0,-295000000.0,0.0,0.0,-0.163,1065000000.0,63000000.0,121000000,,2.965,,,6876000000,2000000.0,36.438,,,578000000,-852000000,1813000000.0,1813000000.0,0.0,,,,,183000000.0,462000000.0,1.0,473411579,473411579,,3.83,17194000000,0,-75000000.0,6934000000,36.319,
7,TCOMA,ARQ,1998-03-31,1998-05-13,1998-03-31,2018-09-05,1128000000,32649000000,,,,,11.999,-246000000.0,172000000,172000000,738000000.0,318000000.0,,4.191,14643000000,,,14643000000,0,423000000.0,0,0.0,0.0,843000000.0,1266000000.0,0.676,1266000000.0,843000000.0,558000000.0,,,,5666000000,,5666000000,30968744745.0,,,-153000000.0,-0.324,1.0,1134000000.0,0.606,17011000000,285000000.0,30109000000,,0,8046000000,,,23749000000,,,16497744745.0,-112000000.0,-324000000.0,-5000000.0,-39000000.0,0.0,-396000000.0,191000000.0,448000000.0,93000000.0,0.0,318000000.0,307000000.0,307000000.0,0.0,0.0,0.164,1163000000.0,-29000000.0,120000000,,2.912,,,7173000000,11000000.0,34.938,,,539000000,-559000000,1872000000.0,1872000000.0,0.0,,,,,229000000.0,428000000.0,1.0,472207363,472207363,,3.964,15638000000,0,240000000.0,6686000000,33.117,
