None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NFLX,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-21,44398000.0,39280359000.0,37534523250.0,9761580000.0,29518779000.0,0.666,25.096,-497923000.0,8205550000.0,8205550000.0,15276319000.0,2761395000.0,1.251,2.55,16308973000.0,499878000.0,15809095000.0,16308973000.0,1117992000.0,10922622000.0,0.0,0.0,0.0,3966848000.0,14889470000.0,0.596,14889470000.0,3966848000.0,3199349000.0,6.26,6.08,6.26,11065240000.0,9785652500.0,11065240000.0,246546556676.0,62.0,16.558,1929154000.0,4.375,1.0,9719737000.0,0.389,25383950000.0,767499000.0,14194047000.0,12988868500.0,0.0,0.0,0.0,0.0,28215119000.0,7805785000.0,20409334000.0,238891814676.0,3195084000.0,0.0,235406000.0,1001905000.0,0.0,1237311000.0,-505354000.0,0.0,2427077000.0,36050000.0,2761395000.0,2761395000.0,2761395000.0,0.0,0.0,0.11,5134448000.0,4585289000.0,5085719000.0,0.0,21.589,86.511,86.379,960183000.0,0.0,540.73,9.557,9.538,0.0,7573144000.0,24996056000.0,24996056000.0,1829600000.0,0.074,0.282,0.305,0.159,415180000.0,3304848000.0,1.0,441795008.0,440922000,454208000.0,56.69,13896409000.0,0.0,437954000.0,0.0,31.517,1955795000.0
1,NFLX,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-21,-23521000.0,33975712000.0,30576848500.0,6178504000.0,27797208000.0,0.659,17.319,-253035000.0,5018437000.0,5018437000.0,12440213000.0,1866916000.0,0.901,3.481,14759260000.0,0.0,14759260000.0,14759260000.0,924745000.0,9319826000.0,0.0,0.0,0.0,2688254000.0,12008080000.0,0.596,12008080000.0,2688254000.0,2062231000.0,4.26,4.13,4.26,7582157000.0,6563067000.0,7582157000.0,149795697582.0,56.0,12.475,-3140357000.0,-7.173,1.0,7716234000.0,0.383,24504567000.0,626023000.0,12356272000.0,9026456500.0,0.0,0.0,0.0,0.0,26393555000.0,6855696000.0,19537859000.0,141804969582.0,1231745000.0,0.0,72490000.0,4433172000.0,0.0,4505662000.0,-387064000.0,0.0,-2887322000.0,469000.0,1866916000.0,1866916000.0,1866916000.0,0.0,0.0,0.093,5111980000.0,2604254000.0,5087908000.0,0.0,18.702,75.957,75.955,565221000.0,0.0,323.57,7.035,7.028,0.0,4811749000.0,20156447000.0,20156447000.0,1545149000.0,0.061,0.284,0.298,0.133,405376000.0,3566831000.0,1.0,438251289.0,437799000,451765000.0,46.04,9471145000.0,0.0,195315000.0,0.0,21.634,-677192000.0
2,NFLX,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-21,-19582000.0,25974400000.0,23039240750.0,9694135000.0,16280265000.0,0.686,12.033,-173946000.0,3794483000.0,3794483000.0,9967538000.0,1211242000.0,1.494,3.958,10360058000.0,0.0,10360058000.0,10360058000.0,760899000.0,7615245000.0,0.0,0.0,0.0,1646951000.0,9262196000.0,0.586,9262196000.0,1646951000.0,1226458000.0,2.78,2.68,2.78,5238765000.0,4691437000.0,5238765000.0,121991561762.0,74.0,13.171,-2854425000.0,-6.556,1.0,5826803000.0,0.369,20102327000.0,420493000.0,5950328000.0,3992368750.0,0.0,0.0,0.0,0.0,20735635000.0,6487320000.0,14248315000.0,116722509762.0,989246000.0,0.0,124502000.0,3925981000.0,0.0,4048527000.0,-339120000.0,0.0,-2680479000.0,-39682000.0,1211242000.0,1211242000.0,1211242000.0,0.0,0.0,0.077,4221577000.0,1605226000.0,5244547000.0,0.0,22.281,96.366,96.281,418281000.0,0.0,267.66,7.39,7.378,0.0,2942359000.0,15794341000.0,15794341000.0,1221814000.0,0.053,0.258,0.413,0.104,320657000.0,2999763000.0,1.0,436084995.0,435374000,451244000.0,36.278,5872073000.0,0.0,15216000.0,0.0,13.487,3206815000.0
3,NFLX,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-21,-20557000.0,19012742000.0,16710150250.0,7669974000.0,11342768000.0,0.7,8.294,-173302000.0,2822795000.0,2822795000.0,8033000000.0,558929000.0,1.403,4.308,6499432000.0,0.0,6499432000.0,6499432000.0,618622000.0,6269728000.0,0.0,0.0,0.0,723525000.0,6993253000.0,0.598,6993253000.0,723525000.0,485321000.0,1.29,1.25,1.29,3581956000.0,3248875000.0,3581956000.0,86209381715.0,119.0,12.328,-1959250000.0,-4.537,1.0,3659713000.0,0.313,14681989000.0,238204000.0,2541078000.0,1031332250.0,0.0,0.0,0.0,0.0,15430786000.0,5466312000.0,9964474000.0,83067067715.0,1355219000.0,0.0,88378000.0,2988357000.0,0.0,3076990000.0,34329000.0,268040000.0,-1785948000.0,29848000.0,558929000.0,558929000.0,558929000.0,0.0,0.0,0.048,2821034000.0,838679000.0,4532596000.0,0.0,23.19,148.618,148.806,319404000.0,0.0,191.96,7.104,7.09,0.0,1731117000.0,11692713000.0,11692713000.0,953710000.0,0.033,0.172,0.702,0.062,182209000.0,1867324000.0,1.0,432731130.0,431885000,446814000.0,27.074,4330753000.0,0.0,-73608000.0,0.0,10.028,2203662000.0
4,NFLX,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-21,-48565000.0,13586610000.0,12197432250.0,5720291000.0,7866319000.0,0.724,6.249,-184830000.0,1467576000.0,1467576000.0,6257462000.0,186678000.0,1.247,4.07,3364311000.0,0.0,3364311000.0,3364311000.0,443472000.0,4924978000.0,0.0,0.0,0.0,410621000.0,5335599000.0,0.604,5335599000.0,410621000.0,260507000.0,0.44,0.43,0.44,2679800000.0,2485458250.0,2679800000.0,54532961847.0,133.0,10.221,-1658814000.0,-3.868,1.0,2573207000.0,0.291,11000808000.0,150114000.0,-104120000.0,-516251750.0,0.0,266206000.0,266206000.0,0.0,10906810000.0,4586657000.0,6320153000.0,53128153847.0,-341754000.0,0.0,36979000.0,1000000000.0,0.0,1091630000.0,49765000.0,235536000.0,-1473984000.0,-9165000.0,186678000.0,186678000.0,186678000.0,0.0,0.0,0.021,2193414000.0,379793000.0,3945553000.0,0.0,19.825,284.598,281.364,250395000.0,0.0,123.8,6.016,6.012,0.0,1128603000.0,8830669000.0,8830669000.0,780232000.0,0.015,0.075,-0.795,0.046,108554000.0,1413182000.0,1.0,429145023.0,428822000,438652000.0,20.593,2585802000.0,0.0,73829000.0,0.0,6.03,1133634000.0
5,NFLX,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-21,-43308000.0,10202871000.0,9753656250.0,5431840000.0,4771031000.0,0.695,5.221,-169206000.0,1809330000.0,1809330000.0,4591476000.0,122641000.0,1.539,3.589,2371362000.0,0.0,2371362000.0,2371362000.0,346721000.0,3547045000.0,0.0,0.0,0.0,274601000.0,3821646000.0,0.564,3821646000.0,274601000.0,141885000.0,0.29,0.28,0.29,2223426000.0,2083008250.0,2223426000.0,49169235381.0,179.0,12.866,-918645000.0,-2.157,1.0,2188035000.0,0.323,7218815000.0,132716000.0,16464000.0,293077250.0,0.0,501385000.0,501385000.0,0.0,7979445000.0,3529624000.0,4449821000.0,48884672381.0,695722000.0,0.0,77980000.0,1500000000.0,0.0,1640277000.0,-179192000.0,-8074000.0,-749439000.0,-15924000.0,122641000.0,122641000.0,122641000.0,0.0,0.0,0.018,1882209000.0,305826000.0,3042514000.0,0.0,21.986,398.6,394.414,173412000.0,0.0,114.38,7.211,7.185,0.0,941925000.0,6779511000.0,6779511000.0,650788000.0,0.013,0.059,0.937,0.041,44254000.0,1231421000.0,1.0,427388288.0,425889000,436456000.0,15.918,2984056000.0,0.0,19244000.0,0.0,7.007,1902216000.0
6,NFLX,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-21,-4446000.0,7042500000.0,6548689250.0,3927053000.0,3115447000.0,0.841,4.417,-144516000.0,1113608000.0,1113608000.0,3752760000.0,266799000.0,1.475,2.791,885849000.0,0.0,885849000.0,885849000.0,274586000.0,2781798000.0,0.0,0.0,0.0,399588000.0,3181386000.0,0.578,3181386000.0,399588000.0,349369000.0,0.63,0.62,0.63,1857708000.0,1667661250.0,1857708000.0,20297548530.0,51.0,6.38,-128033000.0,-0.304,1.0,1751896000.0,0.318,4939460000.0,50219000.0,-787873000.0,-590710750.0,0.0,494888000.0,494888000.0,0.0,5184792000.0,2663154000.0,2521638000.0,20580765530.0,508643000.0,0.0,60544000.0,400000000.0,0.0,541712000.0,-42866000.0,100316000.0,16483000.0,-6686000.0,266799000.0,266799000.0,266799000.0,0.0,0.0,0.048,1349248000.0,402648000.0,2318822000.0,0.0,11.079,77.14,77.463,149875000.0,0.0,48.801,3.739,3.728,0.0,819284000.0,5504656000.0,5504656000.0,472321000.0,0.041,0.16,-0.676,0.073,25898000.0,876927000.0,1.0,421724653.0,420544000,431894000.0,13.089,2103040000.0,0.0,82570000.0,0.0,5.001,1263899000.0
7,NFLX,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-21,3575000.0,5412563000.0,4789482000.0,3058763000.0,2353800000.0,0.913,3.273,-120070000.0,604965000.0,604965000.0,3117203000.0,112403000.0,1.42,3.059,500000000.0,0.0,500000000.0,500000000.0,215767000.0,2241680000.0,0.0,0.0,0.0,200216000.0,2441896000.0,0.558,2441896000.0,200216000.0,171074000.0,0.28,0.26,0.28,1333561000.0,1114118000.0,1333561000.0,21877887490.0,109.0,8.959,-22239000.0,-0.055,1.0,1257359000.0,0.287,3797492000.0,29142000.0,-644097000.0,-280130500.0,0.0,595440000.0,595440000.0,0.0,4079002000.0,2154203000.0,1924799000.0,21816943490.0,314674000.0,0.0,124557000.0,279458000.0,0.0,476264000.0,-255968000.0,-141837000.0,97831000.0,-3453000.0,112403000.0,112403000.0,112403000.0,0.0,0.0,0.026,1029012000.0,228347000.0,1884418000.0,0.0,16.36,194.096,187.842,133605000.0,0.0,52.596,4.987,4.898,0.0,552485000.0,4374562000.0,4374562000.0,378769000.0,0.023,0.101,-0.715,0.046,-8563000.0,650243000.0,1.0,414804586.0,407385000,425327000.0,10.738,1615071000.0,0.0,58671000.0,0.0,3.964,904560000.0
8,NFLX,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-21,2919000.0,3967890000.0,3683868000.0,2240791000.0,1727099000.0,0.98,1.916,-88553000.0,290291000.0,290291000.0,2652058000.0,17152000.0,1.337,4.328,400000000.0,0.0,400000000.0,400000000.0,169472000.0,1702083000.0,0.0,0.0,0.0,50466000.0,1752549000.0,0.486,1752549000.0,50466000.0,30480000.0,0.044,0.041,0.044,744673000.0,703285250.0,744673000.0,5172662715.0,102.0,2.952,-66967000.0,-0.172,1.0,957224000.0,0.265,2874170000.0,19986000.0,-472497000.0,-418171000.0,0.0,457787000.0,457787000.0,0.0,3223217000.0,1675926000.0,1547291000.0,5142960715.0,-217762000.0,0.0,3660000.0,-2614000.0,0.0,5589000.0,-244740000.0,-165003000.0,21586000.0,-197000.0,17152000.0,17152000.0,17152000.0,0.0,0.0,0.005,907232000.0,49992000.0,1453315000.0,0.0,6.906,299.846,300.617,131681000.0,0.0,13.227,1.425,1.424,0.0,440082000.0,3609282000.0,3609282000.0,329008000.0,0.005,0.024,-0.121,0.014,69405000.0,578224000.0,1.0,388818717.0,388647000,412328000.0,9.287,1093720000.0,0.0,13328000.0,0.0,2.814,564865000.0
9,NFLX,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-21,706000.0,3069196000.0,1922908750.0,1830857000.0,1238339000.0,1.667,1.738,-134836000.0,508053000.0,508053000.0,2039901000.0,226126000.0,1.495,3.775,400000000.0,0.0,400000000.0,400000000.0,148796000.0,839619000.0,0.0,0.0,0.0,379547000.0,1219166000.0,0.38,1219166000.0,379547000.0,359522000.0,0.611,0.594,0.611,642810000.0,410229500.0,642810000.0,3713468465.0,10.0,3.046,182876000.0,0.494,1.0,1164676000.0,0.363,1966643000.0,20025000.0,-230555000.0,-59040000.0,0.0,289758000.0,289758000.0,0.0,2426386000.0,1225055000.0,1201331000.0,3638008465.0,313554000.0,0.0,19895000.0,195977000.0,0.0,261656000.0,-265814000.0,-134652000.0,317712000.0,0.0,226126000.0,226126000.0,226126000.0,0.0,0.0,0.071,788608000.0,376068000.0,1022028000.0,0.0,5.66,16.088,16.201,136353000.0,0.0,9.899,1.135,1.143,0.0,422930000.0,3204577000.0,3204577000.0,259033000.0,0.118,0.551,-6.429,0.118,15798000.0,529575000.0,1.0,367528637.0,369929000,380583000.0,8.663,1102553000.0,0.0,133396000.0,0.0,2.98,605802000.0
