None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NFLX,ARY,2020-12-31,2021-01-28,2020-12-31,2021-10-21,44398000,39280359000,37534523250,9761580000,29518779000,0.666,25.096,-497923000.0,8205550000,8205550000,15276319000.0,2761395000.0,1.251,2.55,16308973000,499878000,15809095000,16308973000,1117992000,10922622000.0,0,0.0,0.0,3966848000.0,14889470000.0,0.596,14889470000.0,3966848000.0,3199349000.0,6.26,6.08,6.26,11065240000,9785652500,11065240000,246646810575.0,62.0,16.565,1929154000.0,4.375,1.0,9719737000.0,0.389,25383950000,767499000.0,14194047000,12988868500,0,0,0,0,28215119000,7805785000,20409334000,238543387575.0,3195084000.0,0.0,235406000.0,1001905000.0,0.0,1237311000.0,-505354000.0,0.0,2427077000.0,36050000.0,2761395000.0,2761395000.0,2761395000.0,0.0,0.0,0.11,5134448000.0,4585289000.0,5085719000,0.0,21.558,86.385,86.038,960183000,0.0,538.6,9.543,9.501,0,7573144000,24996056000.0,24996056000.0,1829600000.0,0.074,0.282,0.305,0.159,415180000.0,3304848000.0,1.0,442895261,440922000,454208000.0,56.69,13896409000,0,437954000.0,0,31.517,1955795000
1,NFLX,ARY,2019-12-31,2020-01-29,2019-12-31,2021-10-21,-23521000,33975712000,30576848500,6178504000,27797208000,0.659,17.319,-253035000.0,5018437000,5018437000,12440213000.0,1866916000.0,0.901,3.481,14759260000,0,14759260000,14759260000,924745000,9319826000.0,0,0.0,0.0,2688254000.0,12008080000.0,0.596,12008080000.0,2688254000.0,2062231000.0,4.26,4.13,4.26,7582157000,6563067000,7582157000,160321712671.0,60.0,13.351,-3140357000.0,-7.173,1.0,7716234000.0,0.383,24504567000,626023000.0,12356272000,9026456500,0,0,0,0,26393555000,6855696000,19537859000,150580889671.0,1231745000.0,0.0,72490000.0,4433172000.0,0.0,4505662000.0,-387064000.0,0.0,-2887322000.0,469000.0,1866916000.0,1866916000.0,1866916000.0,0.0,0.0,0.093,5111980000.0,2604254000.0,5087908000,0.0,19.86,80.658,80.554,565221000,0.0,343.16,7.471,7.453,0,4811749000,20156447000.0,20156447000.0,1545149000.0,0.061,0.284,0.298,0.133,405376000.0,3566831000.0,1.0,438806649,437799000,451765000.0,46.04,9471145000,0,195315000.0,0,21.634,-677192000
2,NFLX,ARY,2018-12-31,2019-01-29,2018-12-31,2021-10-21,-19582000,25974400000,23039240750,9694135000,16280265000,0.686,12.033,-212532000.0,3794483000,3794483000,9967538000.0,1211242000.0,1.494,3.958,10360058000,0,10360058000,10360058000,760899000,7656457000.0,0,0.0,0.0,1646951000.0,9303408000.0,0.589,9303408000.0,1646951000.0,1226458000.0,2.78,2.68,2.78,5238765000,4691437000,5238765000,150162853553.0,91.0,16.141,-2893011000.0,-6.645,1.0,5826803000.0,0.369,20112140000,420493000.0,5940515000,3989915500,0,0,0,0,20735635000,6487320000,14248315000,143597278553.0,989246000.0,0.0,124502000.0,3961852000.0,0.0,4048527000.0,-339120000.0,0.0,-2680479000.0,-39682000.0,1211242000.0,1211242000.0,1211242000.0,0.0,0.0,0.077,4221577000.0,1605226000.0,5249004000,0.0,27.411,118.554,118.309,418281000,0.0,328.9,9.092,9.066,0,2942359000,15794341000.0,15794341000.0,1221814000.0,0.053,0.258,0.413,0.104,320657000.0,2999763000.0,1.0,436598597,435374000,451244000.0,36.278,5862260000,0,15216000.0,0,13.465,3206815000
3,NFLX,ARY,2017-12-31,2018-02-05,2017-12-31,2021-10-21,-20557000,19012742000,16710150250,7669974000,11342768000,0.7,8.294,-227022000.0,2822795000,2822795000,7659666000.0,558929000.0,1.403,4.308,6499432000,0,6499432000,6499432000,618622000,6330385000.0,0,0.0,0.0,723525000.0,7053910000.0,0.603,7053910000.0,723525000.0,485321000.0,1.29,1.25,1.29,3581956000,3248875000,3581956000,114012372694.0,158.0,16.163,-2012970000.0,-4.661,1.0,4033047000.0,0.345,14681989000,238204000.0,2541078000,1031332250,0,0,0,0,15430786000,5466312000,9964474000,110335735694.0,1355219000.0,0.0,88378000.0,3020510000.0,0.0,3076990000.0,34329000.0,268040000.0,-1785948000.0,29848000.0,558929000.0,558929000.0,558929000.0,0.0,0.0,0.048,3194368000.0,838679000.0,4532596000,0.0,30.803,197.406,197.101,319404000,0.0,254.26,9.436,9.391,0,1731117000,11692713000.0,11692713000.0,1052778000.0,0.033,0.172,0.702,0.062,182209000.0,2141590000.0,1.0,433948461,431885000,446814000.0,27.074,4330753000,0,-73608000.0,0,10.028,2203662000
4,NFLX,ARY,2017-12-31,2018-01-29,2017-12-31,2021-10-21,-20557000,19012742000,16710150250,7669974000,11342768000,0.7,8.294,-227022000.0,2822795000,2822795000,7659666000.0,558929000.0,1.403,4.308,6499432000,0,6499432000,6499432000,618622000,6330385000.0,0,0.0,0.0,723525000.0,7053910000.0,0.603,7053910000.0,723525000.0,485321000.0,1.29,1.25,1.29,3581956000,3248875000,3581956000,127174029516.0,176.0,18.029,-2012970000.0,-4.661,1.0,4033047000.0,0.345,14681989000,238204000.0,2541078000,1031332250,0,0,0,0,15430786000,5466312000,9964474000,123497392516.0,1355219000.0,0.0,88378000.0,3020510000.0,0.0,3076990000.0,34329000.0,268040000.0,-1785948000.0,29848000.0,558929000.0,558929000.0,558929000.0,0.0,0.0,0.048,3194368000.0,838679000.0,4532596000,0.0,34.478,220.954,220.612,319404000,0.0,284.59,10.562,10.512,0,1731117000,11692713000.0,11692713000.0,1052778000.0,0.033,0.172,0.702,0.062,182209000.0,2141590000.0,1.0,433948461,431885000,446814000.0,27.074,4330753000,0,-73608000.0,0,10.028,2203662000
5,NFLX,ARY,2016-12-31,2017-01-27,2016-12-31,2021-10-21,-48565000,13586610000,12197432250,5720291000,7866319000,0.724,6.249,-184830000.0,1467576000,1467576000,6029901000.0,186678000.0,1.247,4.07,3364311000,0,3364311000,3364311000,443472000,4924978000.0,0,0.0,0.0,410621000.0,5335599000.0,0.604,5335599000.0,410621000.0,260507000.0,0.44,0.43,0.44,2679800000,2485458250,2679800000,63208866423.0,154.0,11.847,-1658814000.0,-3.868,1.0,2800768000.0,0.317,11000808000,150114000.0,-104120000,-516251750,0,266206000,266206000,0,10906810000,4586657000,6320153000,61312131423.0,-341754000.0,0.0,36979000.0,1000000000.0,0.0,1091630000.0,49765000.0,235536000.0,-1473984000.0,-9165000.0,186678000.0,186678000.0,186678000.0,0.0,0.0,0.021,2420975000.0,379793000.0,3945553000,0.0,22.879,328.438,323.75,250395000,0.0,142.45,6.943,6.917,0,1128603000,8830669000.0,8830669000.0,852098000.0,0.015,0.075,-0.795,0.046,108554000.0,1568877000.0,1.0,430411593,428822000,438652000.0,20.593,2585802000,0,73829000.0,0,6.03,1133634000
6,NFLX,ARY,2015-12-31,2016-01-28,2015-12-31,2021-10-21,-43308000,10202871000,9753656250,5431840000,4771031000,0.695,5.221,-169206000.0,1809330000,1809330000,4591476000.0,122641000.0,1.539,3.589,2371362000,0,2371362000,2371362000,346721000,3547045000.0,0,0.0,0.0,274601000.0,3821646000.0,0.564,3821646000.0,274601000.0,141885000.0,0.29,0.28,0.29,2223426000,2083008250,2223426000,40977180075.0,149.0,10.722,-918645000.0,-2.157,1.0,2188035000.0,0.323,7218815000,132716000.0,16464000,293077250,0,501385000,501385000,0,7979445000,3529624000,4449821000,40415148075.0,695722000.0,0.0,77980000.0,1499455000.0,0.0,1640277000.0,-179192000.0,-8074000.0,-749439000.0,-15924000.0,122641000.0,122641000.0,122641000.0,0.0,0.0,0.018,1882209000.0,305826000.0,3042514000,0.0,18.177,329.54,325.552,173412000,0.0,94.41,5.961,5.931,0,941925000,6779511000.0,6779511000.0,650788000.0,0.013,0.059,0.937,0.041,44254000.0,1231421000.0,1.0,428081221,425889000,436456000.0,15.918,2984056000,0,19244000.0,0,7.007,1902216000
7,NFLX,ARY,2014-12-31,2015-01-29,2014-12-31,2021-10-21,-4446000,7056651000,6552227000,3940469000,3116182000,0.84,4.417,-144516000.0,1113608000,1113608000,3752760000.0,266799000.0,1.48,2.799,900000000,0,900000000,900000000,274586000,2781798000.0,0,0.0,0.0,399588000.0,3181386000.0,0.578,3181386000.0,399588000.0,349369000.0,0.634,0.617,0.634,1857708000,1667661250,1857708000,26635440792.0,67.0,8.372,-128033000.0,-0.304,1.0,1751896000.0,0.318,4899028000,50219000.0,-719139000,-573527250,0,494888000,494888000,0,5198943000,2663154000,2535789000,26849048792.0,508643000.0,0.0,60544000.0,391827000.0,0.0,541712000.0,-42866000.0,100316000.0,16483000.0,-6686000.0,266799000.0,266799000.0,266799000.0,0.0,0.0,0.048,1349248000.0,402648000.0,2318822000,0.0,14.453,100.634,100.0,149875000,0.0,63.4,4.878,4.844,0,819284000,5504656000.0,5504656000.0,472321000.0,0.041,0.16,-0.697,0.073,25898000.0,876927000.0,1.0,423486574,420546000,431893000.0,13.089,2157623000,0,82570000.0,0,5.131,1277315000
8,NFLX,ARY,2013-12-31,2014-02-03,2013-12-31,2021-10-21,3575000,5412563000,4789482000,3058763000,2353800000,0.913,3.273,-120070000.0,604965000,604965000,3083256000.0,112403000.0,1.42,3.059,500000000,0,500000000,500000000,215767000,2241680000.0,0,0.0,0.0,200216000.0,2441896000.0,0.558,2441896000.0,200216000.0,171074000.0,0.276,0.264,0.276,1333561000,1114118000,1333561000,24079885094.0,120.0,9.861,-22239000.0,-0.055,1.0,1291306000.0,0.295,3797492000,29142000.0,-644097000,-280130500,0,595440000,595440000,0,4079002000,2154203000,1924799000,24184850094.0,314674000.0,0.0,124557000.0,270044000.0,0.0,476264000.0,-255968000.0,-141837000.0,97831000.0,-3453000.0,112403000.0,112403000.0,112403000.0,0.0,0.0,0.026,1062959000.0,228347000.0,1884418000,0.0,18.136,215.162,209.306,133605000,0.0,57.769,5.529,5.38,0,552485000,4374562000.0,4374562000.0,378769000.0,0.023,0.101,-0.715,0.046,-8563000.0,684190000.0,1.0,418650652,407386000,425327000.0,10.738,1615071000,0,58671000.0,0,3.964,904560000
9,NFLX,ARY,2012-12-31,2013-02-01,2012-12-31,2021-10-21,2919000,3967890000,3683868000,2240791000,1727099000,0.98,1.916,-89732000.0,290291000,290291000,2625866000.0,17152000.0,1.337,4.328,400000000,0,400000000,400000000,169472000,1702083000.0,0,0.0,0.0,50466000.0,1752549000.0,0.486,1752549000.0,50466000.0,30480000.0,0.044,0.041,0.044,744673000,703285250,744673000,9337434010.0,185.0,5.328,-66967000.0,-0.172,1.0,983416000.0,0.272,2874170000,19986000.0,-472497000,-418171000,0,457787000,457787000,0,3223217000,1675926000,1547291000,9227725010.0,-217762000.0,0.0,3660000.0,-2614000.0,0.0,5589000.0,-245919000.0,-165003000.0,22765000.0,-197000.0,17152000.0,17152000.0,17152000.0,0.0,0.0,0.005,933424000.0,49992000.0,1453315000,0.0,12.392,537.997,535.065,131681000,0.0,23.543,2.557,2.535,0,440082000,3609282000.0,3609282000.0,329008000.0,0.005,0.024,-0.121,0.014,69405000.0,604416000.0,1.0,391954339,388647000,412328000.0,9.287,1093720000,0,13328000.0,0,2.814,564865000
