None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SWY,ARY,2014-12-31,2015-03-04,2015-01-03,2019-05-06,-421700000,13377000000,13727525000.0,5609100000,7767900000,2.647,23.822,-612000000.0,2255100000,2255100000,26648200000.0,112500000.0,2.037,1.454,2999900000,97900000,2902000000,2999900000,0,921500000.0,0,,0.89,374100000.0,1295600000.0,0.036,1295600000.0,374100000.0,175200000.0,0.48,0.48,0.48,5450400000,5570450000.0,5450400000,,,,-1233200000.0,-5.39,1.0,9682000000.0,0.267,330900000,198900000.0,11037400000,11610100000.0,2187900000,205800000,0,205800000,7926600000,2753500000,5173100000,,-2392200000.0,547600000.0,29700000.0,-1573900000.0,-251800000.0,-1727000000.0,110500000.0,0.0,-621200000.0,-154500000.0,113400000.0,113400000.0,113400000.0,-9300000.0,-900000.0,0.003,9147500000.0,534500000.0,1609600000,1.854,,,,6776500000,0.0,,,,373400000,4310100000,36330200000.0,36330200000.0,0.0,0.008,0.02,0.032,0.01,24700000.0,9147500000.0,1.0,230500000,228800000,230700000.0,158.786,13046100000,476100000,61800000.0,29400000,57.02,2855600000
1,SWY,ARY,2013-12-31,2014-02-26,2013-12-28,2019-05-06,-271100000,17219500000,15156275000.0,8463700000,8755800000,2.384,24.339,-547100000.0,4647300000,4647300000,26645100000.0,3522200000.0,1.445,1.949,4193000000,302200000,3890800000,4193000000,0,943900000.0,0,0.021,0.775,3870200000.0,4814100000.0,0.133,4814100000.0,3870200000.0,3597200000.0,14.53,14.38,14.53,5819500000,3795850000.0,5819500000,8057588000.0,2.0,1.674,697000000.0,2.915,1.0,9494000000.0,0.263,464500000,273000000.0,10444300000,13535825000.0,2089600000,196100000,0,196100000,11344400000,5856400000,5488000000,8511888000.0,4295100000.0,-149400000.0,-423600000.0,-1397000000.0,-181400000.0,-1846200000.0,4909600000.0,0.0,1244100000.0,-12400000.0,3507500000.0,3507500000.0,3507500000.0,-3275900000.0,14700000.0,0.097,8858600000.0,635400000.0,3376400000,0.053,1.463,2.427,2.544,7537500000,0.0,36.96,0.236,0.245,1211400000,4586900000,36139100000.0,36139100000.0,0.0,0.231,0.924,0.286,0.107,59100000.0,8858600000.0,1.0,230300000,239100000,241500000.0,151.146,16755000000,0,89700000.0,1135200000,70.075,2607300000
2,SWY,ARY,2012-12-31,2013-02-26,2012-12-29,2019-05-06,-73800000,14657000000,14701675000.0,4167900000,10489100000,3.007,11.921,-626800000.0,352200000,352200000,32486500000.0,598100000.0,0.905,4.004,5573700000,330200000,5243500000,5573700000,0,1134300000.0,0,0.028,0.67,1162700000.0,2297000000.0,0.052,2297000000.0,1162700000.0,858700000.0,2.41,2.4,2.41,2927900000,2762150000.0,2927900000,10890436000.0,9.0,4.741,942900000.0,3.839,1.0,11720000000.0,0.265,471500000,304000000.0,14801400000,16126125000.0,2562000000,191700000,0,191700000,11723600000,4605600000,7118000000,5668936000.0,-377200000.0,107000000.0,-1270700000.0,73000000.0,-163900000.0,-1373800000.0,-572000000.0,0.0,1569700000.0,-1100000.0,596500000.0,596500000.0,596500000.0,-31900000.0,1600000.0,0.013,10615900000.0,1104100000.0,3125000000,0.278,1.936,9.504,9.817,9224600000,0.0,23.66,0.128,0.131,909000000,7609800000,44206500000.0,44206500000.0,0.0,0.041,0.216,0.072,0.026,55100000.0,10615900000.0,1.0,239600000,245600000,245900000.0,179.994,14185500000,0,262200000.0,224200000,57.759,-437700000
3,SWY,ARY,2011-12-31,2012-02-27,2011-12-31,2019-05-06,-61500000,15073600000,14689425000.0,4186800000,10886800000,2.97,10.725,-906700000.0,729400000,729400000,31836500000.0,518200000.0,0.831,3.091,5410200000,840500000,4569700000,5410200000,0,1148800000.0,0,0.026,0.555,1152800000.0,2301600000.0,0.053,2301600000.0,1152800000.0,880600000.0,1.49,1.49,1.49,3683100000,4449875000.0,3683100000,10402600000.0,9.0,4.52,1116900000.0,3.252,1.0,11793700000.0,0.27,469800000,272200000.0,14246300000,14866575000.0,2469600000,196800000,0,196800000,11384500000,5038300000,6346200000,5721800000.0,-49400000.0,-35900000.0,-1480600000.0,595100000.0,-188000000.0,-1077300000.0,-1014500000.0,0.0,2023600000.0,18800000.0,516700000.0,516700000.0,516700000.0,0.0,1500000.0,0.012,10659100000.0,1134600000.0,2917000000,0.372,1.554,11.074,14.329,9637600000,0.0,21.35,0.131,0.168,652100000,7149100000,43630200000.0,43630200000.0,0.0,0.035,0.116,0.078,0.026,48200000.0,10659100000.0,1.0,268000000,343400000,343800000.0,127.054,14603800000,0,363900000.0,203100000,42.527,-851500000
4,SWY,ARY,2010-12-31,2011-02-28,2011-01-01,2019-05-06,88000000,15148100000,15014925000.0,4233000000,10915100000,2.734,13.199,-753000000.0,778800000,778800000,29442500000.0,590600000.0,0.981,2.033,4836300000,536300000,4300000000,4836300000,0,1162400000.0,0,0.021,0.46,1178900000.0,2341300000.0,0.057,2341300000.0,1178900000.0,880400000.0,1.56,1.55,1.56,4993300000,4962150000.0,4993300000,12091624000.0,10.0,5.164,1096700000.0,2.899,1.0,11607500000.0,0.283,430900000,298500000.0,14460500000,15081300000.0,2623400000,187200000,0,187200000,10150400000,4314200000,5836200000,8034124000.0,307300000.0,0.0,-504000000.0,-90800000.0,-168100000.0,-768100000.0,-798800000.0,0.0,1849700000.0,24500000.0,589800000.0,589800000.0,589800000.0,0.0,800000.0,0.014,10448100000.0,1159400000.0,2533400000,0.295,1.609,13.622,13.987,9910200000,0.0,21.82,0.196,0.201,557400000,6820000000,41050000000.0,41050000000.0,0.0,0.039,0.119,0.078,0.029,53900000.0,10448100000.0,1.0,368200000,378300000,379600000.0,108.512,14717200000,0,290600000.0,249800000,38.904,-81200000
5,SWY,ARY,2009-12-31,2010-03-02,2010-01-02,2019-05-06,-13800000,14963600000,16539275000.0,3825300000,11138300000,2.47,11.98,-828700000.0,471500000,471500000,29157200000.0,-1097500000.0,0.903,2.025,4901700000,540800000,4360900000,4901700000,0,1171200000.0,0,0.015,0.383,-621600000.0,549600000.0,0.013,549600000.0,-621600000.0,-953300000.0,-2.66,-2.66,-2.66,4946400000,6407000000.0,4946400000,14541432000.0,-23.0,26.458,1721000000.0,4.168,1.0,11693500000.0,0.286,426600000,331700000.0,14729400000,15756725000.0,2508900000,169900000,0,169900000,10017200000,4237800000,5779400000,10111232000.0,88700000.0,0.0,-856300000.0,-607700000.0,-153100000.0,-1600300000.0,-889000000.0,0.0,2549700000.0,28300000.0,-1097500000.0,-1097500000.0,-1097500000.0,0.0,0.0,-0.027,12322200000.0,-628700000.0,2458900000,-0.144,2.044,-9.213,-9.353,10282700000,0.0,24.88,0.248,0.251,522400000,6403700000,40850700000.0,40850700000.0,0.0,-0.066,-0.171,-0.039,-0.015,57300000.0,10348000000.0,1.0,406400000,412900000,412900000.0,98.936,14537000000,0,144200000.0,253600000,35.207,-412500000
6,SWY,ARY,2008-12-31,2009-03-03,2009-01-03,2019-05-06,-228700000,17484700000,17375675000.0,3976200000,13508500000,2.538,15.644,-1497900000.0,382800000,382800000,31589200000.0,965300000.0,0.884,1.577,5499800000,799000000,4700800000,5499800000,0,1141100000.0,0,0.018,0.317,1863300000.0,3004400000.0,0.068,3004400000.0,1863300000.0,1504600000.0,2.23,2.21,2.23,6786200000,6839600000.0,6786200000,12837200000.0,7.0,4.273,753000000.0,1.736,1.0,12514800000.0,0.284,2390200000,358700000.0,15712300000,15865450000.0,2591400000,207100000,0,207100000,10698500000,4499200000,6199300000,7720200000.0,105000000.0,0.0,-330500000.0,-135600000.0,-132100000.0,-594300000.0,-1546000000.0,0.0,2250900000.0,-5600000.0,965300000.0,965300000.0,965300000.0,0.0,0.0,0.022,10662100000.0,1852700000.0,2448500000,0.142,1.138,7.998,8.072,10643100000,0.0,18.0,0.175,0.177,515100000,7657500000,44104000000.0,44104000000.0,0.0,0.056,0.141,0.117,0.042,60800000.0,10662100000.0,1.0,428900000,433800000,436300000.0,101.669,15094500000,0,539300000.0,356800000,34.796,-523000000
7,SWY,ARY,2007-12-31,2008-02-26,2007-12-29,2019-05-06,246200000,17651000000,16905825000.0,4007500000,13643500000,2.501,15.221,-1628700000.0,277800000,277800000,30133100000.0,888400000.0,0.78,1.634,5655100000,997400000,4657700000,5655100000,0,1071200000.0,0,0.009,0.265,1792500000.0,2863700000.0,0.068,2863700000.0,1792500000.0,1403600000.0,2.02,1.99,2.02,6701800000,6351650000.0,6701800000,18710958000.0,10.0,6.534,561800000.0,1.276,1.0,12152900000.0,0.287,2406300000,388900000.0,15485600000,16018000000.0,2797800000,216000000,0,216000000,10949200000,5136400000,5812800000,13333658000.0,61200000.0,0.0,-119300000.0,-265300000.0,-111500000.0,-454000000.0,-1686400000.0,0.0,2190500000.0,11100000.0,888400000.0,888400000.0,888400000.0,0.0,0.0,0.021,10380800000.0,1772100000.0,2825400000,0.131,1.99,15.009,14.995,10622000000,0.0,30.29,0.315,0.315,577900000,6829500000,42286000000.0,42286000000.0,0.0,0.053,0.14,0.112,0.042,10100000.0,10380800000.0,1.0,440200000,440300000,445700000.0,96.039,15244700000,0,515200000.0,342700000,34.623,-1128900000
8,SWY,ARY,2006-12-31,2007-02-26,2006-12-30,2019-05-06,94800000,16273800000,15876125000.0,3565700000,12708100000,2.531,12.737,-1594100000.0,216600000,216600000,28604000000.0,870600000.0,0.775,1.872,5868100000,831500000,5036600000,5868100000,0,991400000.0,0,0.006,0.223,1636100000.0,2627500000.0,0.065,2627500000.0,1636100000.0,1240000000.0,1.96,1.94,1.96,5666900000,5433650000.0,5666900000,21231985000.0,13.0,8.081,580900000.0,1.306,1.0,11581000000.0,0.288,2393500000,396100000.0,14930400000,15634250000.0,2642500000,219600000,0,219600000,10606900000,4601400000,6005500000,15580485000.0,-156700000.0,-83800000.0,-272600000.0,-493100000.0,-96000000.0,-596300000.0,-1734700000.0,0.0,2175000000.0,-700000.0,870600000.0,870600000.0,870600000.0,0.0,0.0,0.022,9981200000.0,1599800000.0,2464400000,0.114,2.749,17.896,18.046,9773300000,0.0,35.37,0.388,0.392,461200000,5943500000,40185000000.0,40185000000.0,0.0,0.055,0.16,0.105,0.041,51200000.0,9981200000.0,1.0,440500000,444900000,447800000.0,90.324,13880300000,0,369400000.0,218000000,31.199,-1035700000
9,SWY,ARY,2005-12-31,2006-03-10,2005-12-31,2019-05-06,172800000,15756900000,15454200000.0,3702400000,12054500000,2.486,10.984,-1278400000.0,373300000,373300000,27303100000.0,561100000.0,0.868,2.203,6358600000,753300000,5605300000,6358600000,0,932700000.0,0,0.006,0.15,1251600000.0,2184300000.0,0.057,2184300000.0,1251600000.0,849000000.0,1.25,1.25,1.25,4919700000,4665775000.0,4919700000,16926501000.0,14.0,7.749,602600000.0,1.345,1.0,11112900000.0,0.289,2402400000,402600000.0,15075900000,14978100000.0,2766000000,201800000,0,201800000,10837200000,4263900000,6573300000,10941201000.0,106500000.0,0.0,17400000.0,-444900000.0,-44900000.0,-466900000.0,-1313500000.0,0.0,1881000000.0,5900000.0,561100000.0,561100000.0,561100000.0,0.0,0.0,0.015,9898200000.0,1214700000.0,2151500000,0.12,2.224,19.5,19.464,9097100000,0.0,24.33,0.285,0.284,350600000,5171700000,38416000000.0,38416000000.0,0.0,0.036,0.12,0.084,0.033,59700000.0,9898200000.0,1.0,449700000,447900000,449800000.0,85.769,13354500000,0,287900000.0,347300000,29.816,-561500000
