None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SWY,MRY,2014-12-31,2015-01-03,2015-01-03,2019-05-06,-421700000.0,13377000000.0,13727525000.0,5609100000.0,7767900000.0,2.647,23.822,-612000000.0,2255100000.0,2255100000.0,26648200000.0,112500000.0,2.037,1.454,2999900000.0,97900000.0,2902000000.0,2999900000.0,0.0,921500000.0,0.0,0.025,0.89,374100000.0,1295600000.0,0.036,1295600000.0,374100000.0,175200000.0,0.48,0.48,0.48,5450400000.0,5570450000.0,5450400000.0,9566165000.0,26.0,7.384,-1233200000.0,-5.39,1.0,9682000000.0,0.267,330900000.0,198900000.0,11037400000.0,11610100000.0,2187900000.0,205800000.0,0.0,205800000.0,7926600000.0,2753500000.0,5173100000.0,8097465000.0,-2392200000.0,547600000.0,29700000.0,-1573900000.0,-251800000.0,-1727000000.0,110500000.0,0.0,-621200000.0,-154500000.0,113400000.0,113400000.0,113400000.0,-9300000.0,-900000.0,0.003,9147500000.0,534500000.0,1609600000.0,1.854,1.486,71.406,73.188,6776500000.0,0.0,35.13,0.223,0.221,373400000.0,4310100000.0,36330200000.0,36330200000.0,0.0,0.008,0.02,0.032,0.01,24700000.0,9147500000.0,1.0,230500000.0,228800000,230700000.0,158.786,13046100000.0,476100000.0,61800000.0,29400000.0,57.02,2855600000.0
1,SWY,MRY,2013-12-31,2013-12-28,2013-12-28,2019-05-06,-271100000.0,17219500000.0,15156275000.0,8463700000.0,8755800000.0,2.314,24.339,-517900000.0,4647300000.0,4647300000.0,25833400000.0,3522200000.0,1.445,1.949,4193000000.0,302200000.0,3890800000.0,4193000000.0,0.0,922200000.0,0.0,0.024,0.775,3815000000.0,4737200000.0,0.135,4737200000.0,3815000000.0,3542000000.0,14.53,14.38,14.53,5819500000.0,3795850000.0,5819500000.0,13176200000.0,3.0,2.781,783600000.0,3.277,1.0,9231500000.0,0.263,464500000.0,273000000.0,10444300000.0,13535825000.0,2089600000.0,196100000.0,0.0,196100000.0,11344400000.0,5856400000.0,5488000000.0,8021000000.0,4295100000.0,0.0,-423600000.0,-1397000000.0,-181400000.0,-1846200000.0,4909600000.0,0.0,1301500000.0,-69800000.0,3507500000.0,3507500000.0,3507500000.0,-3305100000.0,14700000.0,0.1,8680000000.0,551500000.0,3376400000.0,0.053,1.378,2.287,2.237,7537500000.0,0.0,32.5,0.229,0.222,1211400000.0,4586900000.0,35064900000.0,35064900000.0,0.0,0.231,0.924,0.282,0.109,50400000.0,8680000000.0,1.0,246800000.0,239100000,241500000.0,146.654,16755000000.0,0.0,34500000.0,1135200000.0,70.075,2607300000.0
2,SWY,MRY,2012-12-31,2012-12-29,2012-12-29,2019-05-06,-73800000.0,14657000000.0,14701675000.0,4167900000.0,10489100000.0,2.392,11.823,-537100000.0,352200000.0,352200000.0,25932400000.0,598100000.0,0.9,4.046,5573700000.0,330200000.0,5243500000.0,5573700000.0,0.0,952800000.0,0.0,0.038,0.67,1010100000.0,1962900000.0,0.056,1962900000.0,1010100000.0,709500000.0,2.41,2.4,2.41,2903700000.0,2756100000.0,2903700000.0,10471620000.0,10.0,5.335,1032600000.0,4.204,1.0,9229100000.0,0.262,471500000.0,300600000.0,14777200000.0,16120075000.0,2562000000.0,191700000.0,0.0,191700000.0,11747800000.0,4629800000.0,7118000000.0,4240920000.0,-377200000.0,0.0,-1270700000.0,117500000.0,-163900000.0,-1373800000.0,-572000000.0,0.0,1569700000.0,-1100000.0,596500000.0,596500000.0,596500000.0,-348900000.0,1600000.0,0.017,8593700000.0,635400000.0,3125000000.0,0.278,1.461,7.11,7.344,9224600000.0,0.0,17.7,0.121,0.124,909000000.0,7585600000.0,35161500000.0,35161500000.0,0.0,0.041,0.216,0.063,0.029,48400000.0,8593700000.0,1.0,239600000.0,245600000,245900000.0,143.166,14185500000.0,0.0,113000000.0,208900000.0,57.759,-461900000.0
3,SWY,MRY,2011-12-31,2011-12-31,2011-12-31,2019-05-06,-61500000.0,15073600000.0,14689425000.0,4186800000.0,10886800000.0,2.407,10.802,-827500000.0,729400000.0,729400000.0,25887900000.0,518200000.0,0.835,3.062,5410200000.0,840500000.0,4569700000.0,5410200000.0,0.0,973000000.0,0.0,0.026,0.555,876000000.0,1849000000.0,0.052,1849000000.0,876000000.0,607900000.0,1.49,1.49,1.49,3709300000.0,4456425000.0,3709300000.0,12019296000.0,14.0,6.5,1196100000.0,3.483,1.0,9468800000.0,0.268,469800000.0,268100000.0,14272500000.0,14873125000.0,2469600000.0,196800000.0,0.0,196800000.0,11358300000.0,5012100000.0,6346200000.0,7151496000.0,-49400000.0,-35900000.0,-1480600000.0,270700000.0,-188000000.0,-1077300000.0,-1014500000.0,0.0,2023600000.0,18800000.0,516700000.0,516700000.0,516700000.0,-151000000.0,1500000.0,0.015,8760000000.0,708800000.0,2917000000.0,0.372,1.928,13.841,14.121,9637600000.0,0.0,21.04,0.202,0.204,652100000.0,7175300000.0,35356700000.0,35356700000.0,0.0,0.035,0.116,0.059,0.025,48500000.0,8760000000.0,1.0,339900000.0,343400000,343800000.0,102.961,14603800000.0,0.0,91200000.0,219700000.0,42.527,-825300000.0
4,SWY,MRY,2010-12-31,2011-01-01,2011-01-01,2019-05-06,88000000.0,15148100000.0,15014925000.0,4233000000.0,10915100000.0,2.734,13.199,-753000000.0,778800000.0,778800000.0,29442500000.0,590600000.0,0.981,2.033,4836300000.0,536300000.0,4300000000.0,4836300000.0,0.0,1162400000.0,0.0,0.02,0.46,1178900000.0,2341300000.0,0.057,2341300000.0,1178900000.0,880400000.0,1.56,1.55,1.56,4993300000.0,4962150000.0,4993300000.0,13043172000.0,11.0,5.571,1096700000.0,2.899,1.0,11607500000.0,0.283,430900000.0,298500000.0,14460500000.0,15081300000.0,2623400000.0,187200000.0,0.0,187200000.0,10150400000.0,4314200000.0,5836200000.0,8384272000.0,307300000.0,0.0,-504000000.0,-84800000.0,-168100000.0,-768100000.0,-798800000.0,0.0,1849700000.0,24500000.0,589800000.0,589800000.0,589800000.0,0.0,800000.0,0.014,10448100000.0,1159400000.0,2533400000.0,0.295,1.679,14.215,14.417,9910200000.0,0.0,22.49,0.204,0.207,557400000.0,6820000000.0,41050000000.0,41050000000.0,0.0,0.039,0.119,0.078,0.029,55500000.0,10448100000.0,1.0,372800000.0,378300000,379600000.0,108.512,14717200000.0,0.0,290600000.0,249800000.0,38.904,-81200000.0
5,SWY,MRY,2009-12-31,2010-01-02,2010-01-02,2019-05-06,-13800000.0,14963600000.0,16539275000.0,3825300000.0,11138300000.0,2.47,11.98,-828700000.0,471500000.0,471500000.0,29157200000.0,-1097500000.0,0.903,2.025,4901700000.0,540800000.0,4360900000.0,4901700000.0,0.0,1171200000.0,0.0,0.018,0.383,-621600000.0,549600000.0,0.013,549600000.0,-621600000.0,-953300000.0,-2.66,-2.66,-2.66,4946400000.0,6407000000.0,4946400000.0,13640056000.0,-22.0,24.818,1721000000.0,4.168,1.0,11693500000.0,0.286,426600000.0,331700000.0,14729400000.0,15756725000.0,2508900000.0,169900000.0,0.0,169900000.0,10017200000.0,4237800000.0,5779400000.0,8652256000.0,88700000.0,0.0,-856300000.0,-607700000.0,-153100000.0,-1600300000.0,-889000000.0,0.0,2549700000.0,28300000.0,-1097500000.0,-1097500000.0,-1097500000.0,0.0,0.0,-0.027,12322200000.0,-628700000.0,2458900000.0,-0.144,1.749,-7.884,-8.004,10282700000.0,0.0,21.29,0.212,0.215,522400000.0,6403700000.0,40850700000.0,40850700000.0,0.0,-0.066,-0.171,-0.039,-0.015,61600000.0,10348000000.0,1.0,406400000.0,412900000,412900000.0,98.936,14537000000.0,0.0,144200000.0,253600000.0,35.207,-412500000.0
6,SWY,MRY,2008-12-31,2009-01-03,2009-01-03,2019-05-06,-228700000.0,17484700000.0,17375675000.0,3976200000.0,13508500000.0,2.538,15.644,-1497900000.0,382800000.0,382800000.0,31589200000.0,965300000.0,0.884,1.577,5499800000.0,799000000.0,4700800000.0,5499800000.0,0.0,1141100000.0,0.0,0.013,0.317,1863300000.0,3004400000.0,0.068,3004400000.0,1863300000.0,1504600000.0,2.23,2.21,2.23,6786200000.0,6839600000.0,6786200000.0,15797435000.0,8.0,5.258,753000000.0,1.736,1.0,12514800000.0,0.284,2390200000.0,358700000.0,15712300000.0,15865450000.0,2591400000.0,207100000.0,0.0,207100000.0,10698500000.0,4499200000.0,6199300000.0,10310235000.0,105000000.0,0.0,-330500000.0,-135600000.0,-132100000.0,-594300000.0,-1546000000.0,0.0,2250900000.0,-5600000.0,965300000.0,965300000.0,965300000.0,0.0,0.0,0.022,10662100000.0,1852700000.0,2448500000.0,0.142,1.519,10.681,10.785,10643100000.0,0.0,24.05,0.234,0.237,515100000.0,7657500000.0,44104000000.0,44104000000.0,0.0,0.056,0.141,0.117,0.042,62800000.0,10662100000.0,1.0,428700000.0,433800000,436300000.0,101.669,15094500000.0,0.0,539300000.0,356800000.0,34.796,-523000000.0
7,SWY,MRY,2007-12-31,2007-12-29,2007-12-29,2019-05-06,246200000.0,17651000000.0,16905825000.0,4007500000.0,13643500000.0,2.501,15.221,-1628700000.0,277800000.0,277800000.0,30133100000.0,888400000.0,0.78,1.634,5655100000.0,997400000.0,4657700000.0,5655100000.0,0.0,1071200000.0,0.0,0.008,0.265,1792500000.0,2863700000.0,0.068,2863700000.0,1792500000.0,1403600000.0,2.02,1.99,2.02,6701800000.0,6351650000.0,6701800000.0,21161980000.0,12.0,7.39,561800000.0,1.276,1.0,12152900000.0,0.287,2406300000.0,388900000.0,15485600000.0,16018000000.0,2797800000.0,216000000.0,0.0,216000000.0,10949200000.0,5136400000.0,5812800000.0,15461880000.0,61200000.0,0.0,-119300000.0,-265300000.0,-111500000.0,-454000000.0,-1686400000.0,0.0,2190500000.0,11100000.0,888400000.0,888400000.0,888400000.0,0.0,0.0,0.021,10380800000.0,1772100000.0,2825400000.0,0.131,2.307,17.404,17.302,10622000000.0,0.0,34.95,0.366,0.364,577900000.0,6829500000.0,42286000000.0,42286000000.0,0.0,0.053,0.14,0.112,0.042,10100000.0,10380800000.0,1.0,442400000.0,440300000,445700000.0,96.039,15244700000.0,0.0,515200000.0,342700000.0,34.623,-1128900000.0
8,SWY,MRY,2006-12-31,2006-12-30,2006-12-30,2019-05-06,94800000.0,16273800000.0,15876125000.0,3565700000.0,12708100000.0,2.531,12.737,-1594100000.0,216600000.0,216600000.0,28604000000.0,870600000.0,0.775,1.872,5868100000.0,831500000.0,5036600000.0,5868100000.0,0.0,991400000.0,0.0,0.006,0.223,1636100000.0,2627500000.0,0.065,2627500000.0,1636100000.0,1240000000.0,1.96,1.94,1.96,5666900000.0,5433650000.0,5666900000.0,20935348000.0,13.0,7.968,580900000.0,1.306,1.0,11581000000.0,0.288,2393500000.0,396100000.0,14930400000.0,15634250000.0,2642500000.0,219600000.0,0.0,219600000.0,10606900000.0,4601400000.0,6005500000.0,15320448000.0,-156700000.0,-83800000.0,-272600000.0,-494300000.0,-96000000.0,-596300000.0,-1734700000.0,0.0,2175000000.0,-700000.0,870600000.0,870600000.0,870600000.0,0.0,0.0,0.022,9981200000.0,1599800000.0,2464400000.0,0.114,2.703,17.598,17.633,9773300000.0,0.0,34.56,0.381,0.383,461200000.0,5943500000.0,40185000000.0,40185000000.0,0.0,0.055,0.16,0.105,0.041,44900000.0,9981200000.0,1.0,443300000.0,444900000,447800000.0,90.324,13880300000.0,0.0,369400000.0,218000000.0,31.199,-1035700000.0
9,SWY,MRY,2005-12-31,2005-12-31,2005-12-31,2019-05-06,172800000.0,15756900000.0,15454200000.0,3702400000.0,12054500000.0,2.486,10.984,-1278400000.0,373300000.0,373300000.0,27303100000.0,561100000.0,0.868,2.203,6358600000.0,753300000.0,5605300000.0,6358600000.0,0.0,932700000.0,0.0,0.006,0.15,1251600000.0,2184300000.0,0.057,2184300000.0,1251600000.0,849000000.0,1.25,1.25,1.25,4919700000.0,4665775000.0,4919700000.0,16693838000.0,13.0,7.643,602600000.0,1.345,1.0,11112900000.0,0.289,2402400000.0,402600000.0,15075900000.0,14978100000.0,2766000000.0,201800000.0,0.0,201800000.0,10837200000.0,4263900000.0,6573300000.0,10630438000.0,106500000.0,0.0,18900000.0,-447600000.0,-44900000.0,-466900000.0,-1313500000.0,0.0,1881000000.0,5900000.0,561100000.0,561100000.0,561100000.0,0.0,0.0,0.015,9898200000.0,1214700000.0,2151500000.0,0.12,2.161,18.946,18.928,9097100000.0,0.0,23.66,0.277,0.276,350600000.0,5171700000.0,38416000000.0,38416000000.0,0.0,0.036,0.12,0.084,0.033,51700000.0,9898200000.0,1.0,449300000.0,447900000,449800000.0,85.769,13354500000.0,0.0,287900000.0,347300000.0,29.816,-561500000.0
