None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ISRG,ARY,2020-12-31,2021-02-10,2020-12-31,2021-10-20,24900000,11168900000,10445275000,6625900000,4543000000,0.417,27.725,-341500000.0,1622600000,1622600000,1497200000.0,1066800000.0,6.865,0.145,0,0,0,0,350300000,293300000.0,0,0.0,0.0,1200800000.0,1494100000.0,0.343,1494100000.0,1200800000.0,1200800000.0,3.02,2.94,3.02,9731500000,9059125000,9731500000,91150013471.0,76.0,61.007,1143300000.0,3.257,1.0,2861200000.0,0.656,840300000,0.0,7740800000,7132075000,601500000,5246500000,3488800000,1757700000,1409800000,965200000,444600000,92772613471.0,455900000.0,-37700000.0,174500000.0,0.0,0.0,-85700000.0,-940600000.0,-561400000.0,1484800000.0,-2600000.0,1060600000.0,1060600000.0,1060600000.0,0.0,6200000.0,0.243,1811400000.0,1049800000.0,81600000,0.0,9.533,87.472,86.986,1577300000,0.0,262.697,21.286,21.156,645500000,3261300000,4358400000.0,4358400000.0,595100000.0,0.102,0.117,0.168,0.276,395400000.0,1216300000.0,1.0,353154894,351000000,360900000.0,12.417,10328600000,367700000,140200000.0,0,29.426,5660700000
1,ISRG,ARY,2019-12-31,2020-02-07,2019-12-31,2021-10-20,12400000,9733200000,8907750000,4662600000,5070600000,0.503,23.87,-425600000.0,1167600000,1167600000,1368300000.0,1381800000.0,4.526,0.175,0,0,0,0,337800000,216100000.0,0,0.0,0.0,1499700000.0,1715800000.0,0.383,1715800000.0,1499700000.0,1499700000.0,3.983,3.847,3.983,8263800000,7578675000,8263800000,66037034615.0,44.0,38.488,1172600000.0,3.387,1.0,3110200000.0,0.694,748600000,0.0,6786800000,6398775000,595500000,4677600000,2054100000,2623500000,1448500000,1030200000,418300000,67204634615.0,273200000.0,-59700000.0,3300000.0,0.0,0.0,-168400000.0,-1154400000.0,-669100000.0,1598200000.0,-2200000.0,1379300000.0,1379300000.0,1379300000.0,0.0,2500000.0,0.308,1735700000.0,1374500000.0,123500000,0.0,8.132,48.724,48.492,1272900000,0.0,193.143,15.006,14.93,645200000,2494500000,4478500000.0,4478500000.0,557300000.0,0.155,0.182,0.234,0.335,335800000.0,1178400000.0,1.0,347952132,346200000,358500000.0,12.936,8984600000,425600000,120400000.0,0,25.952,3632400000
2,ISRG,ARY,2018-12-31,2019-02-04,2018-12-31,2021-10-20,-13300000,7846700000,7110275000,4333200000,3513500000,0.524,19.58,-187400000.0,857900000,857900000,1120100000.0,1125000000.0,5.281,0.174,0,0,0,0,294300000,122800000.0,0,0.0,0.0,1282400000.0,1405200000.0,0.377,1405200000.0,1282400000.0,1282400000.0,3.307,3.163,3.307,6678800000,6079275000,6678800000,58954380343.0,46.0,41.954,982200000.0,2.88,1.0,2604100000.0,0.699,501600000,0.0,5666600000,4953250000,409000000,3976500000,2205200000,1771300000,1159200000,820600000,338600000,59812280343.0,246200000.0,-87900000.0,236600000.0,0.0,0.0,126300000.0,-1049600000.0,-774300000.0,1169600000.0,-100000.0,1127900000.0,1127900000.0,1127900000.0,0.0,-2900000.0,0.303,1404700000.0,1199400000.0,100700000,0.0,8.956,53.03,52.659,812000000,0.0,174.143,16.06,15.95,682300000,1521700000,3724200000.0,3724200000.0,418100000.0,0.159,0.186,0.259,0.344,261200000.0,986600000.0,1.0,343465806,341100000,356400000.0,10.918,7345100000,428600000,154500000.0,0,21.534,3512600000
3,ISRG,ARY,2017-12-31,2018-02-02,2017-12-31,2021-10-20,-15500000,5758000000,5365350000,2810900000,2947100000,0.583,14.101,-190700000.0,648200000,648200000,934800000.0,660000000.0,3.992,0.218,0,0,0,0,284500000,99100000.0,0,0.0,0.0,1096500000.0,1195600000.0,0.382,1195600000.0,1096500000.0,1096500000.0,1.97,1.89,1.97,4725200000,4583225000,4725200000,46175784228.0,42.0,38.621,953200000.0,2.845,1.0,2194100000.0,0.701,360800000,0.0,4044900000,3660950000,241200000,3198300000,1312400000,1885900000,1031200000,704100000,327100000,46823984228.0,-388400000.0,0.0,-1858500000.0,0.0,0.0,-1913100000.0,378700000.0,569400000.0,1143900000.0,2100000.0,660000000.0,660000000.0,660000000.0,0.0,0.0,0.211,1139500000.0,1054600000.0,82500000,0.0,9.909,70.945,70.552,613100000,0.0,138.987,14.965,14.885,511900000,61400000,3128900000.0,3128900000.0,328600000.0,0.123,0.144,0.3,0.35,209100000.0,810900000.0,1.0,336895512,335100000,348900000.0,9.337,5397200000,87300000,436500000.0,0,16.106,2106800000
4,ISRG,ARY,2016-12-31,2017-02-06,2016-12-31,2021-10-20,-8900000,6486900000,5937175000,3250400000,3236500000,0.456,16.762,-53900000.0,1036600000,1036600000,814300000.0,735900000.0,5.449,0.123,0,0,0,0,240600000,92100000.0,0,0.0,0.0,980800000.0,1072900000.0,0.397,1072900000.0,980800000.0,980800000.0,2.134,2.081,2.134,5777800000,5312875000,5777800000,26306668716.0,27.0,24.519,989000000.0,2.869,1.0,1890100000.0,0.699,343900000,0.0,4509900000,4022675000,182300000,3801300000,1518000000,2283300000,709100000,596500000,112600000,27343268716.0,322000000.0,0.0,538400000.0,0.0,0.0,558500000.0,-1279400000.0,-1225500000.0,1042900000.0,0.0,735900000.0,735900000.0,735900000.0,0.0,0.0,0.272,944900000.0,945200000.0,68500000,0.0,4.732,37.156,36.705,458400000,0.0,78.329,10.111,9.984,430200000,1574900000,2704400000.0,2704400000.0,239600000.0,0.124,0.139,0.244,0.363,163300000.0,705300000.0,1.0,349082811,344700000,353700000.0,7.846,6143000000,150900000,244900000.0,0,17.821,2653900000
5,ISRG,ARY,2015-12-31,2016-02-02,2015-12-31,2021-10-20,-9500000,4907300000,4517575000,2195500000,2711800000,0.528,12.937,-81000000.0,714600000,714600000,806500000.0,588800000.0,4.463,0.136,0,0,0,0,225600000,89500000.0,0,0.0,0.0,758500000.0,848000000.0,0.356,848000000.0,758500000.0,758500000.0,1.763,1.727,1.763,4319500000,3953200000,4319500000,19446453479.0,26.0,22.932,690900000.0,2.069,1.0,1577900000.0,0.662,323900000,0.0,3376900000,2917300000,167900000,2633200000,845200000,1788000000,587800000,491900000,95900000,20161053479.0,114300000.0,0.0,177400000.0,0.0,0.0,193400000.0,-849500000.0,-768500000.0,771900000.0,-1500000.0,588800000.0,588800000.0,588800000.0,0.0,0.0,0.247,837900000.0,740000000.0,52600000,0.0,4.667,34.241,33.992,432100000,0.0,59.928,8.455,8.392,394300000,899200000,2384400000.0,2384400000.0,197400000.0,0.13,0.149,0.26,0.318,155100000.0,640500000.0,1.0,336422511,333900000,341100000.0,7.141,4583400000,167800000,169700000.0,0,13.727,1703600000
6,ISRG,ARY,2014-12-31,2015-02-06,2014-12-31,2021-10-20,-5100000,3959400000,3802425000,1847000000,2112400000,0.561,10.176,-105600000.0,600300000,600300000,717900000.0,418800000.0,3.685,0.172,0,0,0,0,216600000,74400000.0,0,0.0,0.0,549000000.0,623400000.0,0.292,623400000.0,549000000.0,549000000.0,1.261,1.234,1.261,3379400000,3235650000,3379400000,18148679034.0,33.0,29.112,559500000.0,1.685,1.0,1413800000.0,0.663,324300000,0.0,2533600000,2401225000,181700000,1896700000,632200000,1264500000,580000000,501200000,78800000,18748979034.0,-181800000.0,-84300000.0,-716400000.0,0.0,0.0,-692400000.0,-153900000.0,36000000.0,665100000.0,-600000.0,418800000.0,418800000.0,418800000.0,0.0,0.0,0.196,869000000.0,544800000.0,61600000,0.0,5.548,44.768,45.138,387400000,0.0,56.919,8.795,8.867,315100000,487700000,2131700000.0,2131700000.0,178000000.0,0.11,0.129,0.229,0.258,158800000.0,691000000.0,1.0,329398191,332100000,339300000.0,6.419,3635100000,171300000,130200000.0,0,10.946,1345800000
7,ISRG,ARY,2013-12-31,2014-02-03,2013-12-31,2021-10-20,2100000,3950300000,4021200000,1932400000,2017900000,0.563,9.925,-104600000.0,782100000,782100000,670900000.0,671000000.0,5.073,0.128,0,0,0,0,200100000,67300000.0,0,0.0,0.0,870900000.0,938200000.0,0.414,938200000.0,870900000.0,870900000.0,1.902,1.859,1.902,3501400000,3564175000,3501400000,14531100078.0,17.0,15.488,775400000.0,2.198,1.0,1594200000.0,0.704,231500000,0.0,2555800000,2852875000,179600000,1971800000,621400000,1350400000,448900000,380900000,68000000,15313200078.0,228400000.0,0.0,-948600000.0,0.0,0.0,-910600000.0,259000000.0,363600000.0,880000000.0,0.0,671000000.0,671000000.0,671000000.0,0.0,0.0,0.296,741700000.0,852500000.0,46200000,0.0,4.373,22.821,23.436,309900000,0.0,44.574,6.76,6.943,301400000,979400000,2265100000.0,2265100000.0,167700000.0,0.167,0.188,0.305,0.384,165400000.0,574000000.0,1.0,343542141,352800000,360900000.0,6.42,3718800000,135700000,199900000.0,0,10.541,1551500000
8,ISRG,ARY,2012-12-31,2013-02-04,2012-12-31,2021-10-20,6600000,4059200000,3687600000,1892800000,2166400000,0.591,9.995,-141800000.0,553700000,553700000,608500000.0,656600000.0,4.713,0.134,0,0,0,0,185700000,57800000.0,0,0.0,0.0,893900000.0,951700000.0,0.437,951700000.0,893900000.0,893900000.0,1.833,1.776,1.833,3580100000,3245825000,3580100000,22463572562.0,25.0,23.604,672400000.0,1.877,1.0,1570300000.0,0.721,241500000,0.0,2862400000,2670250000,121500000,2366800000,770700000,1596100000,479100000,401600000,77500000,23017272562.0,87900000.0,0.0,25000000.0,0.0,0.0,119200000.0,-845700000.0,-703900000.0,814200000.0,200000.0,656600000.0,656600000.0,656600000.0,0.0,0.0,0.301,692200000.0,878100000.0,57600000,0.0,6.429,35.055,34.771,241800000,0.0,63.734,10.564,10.478,370300000,1333400000,2178800000.0,2178800000.0,170000000.0,0.178,0.202,0.335,0.41,153000000.0,522200000.0,1.0,361143378,358200000,369900000.0,6.083,3817700000,96300000,237300000.0,0,10.658,1491200000
9,ISRG,ARY,2011-12-31,2012-02-06,2011-12-31,2021-10-20,900000,3063100000,2756825000,1466300000,1596800000,0.637,7.499,-82900000.0,465800000,465800000,483500000.0,495100000.0,4.574,0.158,0,0,0,0,154200000,46500000.0,0,0.0,0.0,709700000.0,756200000.0,0.43,756200000.0,709700000.0,709700000.0,1.403,1.369,1.403,2645600000,2383500000,2645600000,18868619634.0,27.0,24.952,594700000.0,1.686,1.0,1273800000.0,0.725,187900000,0.0,2088800000,1886475000,112100000,1706000000,563400000,1142600000,417500000,320600000,96900000,19334419634.0,186000000.0,0.0,-71200000.0,0.0,0.0,-12400000.0,-479000000.0,-396100000.0,677600000.0,-200000.0,495100000.0,495100000.0,495100000.0,0.0,0.0,0.282,579000000.0,694800000.0,45800000,0.0,7.308,39.052,38.916,197200000,0.0,54.599,11.002,10.961,297900000,901900000,1757300000.0,1757300000.0,140200000.0,0.18,0.208,0.376,0.404,126200000.0,438800000.0,1.0,354117456,352800000,352800000.0,4.981,2875200000,75300000,214600000.0,0,8.15,1145700000
