None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ISRG,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-20,24900000.0,11168900000.0,10445275000.0,6625900000.0,4543000000.0,0.417,27.725,-341500000.0,1622600000.0,1622600000.0,1497200000.0,1066800000.0,6.865,0.145,0.0,0.0,0.0,0.0,350300000.0,293300000.0,0.0,0.0,0.0,1200800000.0,1494100000.0,0.343,1494100000.0,1200800000.0,1200800000.0,3.02,2.94,3.02,9731500000.0,9059125000.0,9731500000.0,94801541460.0,79.0,63.451,1143300000.0,3.257,1.0,2861200000.0,0.656,840300000.0,0.0,7740800000.0,7132075000.0,601500000.0,5246500000.0,3488800000.0,1757700000.0,1409800000.0,965200000.0,444600000.0,96172141460.0,455900000.0,-37700000.0,174500000.0,0.0,0.0,-85700000.0,-940600000.0,-561400000.0,1484800000.0,-2600000.0,1060600000.0,1060600000.0,1060600000.0,0.0,6200000.0,0.243,1811400000.0,1049800000.0,81600000.0,0.0,9.883,90.677,90.298,1577300000.0,0.0,272.7,22.066,21.962,645500000.0,3261300000.0,4358400000.0,4358400000.0,595100000.0,0.102,0.117,0.168,0.276,395400000.0,1216300000.0,1.0,352666452.0,351000000,360900000.0,12.417,10328600000.0,367700000.0,140200000.0,0.0,29.426,5660700000.0
1,ISRG,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-20,12400000.0,9733200000.0,8907750000.0,4662600000.0,5070600000.0,0.503,23.87,-425600000.0,1167600000.0,1167600000.0,1368300000.0,1381800000.0,4.526,0.175,0.0,0.0,0.0,0.0,337800000.0,216100000.0,0.0,0.0,0.0,1499700000.0,1715800000.0,0.383,1715800000.0,1499700000.0,1499700000.0,3.983,3.847,3.983,8263800000.0,7578675000.0,8263800000.0,67351677481.0,45.0,39.254,1172600000.0,3.387,1.0,3110200000.0,0.694,748600000.0,0.0,6786800000.0,6398775000.0,595500000.0,4677600000.0,2054100000.0,2623500000.0,1448500000.0,1030200000.0,418300000.0,68321277481.0,273200000.0,-59700000.0,3300000.0,0.0,0.0,-168400000.0,-1154400000.0,-669100000.0,1598200000.0,-2200000.0,1379300000.0,1379300000.0,1379300000.0,0.0,2500000.0,0.308,1735700000.0,1374500000.0,123500000.0,0.0,8.268,49.533,49.473,1272900000.0,0.0,197.05,15.255,15.232,645200000.0,2494500000.0,4478500000.0,4478500000.0,557300000.0,0.155,0.182,0.234,0.335,335800000.0,1178400000.0,1.0,346720515.0,346200000,358500000.0,12.936,8984600000.0,425600000.0,120400000.0,0.0,25.952,3632400000.0
2,ISRG,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-20,-13300000.0,7846700000.0,7110275000.0,4333200000.0,3513500000.0,0.524,19.58,-187400000.0,857900000.0,857900000.0,1120100000.0,1125000000.0,5.281,0.174,0.0,0.0,0.0,0.0,294300000.0,133400000.0,0.0,0.0,0.0,1282400000.0,1415800000.0,0.38,1415800000.0,1282400000.0,1282400000.0,3.307,3.163,3.307,6678800000.0,6079275000.0,6678800000.0,53684490435.0,42.0,37.918,982200000.0,2.88,1.0,2604100000.0,0.699,501600000.0,0.0,5666600000.0,4953250000.0,409000000.0,3976500000.0,2205200000.0,1771300000.0,1159200000.0,820600000.0,338600000.0,54692790435.0,246200000.0,-87900000.0,236600000.0,0.0,0.0,126300000.0,-1049600000.0,-774300000.0,1169600000.0,-100000.0,1127900000.0,1127900000.0,1127900000.0,0.0,-2900000.0,0.303,1404700000.0,1199400000.0,100700000.0,0.0,8.189,48.491,48.273,812000000.0,0.0,159.64,14.686,14.621,682300000.0,1521700000.0,3724200000.0,3724200000.0,418100000.0,0.159,0.186,0.259,0.344,261200000.0,986600000.0,1.0,342600792.0,341100000,356400000.0,10.918,7345100000.0,428600000.0,154500000.0,0.0,21.534,3512600000.0
3,ISRG,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-20,-15500000.0,5776800000.0,5370050000.0,2808900000.0,2967900000.0,0.584,14.261,-190700000.0,648200000.0,648200000.0,936200000.0,670900000.0,4.238,0.209,0.0,0.0,0.0,0.0,243800000.0,110000000.0,0.0,0.0,0.0,1104800000.0,1214800000.0,0.387,1214800000.0,1104800000.0,1104800000.0,2.003,1.923,2.003,4778800000.0,4596625000.0,4778800000.0,40015737270.0,36.0,32.94,953200000.0,2.845,1.0,2202000000.0,0.702,396900000.0,0.0,4068900000.0,3666950000.0,241200000.0,3198300000.0,1312400000.0,1885900000.0,996400000.0,662800000.0,333600000.0,40890737270.0,-388400000.0,0.0,-1858500000.0,0.0,0.0,-1913100000.0,378700000.0,569400000.0,1143900000.0,2100000.0,670900000.0,670900000.0,670900000.0,0.0,0.0,0.214,1139100000.0,1062900000.0,82500000.0,0.0,8.557,60.949,60.732,613100000.0,0.0,121.647,13.03,12.99,507900000.0,115000000.0,3138200000.0,3138200000.0,328600000.0,0.125,0.146,0.301,0.352,209100000.0,810500000.0,1.0,336143508.0,335100000,348900000.0,9.365,5379900000.0,72000000.0,433900000.0,0.0,16.055,2146100000.0
4,ISRG,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-20,-8900000.0,6486900000.0,5937175000.0,3250400000.0,3236500000.0,0.456,16.762,-53900000.0,1036600000.0,1036600000.0,813600000.0,738300000.0,5.449,0.123,0.0,0.0,0.0,0.0,240600000.0,92100000.0,0.0,0.0,0.0,985300000.0,1077400000.0,0.398,1077400000.0,985300000.0,985300000.0,2.143,2.087,2.143,5777800000.0,5312875000.0,5777800000.0,23550591966.0,24.0,21.859,1033100000.0,2.997,1.0,1892900000.0,0.699,343900000.0,0.0,4509900000.0,4022675000.0,182300000.0,3801300000.0,1518000000.0,2283300000.0,709100000.0,596500000.0,112600000.0,24572191966.0,322000000.0,0.0,538400000.0,0.0,0.0,514400000.0,-1279400000.0,-1225500000.0,1087000000.0,0.0,738300000.0,738300000.0,738300000.0,0.0,0.0,0.273,943200000.0,949700000.0,68500000.0,0.0,4.253,33.282,32.881,458400000.0,0.0,70.463,9.079,8.974,430200000.0,1574900000.0,2706500000.0,2706500000.0,239600000.0,0.124,0.139,0.245,0.364,207400000.0,703600000.0,1.0,348723099.0,344700000,353700000.0,7.852,6143000000.0,150900000.0,247000000.0,0.0,17.821,2653900000.0
5,ISRG,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-20,-9500000.0,4907300000.0,4517575000.0,2195500000.0,2711800000.0,0.528,12.937,-81000000.0,714600000.0,714600000.0,806500000.0,588800000.0,4.463,0.136,0.0,0.0,0.0,0.0,225600000.0,89500000.0,0.0,0.0,0.0,758500000.0,848000000.0,0.356,848000000.0,758500000.0,758500000.0,1.763,1.727,1.763,4319500000.0,3953200000.0,4319500000.0,19539183094.0,26.0,23.041,725200000.0,2.172,1.0,1577900000.0,0.662,323900000.0,0.0,3376900000.0,2917300000.0,167900000.0,2633200000.0,845200000.0,1788000000.0,587800000.0,491900000.0,95900000.0,20407383094.0,114300000.0,0.0,177400000.0,0.0,0.0,159100000.0,-849500000.0,-768500000.0,806200000.0,-1500000.0,588800000.0,588800000.0,588800000.0,0.0,0.0,0.247,837900000.0,740000000.0,52600000.0,0.0,4.724,34.659,34.421,432100000.0,0.0,60.684,8.559,8.498,394300000.0,899200000.0,2384400000.0,2384400000.0,197400000.0,0.13,0.149,0.26,0.318,189400000.0,640500000.0,1.0,336286890.0,333900000,341100000.0,7.141,4583400000.0,167800000.0,169700000.0,0.0,13.727,1703600000.0
6,ISRG,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-20,-5100000.0,3959400000.0,3802425000.0,1811900000.0,2147500000.0,0.561,10.176,-105600000.0,600300000.0,600300000.0,717900000.0,418800000.0,3.615,0.172,0.0,0.0,0.0,0.0,216600000.0,74400000.0,0.0,0.0,0.0,549000000.0,623400000.0,0.292,623400000.0,549000000.0,549000000.0,1.261,1.234,1.261,3379400000.0,3235650000.0,3379400000.0,18682103788.0,34.0,29.968,559500000.0,1.685,1.0,1413800000.0,0.663,324300000.0,0.0,2533600000.0,2401225000.0,181700000.0,1896700000.0,632200000.0,1264500000.0,580000000.0,501200000.0,78800000.0,19175103788.0,-181800000.0,-84300000.0,-716400000.0,0.0,0.0,-692400000.0,-153900000.0,36000000.0,665100000.0,-600000.0,418800000.0,418800000.0,418800000.0,0.0,0.0,0.196,869000000.0,544800000.0,61600000.0,0.0,5.674,45.786,46.607,387400000.0,0.0,58.771,8.995,9.156,315100000.0,487700000.0,2131700000.0,2131700000.0,178000000.0,0.11,0.129,0.229,0.258,158800000.0,691000000.0,1.0,326267505.0,332100000,339300000.0,6.419,3635100000.0,171300000.0,130200000.0,0.0,10.946,1310700000.0
7,ISRG,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-20,2100000.0,3950300000.0,4021200000.0,1932400000.0,2017900000.0,0.563,9.925,-104600000.0,782100000.0,782100000.0,670900000.0,671000000.0,5.073,0.128,0.0,0.0,0.0,0.0,200100000.0,67300000.0,0.0,0.0,0.0,870900000.0,938200000.0,0.414,938200000.0,870900000.0,870900000.0,1.902,1.859,1.902,3501400000.0,3564175000.0,3501400000.0,14032891407.0,16.0,14.957,775400000.0,2.198,1.0,1594200000.0,0.704,231500000.0,0.0,2555800000.0,2852875000.0,179600000.0,1971800000.0,621400000.0,1350400000.0,448900000.0,380900000.0,68000000.0,14619691407.0,228400000.0,0.0,-948600000.0,0.0,0.0,-910600000.0,259000000.0,363600000.0,880000000.0,0.0,671000000.0,671000000.0,671000000.0,0.0,0.0,0.296,741700000.0,852500000.0,46200000.0,0.0,4.175,21.788,22.437,309900000.0,0.0,42.676,6.454,6.647,301400000.0,979400000.0,2265100000.0,2265100000.0,167700000.0,0.167,0.188,0.305,0.384,165400000.0,574000000.0,1.0,342577647.0,352800000,360900000.0,6.42,3718800000.0,135700000.0,199900000.0,0.0,10.541,1551500000.0
8,ISRG,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-20,6600000.0,4059200000.0,3687600000.0,1892800000.0,2166400000.0,0.591,9.995,-114200000.0,553700000.0,553700000.0,608500000.0,656600000.0,4.713,0.134,0.0,0.0,0.0,0.0,185700000.0,57800000.0,0.0,0.0,0.0,893900000.0,951700000.0,0.437,951700000.0,893900000.0,893900000.0,1.833,1.776,1.833,3580100000.0,3245825000.0,3580100000.0,19102475971.0,21.0,20.072,700000000.0,1.954,1.0,1570300000.0,0.721,241500000.0,0.0,2862400000.0,2670250000.0,121500000.0,2366800000.0,770700000.0,1596100000.0,479100000.0,401600000.0,77500000.0,19498675971.0,87900000.0,-27600000.0,25000000.0,0.0,0.0,119200000.0,-845700000.0,-703900000.0,814200000.0,200000.0,656600000.0,656600000.0,656600000.0,0.0,0.0,0.301,692200000.0,878100000.0,57600000.0,0.0,5.446,29.696,29.725,241800000.0,0.0,54.486,8.949,8.958,370300000.0,1333400000.0,2178800000.0,2178800000.0,170000000.0,0.178,0.202,0.335,0.41,153000000.0,522200000.0,1.0,357868719.0,358200000,369900000.0,6.083,3817700000.0,96300000.0,237300000.0,0.0,10.658,1491200000.0
9,ISRG,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-20,900000.0,3063100000.0,2756825000.0,1466300000.0,1596800000.0,0.637,7.499,-82900000.0,465800000.0,465800000.0,483500000.0,495100000.0,4.574,0.158,0.0,0.0,0.0,0.0,154200000.0,46500000.0,0.0,0.0,0.0,709700000.0,756200000.0,0.43,756200000.0,709700000.0,709700000.0,1.403,1.369,1.403,2645600000.0,2383500000.0,2645600000.0,17756519821.0,25.0,23.481,594700000.0,1.686,1.0,1273800000.0,0.725,187900000.0,0.0,2088800000.0,1886475000.0,112100000.0,1706000000.0,563400000.0,1142600000.0,417500000.0,320600000.0,96900000.0,18054719821.0,186000000.0,0.0,-71200000.0,0.0,0.0,-12400000.0,-479000000.0,-396100000.0,677600000.0,-200000.0,495100000.0,495100000.0,495100000.0,0.0,0.0,0.282,579000000.0,694800000.0,45800000.0,0.0,6.824,36.467,36.668,197200000.0,0.0,51.446,10.274,10.328,297900000.0,901900000.0,1757300000.0,1757300000.0,140200000.0,0.18,0.208,0.376,0.404,126200000.0,438800000.0,1.0,350948097.0,352800000,361800000.0,4.981,2875200000.0,75300000.0,214600000.0,0.0,8.15,1145700000.0
