None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,UVN,ARY,1997-12-31,1998-03-13,1997-12-31,2019-10-15,0,967755000,,138754000,829001000,,2.031,-34795000.0,10660000,10660000,159619000.0,83159000.0,0.963,1.76,522795000,61965000,460830000,522795000,0,16354000.0,0,0.0,0.0,103841000.0,120195000.0,0.261,120195000.0,103841000.0,63694000.0,0.485,0.355,0.485,346229000,,346229000,2332916177,22.0,19.409,70724000.0,0.415,1.0,300122000.0,0.653,636478000,40147000.0,699383000,,0,10094000,94000,10000000,609406000,144029000,465377000,1820781177,-928000.0,-43540000.0,0.0,-25597000.0,0.0,-27868000.0,-78579000.0,0.0,105519000.0,0.0,83159000.0,82598000.0,82598000.0,0.0,0.0,0.18,194651000.0,105471000.0,74632000,0.0,5.259,22.044,40.722,123853000,561000.0,19.75,3.96,7.324,116849000,13048000,459741000.0,459741000.0,0.0,,,,0.226,0.0,137070000.0,1.0,92191452,170477036,232690674.0,2.697,331277000,53046000,-19465000.0,0,1.943,-5275000
0,UVN,ARQ,2006-12-31,2007-02-09,2006-12-31,2019-10-15,-1657000,8166395000,,663891000,7502504000,,18.05,-18602000.0,103522000,103522000,191297000.0,99712000.0,1.373,0.468,1171850000,202261000,969589000,1171850000,0,20075000.0,0,0.0,0.0,188411000.0,208486000.0,0.381,208486000.0,188411000.0,169927000.0,0.32,0.29,0.32,5561499000,,5561499000,12156503314,18.0,16.314,91792000.0,0.298,1.0,355565000.0,0.65,6690280000,18484000.0,2060735000,,0,211617000,0,211617000,2604896000,483708000,2121188000,11088175314,-147174000.0,-110688000.0,36656000.0,-176837000.0,0.0,-128145000.0,-129423000.0,0.0,110394000.0,0.0,99712000.0,99712000.0,99712000.0,0.0,0.0,0.182,162356000.0,193209000.0,216680000,0.0,1.994,31.755,31.421,593838000,0.0,35.82,5.118,5.065,454060000,1305674000,546862000.0,546862000.0,0.0,,,,,3368000.0,140150000.0,1.0,309552633,308123090,340460279.0,1.775,1476115000,25345000,70215000.0,1091913000,4.791,180183000
1,UVN,ARQ,2006-09-30,2006-11-09,2006-09-30,2019-10-15,-1704000,8260469000,,808426000,7452043000,,17.651,-12321000.0,250696000,250696000,192231000.0,88139000.0,1.396,0.517,1343543000,253766000,1089777000,1343543000,0,20876000.0,0,0.0,0.0,171572000.0,192448000.0,0.359,192448000.0,171572000.0,149722000.0,0.29,0.26,0.29,5409666000,,5409666000,11906458379,21.0,18.295,169539000.0,0.553,1.0,343824000.0,0.641,6636576000,21850000.0,2137716000,,0,215404000,0,215404000,2798815000,579024000,2219791000,10813611379,142355000.0,3065000.0,17373000.0,-63953000.0,0.0,-30578000.0,-8927000.0,0.0,181860000.0,0.0,88139000.0,88139000.0,88139000.0,0.0,0.0,0.164,173896000.0,169928000.0,244198000,0.0,1.999,39.053,38.626,591656000,0.0,35.15,5.069,5.05,454159000,1205962000,536055000.0,536055000.0,0.0,,,,,3144000.0,151001000.0,1.0,307641860,306482308,338601630.0,1.749,1623893000,29103000,61583000.0,1080413000,5.298,229402000
2,UVN,ARQ,2006-06-30,2006-08-04,2006-06-30,2019-10-15,-1875000,8212387000,,741429000,7470958000,,17.287,-29520000.0,108341000,108341000,248441000.0,107420000.0,1.243,0.544,1399347000,252012000,1147335000,1399347000,0,20354000.0,0,0.0,0.0,198562000.0,218916000.0,0.345,218916000.0,198562000.0,175060000.0,0.35,0.32,0.35,5284939000,,5284939000,11528958945,21.0,18.198,14478000.0,0.047,1.0,385508000.0,0.608,6643754000,23502000.0,2263379000,,0,218208000,0,218208000,2874529000,596260000,2278269000,10237952945,5172000.0,-1662000.0,11235000.0,-20917000.0,0.0,-7507000.0,-31319000.0,0.0,43998000.0,0.0,107420000.0,107420000.0,107420000.0,0.0,0.0,0.169,187267000.0,198241000.0,252462000,0.0,1.937,38.213,38.46,598267000,0.0,33.46,4.887,4.883,533005000,1117823000,633949000.0,633949000.0,0.0,,,,,3375000.0,164540000.0,1.0,305975880,305717022,338925546.0,2.074,1568633000,29135000,67640000.0,1077203000,5.131,145169000
3,UVN,ARQ,2006-03-31,2006-05-10,2006-03-31,2019-10-15,-1466000,8055141000,,591472000,7463669000,,16.912,-19963000.0,103169000,103169000,177799000.0,53903000.0,1.064,0.55,1419756000,250765000,1168991000,1419756000,0,20336000.0,0,0.0,0.0,104970000.0,125306000.0,0.279,125306000.0,104970000.0,80701000.0,0.18,0.16,0.18,5161123000,,5161123000,12221222052,26.0,22.44,84957000.0,0.278,1.0,271987000.0,0.605,6643190000,24269000.0,2172852000,,0,217110000,0,217110000,2839601000,555686000,2283915000,10904635052,3769000.0,33796000.0,11829000.0,-127138000.0,0.0,-114832000.0,13681000.0,0.0,104920000.0,0.0,53903000.0,53903000.0,53903000.0,0.0,0.0,0.12,166991000.0,104996000.0,241489000,0.0,2.113,55.465,56.651,589184000,0.0,35.69,5.537,5.531,353596000,1010403000,449786000.0,449786000.0,0.0,,,,,2791000.0,144028000.0,1.0,305537547,305172563,337460423.0,1.474,1411951000,29149000,26798000.0,1044170000,4.627,35786000
4,UVN,ARQ,2005-12-31,2006-03-15,2005-12-31,2019-10-15,-1205000,8128336000,,633600000,7494736000,,16.676,-37377000.0,99400000,99400000,186676000.0,27433000.0,0.697,0.585,1533315000,564016000,969299000,1533315000,0,20141000.0,0,0.0,0.0,93989000.0,114130000.0,0.222,114130000.0,93989000.0,70415000.0,0.09,0.08,0.09,5090900000,,5090900000,11769493038,26.0,22.11,43634000.0,0.143,1.0,326873000.0,0.636,6558660000,23574000.0,2094070000,,0,354419000,0,354419000,2979547000,909521000,2070026000,10335578038,13581000.0,-2365000.0,-101422000.0,72771000.0,0.0,-28651000.0,-38779000.0,0.0,81011000.0,0.0,27433000.0,27433000.0,27433000.0,0.0,0.0,0.053,196925000.0,129948000.0,283509000,0.0,2.03,55.218,57.407,563958000,0.0,33.87,5.293,5.468,395508000,956500000,513549000.0,513549000.0,0.0,,,,,445000.0,143265000.0,1.0,305154356,305285566,334585988.0,1.682,1569676000,26344000,42982000.0,1019803000,5.142,-275921000
5,UVN,ARQ,2005-09-30,2005-11-07,2005-09-30,2019-10-15,-1189000,8114653000,,605627000,7509026000,,16.468,-26290000.0,85819000,85819000,178367000.0,79164000.0,1.006,0.56,1460785000,243911000,1216874000,1460785000,0,19789000.0,0,0.0,0.0,155396000.0,175185000.0,0.352,175185000.0,155396000.0,133284000.0,0.25,0.23,0.25,5163741000,,5163741000,10183682077,21.0,17.817,120367000.0,0.384,1.0,319132000.0,0.641,6579870000,22112000.0,2307555000,,0,388017000,0,388017000,2893882000,602194000,2291688000,8808716077,-1815000.0,-321000.0,-176299000.0,53800000.0,0.0,-122499000.0,-25973000.0,0.0,146657000.0,0.0,79164000.0,79164000.0,79164000.0,0.0,0.0,0.159,161294000.0,157838000.0,269227000,0.0,1.706,38.817,40.507,547354000,0.0,28.76,4.635,4.746,374750000,929067000,497499000.0,497499000.0,0.0,,,,,211000.0,138675000.0,1.0,306283591,313569290,342696516.0,1.587,1534783000,0,54120000.0,1023193000,4.895,3433000
6,UVN,ARQ,2005-06-30,2005-08-09,2005-06-30,2019-10-15,-1161000,8123618000,,617006000,7506612000,,16.504,-16932000.0,87634000,87634000,180046000.0,36104000.0,1.819,0.534,1412828000,4308000,1408520000,1412828000,0,19196000.0,0,0.0,0.0,110791000.0,129987000.0,0.256,129987000.0,110791000.0,91777000.0,0.11,0.1,0.11,5260710000,,5260710000,9842654104,21.0,17.723,62955000.0,0.198,1.0,328418000.0,0.646,6583236000,19014000.0,2526434000,,0,387907000,0,387907000,2807486000,339142000,2468344000,8517460104,-171265000.0,-221976000.0,-195893000.0,183831000.0,0.0,-12062000.0,-239090000.0,0.0,79887000.0,0.0,36104000.0,36104000.0,36104000.0,0.0,0.0,0.071,168950000.0,159468000.0,250561000,0.0,1.619,38.511,39.145,538175000,0.0,27.01,4.53,4.579,388415000,849903000,508464000.0,508464000.0,0.0,,,,,616000.0,145561000.0,1.0,315344691,318744038,347891591.0,1.595,1540382000,0,55673000.0,1020333000,4.833,277864000
7,UVN,ARQ,2005-03-31,2005-05-05,2005-03-31,2019-10-15,-1512000,8275283000,,697737000,7577546000,,16.757,-16796000.0,258899000,258899000,184884000.0,44478000.0,2.355,0.48,1220036000,4693000,1215343000,1220036000,0,19969000.0,0,0.0,0.0,93054000.0,113023000.0,0.261,113023000.0,93054000.0,73706000.0,0.14,0.13,0.14,5419383000,,5419383000,9681923781,19.0,16.33,90908000.0,0.281,1.0,248135000.0,0.573,6542937000,19348000.0,2397150000,,0,435355000,0,435355000,2602795000,296333000,2306462000,8720786781,69031000.0,-3627000.0,-15755000.0,-1142000.0,0.0,-16897000.0,-21776000.0,0.0,107704000.0,0.0,44478000.0,44478000.0,44478000.0,0.0,0.0,0.103,155624000.0,92511000.0,225220000,0.0,1.609,32.442,32.143,554362000,0.0,27.0,4.671,4.677,327160000,813799000,433019000.0,433019000.0,0.0,,,,,2964000.0,131780000.0,1.0,322992103,323403395,352717341.0,1.339,1732346000,0,29228000.0,1009811000,5.357,401404000
8,UVN,ARQ,2004-12-31,2005-03-09,2004-12-31,2019-10-15,-1374000,8227126000,,664684000,7562442000,,16.668,-20299000.0,189868000,189868000,169075000.0,67185000.0,2.28,0.479,1232420000,4740000,1227680000,1232420000,0,21581000.0,0,0.0,0.0,131785000.0,153366000.0,0.332,153366000.0,131785000.0,112778000.0,0.21,0.19,0.21,5387704000,,5387704000,10123178044,21.0,17.801,92178000.0,0.285,1.0,292260000.0,0.634,6552350000,19007000.0,2425813000,,0,434925000,0,434925000,2580028000,291515000,2288513000,9080626044,103516000.0,4968000.0,1861000.0,-1113000.0,0.0,748000.0,-9709000.0,0.0,112477000.0,0.0,67185000.0,67185000.0,67185000.0,0.0,0.0,0.146,158621000.0,133639000.0,229493000,0.0,1.685,35.487,35.443,551138000,0.0,28.0,5.082,5.057,331824000,769321000,461335000.0,461335000.0,0.0,,,,,756000.0,133135000.0,1.0,324308073,323236873,353052298.0,1.427,1674776000,21518000,45593000.0,978020000,5.181,373169000
9,UVN,ARQ,2004-09-30,2004-11-08,2004-09-30,2019-10-15,-1576000,8157589000,,574093000,7583496000,,16.467,-17302000.0,86352000,86352000,175591000.0,73401000.0,1.946,0.485,1240628000,4051000,1236577000,1240628000,0,20220000.0,0,0.0,0.0,138764000.0,158984000.0,0.333,158984000.0,138764000.0,122789000.0,0.23,0.21,0.23,5317570000,,5317570000,10689637491,23.0,19.396,122943000.0,0.381,1.0,301834000.0,0.632,6552192000,15975000.0,2464644000,,0,433871000,0,433871000,2581436000,295029000,2286407000,9535361491,6619000.0,-387000.0,14968000.0,-131088000.0,0.0,-116120000.0,-17506000.0,0.0,140245000.0,0.0,73401000.0,73401000.0,73401000.0,0.0,0.0,0.154,157873000.0,143961000.0,217379000,0.0,1.793,38.519,37.705,561301000,0.0,29.41,5.5,5.478,355999000,702136000,477425000.0,477425000.0,0.0,,,,,2658000.0,133966000.0,1.0,324221744,322921885,353057133.0,1.478,1605397000,0,49388000.0,982016000,4.971,279064000
10,UVN,ARQ,2004-06-30,2004-08-09,2004-06-30,2019-10-15,-1561000,8160924000,,591332000,7569592000,,15.416,-15176000.0,79733000,79733000,171275000.0,83744000.0,2.011,0.539,1356321000,4463000,1351858000,1356321000,0,20129000.0,0,0.0,0.0,147406000.0,167535000.0,0.338,167535000.0,147406000.0,132010000.0,0.26,0.24,0.26,4971398000,,4971398000,12433665811,30.0,24.889,71672000.0,0.222,1.0,324016000.0,0.654,6546448000,15396000.0,2596975000,,0,433304000,0,433304000,2679494000,294089000,2385405000,11157077811,8752000.0,-619000.0,3743000.0,-66291000.0,0.0,-62549000.0,-15547000.0,0.0,86848000.0,0.0,83744000.0,83744000.0,83744000.0,0.0,0.0,0.169,173812000.0,150204000.0,203101000,0.0,2.244,51.569,47.233,576688000,0.0,34.48,7.073,7.049,383997000,628735000,495291000.0,495291000.0,0.0,,,,,751000.0,146509000.0,1.0,323581143,322491566,352844308.0,1.536,1614476000,0,48266000.0,960033000,5.006,297243000
11,UVN,ARQ,2004-03-31,2004-05-10,2004-03-31,2019-10-15,-1339000,8036260000,,489344000,7546916000,,15.153,-67367000.0,70981000,70981000,147516000.0,31553000.0,1.791,0.541,1438908000,4856000,1434052000,1438908000,0,20227000.0,0,0.0,0.0,68563000.0,88790000.0,0.252,88790000.0,68563000.0,52880000.0,0.1,0.09,0.1,4884076000,,4884076000,11600830597,32.0,26.546,18040000.0,0.056,1.0,205368000.0,0.582,6507829000,15683000.0,2623125000,,0,433129000,0,433129000,2643826000,273233000,2370593000,10232903597,-5696000.0,-121070000.0,3976000.0,93595000.0,0.0,97249000.0,-188352000.0,0.0,85407000.0,0.0,31553000.0,31553000.0,31553000.0,0.0,0.0,0.089,139917000.0,65451000.0,191134000,0.0,2.095,58.735,48.677,567225000,0.0,31.64,7.298,7.273,291627000,544991000,352884000.0,352884000.0,0.0,,,,,861000.0,115231000.0,1.0,323416675,322316219,353120883.0,1.095,1528431000,0,21327000.0,862627000,4.742,216111000
12,UVN,ARQ,2003-12-31,2004-03-15,2003-12-31,2019-10-15,-138000,7642917000,,520566000,7122351000,,20.102,-19204000.0,76677000,76677000,144728000.0,58853000.0,1.804,0.498,1373993000,5647000,1368346000,1373993000,9710000,21202000.0,0,0.0,0.0,114621000.0,135823000.0,0.333,135823000.0,114621000.0,98358000.0,0.19,0.18,0.19,5102977000,,5102977000,12006750075,36.0,29.685,97504000.0,0.384,1.0,263393000.0,0.645,6043177000,16263000.0,2608423000,,0,503786000,0,503786000,2539940000,288633000,2251307000,10709434075,22733000.0,-38073000.0,26270000.0,-56789000.0,0.0,-41115000.0,-52860000.0,3454000.0,116708000.0,0.0,58853000.0,58853000.0,58853000.0,0.0,0.0,0.144,140790000.0,122603000.0,209373000,0.0,2.099,68.903,54.311,555469000,0.0,33.13,8.169,6.415,320106000,513438000,408121000.0,408121000.0,0.0,,,,,4966000.0,115061000.0,1.0,323254877,253853027,283838587.0,1.608,1599740000,18100000,39505000.0,799297000,6.302,231933000
13,UVN,ARQ,2003-09-30,2003-11-14,2003-09-30,2019-10-15,167000,8013316000,,479878000,7533438000,,21.23,-13020000.0,53944000,53944000,126272000.0,42202000.0,1.698,0.596,1426412000,5787000,1420625000,1426412000,10773000,17595000.0,0,0.0,0.0,89819000.0,107414000.0,0.335,107414000.0,89819000.0,71971000.0,0.18,0.16,0.18,5022447000,,5022447000,12460073042,42.0,34.173,81123000.0,0.343,1.0,194780000.0,0.607,6483920000,17848000.0,2619306000,,0,505887000,0,505887000,2990869000,282558000,2708311000,11087605042,-12657000.0,-26370000.0,0.0,-69463000.0,0.0,-63915000.0,-42885000.0,-3454000.0,94143000.0,0.0,42202000.0,42202000.0,42202000.0,0.0,0.0,0.131,104845000.0,89935000.0,215569000,0.0,2.208,83.362,58.271,523708000,0.0,34.38,9.34,6.851,308315000,454585000,321052000.0,321052000.0,0.0,,,,,3579000.0,84910000.0,1.0,322501601,236574251,266691131.0,1.357,1529396000,0,29769000.0,1234319000,6.465,197320000
