None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UVN,MRY,2006-12-31,2006-12-31,2006-12-31,2019-10-15,-1657000.0,8166395000.0,8173598000.0,663891000.0,7502504000.0,0.265,18.152,-80406000.0,103522000.0,103522000.0,809768000.0,349174000.0,1.373,0.468,1171850000.0,202261000.0,969589000.0,1171850000.0,0.0,81641000.0,0.0,0.0,0.0,663515000.0,745156000.0,0.344,745156000.0,663515000.0,575410000.0,1.14,1.03,1.14,5561499000.0,5354306750.0,5561499000.0,11989521681.0,18.0,16.09,360766000.0,1.178,1.0,1356884000.0,0.626,6690280000.0,88105000.0,2060735000.0,2158670500.0,0.0,211617000.0,0.0,211617000.0,2604896000.0,483708000.0,2121188000.0,10896674681.0,4122000.0,-75489000.0,77093000.0,-388845000.0,0.0,-281062000.0,-155988000.0,0.0,441172000.0,0.0,349174000.0,349174000.0,349174000.0,0.0,0.0,0.161,690510000.0,666374000.0,216680000.0,0.0,1.959,31.207,31.07,593838000.0,0.0,35.42,5.029,5.009,454060000.0,1305674000.0,2166652000.0,2166652000.0,0.0,0.043,0.065,0.307,0.306,12678000.0,599719000.0,1.0,307641860.0,306377333,338865557.0,7.072,1476115000.0,25345000.0,226236000.0,1091913000.0,4.818,180183000.0
1,UVN,MRY,2005-12-31,2005-12-31,2005-12-31,2019-10-15,-1205000.0,8128336000.0,8160472500.0,633600000.0,7494736000.0,0.239,16.15,-97395000.0,99400000.0,99400000.0,729973000.0,187179000.0,0.697,0.585,1533315000.0,564016000.0,969299000.0,1533315000.0,0.0,79095000.0,0.0,0.0,0.0,453230000.0,532325000.0,0.273,532325000.0,453230000.0,369182000.0,0.59,0.54,0.59,5090900000.0,5233683500.0,5090900000.0,10376640740.0,23.0,19.493,312327000.0,0.991,1.0,1222558000.0,0.626,6558660000.0,84048000.0,2094070000.0,2331302250.0,0.0,355440000.0,0.0,355440000.0,2979547000.0,909521000.0,2070026000.0,9001674739.0,-90468000.0,-222815000.0,-489369000.0,309260000.0,0.0,-180109000.0,-320081000.0,0.0,409722000.0,0.0,187179000.0,187179000.0,187179000.0,0.0,0.0,0.096,682793000.0,539765000.0,283509000.0,0.0,1.768,48.091,49.814,563958000.0,0.0,29.39,4.61,4.745,395508000.0,956500000.0,1952531000.0,1952531000.0,0.0,0.023,0.036,0.194,0.232,4236000.0,559281000.0,1.0,306283591.0,315223555,344445842.0,6.194,1569676000.0,26344000.0,182003000.0,1019803000.0,4.98,-275921000.0
2,UVN,MRY,2004-12-31,2004-12-31,2004-12-31,2019-10-15,-1374000.0,8227126000.0,8145474750.0,638489000.0,7588637000.0,0.219,16.694,-113730000.0,189868000.0,189868000.0,663457000.0,255883000.0,2.19,0.479,1232420000.0,4740000.0,1227680000.0,1232420000.0,0.0,82157000.0,0.0,0.0,0.0,486518000.0,568675000.0,0.318,568675000.0,486518000.0,420457000.0,0.79,0.72,0.79,5387704000.0,5140187000.0,5387704000.0,10644246447.0,22.0,18.718,311247000.0,0.964,1.0,1123478000.0,0.629,6553561000.0,66061000.0,2424602000.0,2527336500.0,0.0,434925000.0,0.0,434925000.0,2580028000.0,291515000.0,2288513000.0,9489970447.0,113191000.0,-115965000.0,24548000.0,-104897000.0,0.0,-80672000.0,-231114000.0,0.0,424977000.0,0.0,255883000.0,255883000.0,255883000.0,0.0,0.0,0.143,630223000.0,493255000.0,229493000.0,0.0,1.761,37.087,37.051,551138000.0,0.0,29.27,5.311,5.287,331824000.0,769321000.0,1786935000.0,1786935000.0,0.0,0.031,0.05,0.193,0.272,5026000.0,528841000.0,1.0,324221744.0,322742581,353019601.0,5.537,1673565000.0,21518000.0,164574000.0,963300000.0,5.185,346974000.0
3,UVN,MRY,2003-12-31,2003-12-31,2003-12-31,2019-10-15,-138000.0,7642917000.0,5648511250.0,520566000.0,7122351000.0,0.232,20.102,-55283000.0,76677000.0,76677000.0,513741000.0,155427000.0,1.804,0.498,1373993000.0,5647000.0,1368346000.0,1373993000.0,9710000.0,72340000.0,0.0,0.0,0.0,332135000.0,404475000.0,0.309,404475000.0,332135000.0,260813000.0,0.61,0.55,0.61,5102977000.0,3328838750.0,5102977000.0,14172556544.0,43.0,35.039,274494000.0,1.081,1.0,797274000.0,0.608,6033827000.0,71322000.0,2617773000.0,2590791000.0,0.0,503786000.0,0.0,503786000.0,2539940000.0,288633000.0,2251307000.0,12800088544.0,41026000.0,-144759000.0,26270000.0,-116438000.0,0.0,-91391000.0,-197360000.0,0.0,329777000.0,0.0,155427000.0,155427000.0,155427000.0,0.0,0.0,0.119,448578000.0,348696000.0,209373000.0,0.0,2.508,82.354,65.066,555469000.0,0.0,39.69,9.763,7.685,320106000.0,513438000.0,1311015000.0,1311015000.0,0.0,0.028,0.047,0.128,0.253,10006000.0,363674000.0,1.0,322501601.0,253853027,283838587.0,5.164,1609090000.0,18100000.0,105386000.0,799297000.0,6.339,231933000.0
4,UVN,MRY,2002-12-31,2002-12-31,2002-12-31,2019-10-15,95000.0,3402396000.0,3237354000.0,384958000.0,3017438000.0,0.337,6.945,-92284000.0,35651000.0,35651000.0,471395000.0,86528000.0,1.725,1.184,1437641000.0,5408000.0,1432233000.0,1437641000.0,13960000.0,60718000.0,0.0,0.0,0.0,235265000.0,295983000.0,0.271,295983000.0,235265000.0,148032000.0,0.39,0.34,0.39,1558088000.0,1450582500.0,1558088000.0,7043052738.0,30.0,23.795,62915000.0,0.28,1.0,619898000.0,0.568,2004732000.0,87233000.0,2576432000.0,2476551750.0,0.0,517176000.0,0.0,517176000.0,1844308000.0,223222000.0,1621086000.0,5613152738.0,-345178000.0,-703222000.0,30042000.0,265033000.0,0.0,294904000.0,-795281000.0,0.0,155199000.0,0.0,86528000.0,86503000.0,86503000.0,0.0,0.0,0.079,366778000.0,253120000.0,160433000.0,0.0,3.603,64.89,62.821,477854000.0,25000.0,24.5,5.144,5.037,238587000.0,358011000.0,1091293000.0,1091293000.0,0.0,0.027,0.06,0.095,0.216,23597000.0,287960000.0,1.0,229108275.0,224344335,256337046.0,4.864,1397664000.0,14584000.0,61504000.0,117640000.0,6.23,161736000.0
5,UVN,MRY,2001-12-31,2001-12-31,2001-12-31,2019-10-15,0.0,3178387000.0,2323682750.0,610936000.0,2567451000.0,0.382,3.908,-130188000.0,380829000.0,380829000.0,355761000.0,52411000.0,2.265,2.454,1754048000.0,92030000.0,1662018000.0,1754048000.0,18210000.0,43100000.0,0.0,0.0,0.0,167170000.0,210270000.0,0.237,210270000.0,167170000.0,113707000.0,0.25,0.22,0.25,813280000.0,775942500.0,813280000.0,10282251009.0,62.0,48.9,87107000.0,0.419,1.0,532109000.0,0.599,1573610000.0,53463000.0,2708316000.0,2107049500.0,0.0,535777000.0,0.0,535777000.0,1995607000.0,269680000.0,1725927000.0,8500119009.0,326301000.0,-685431000.0,27889000.0,545034000.0,0.0,925181000.0,-816175000.0,0.0,217295000.0,0.0,52411000.0,52341000.0,52341000.0,0.0,0.0,0.059,315679000.0,216430000.0,120021000.0,0.0,10.452,162.399,161.84,445483000.0,70000.0,40.46,9.574,9.484,162592000.0,271508000.0,887870000.0,887870000.0,0.0,0.023,0.067,0.079,0.188,30261000.0,231610000.0,1.0,210086975.0,208110727,239817378.0,4.266,1604777000.0,14843000.0,61296000.0,40834000.0,7.711,341256000.0
6,UVN,MRY,2000-12-31,2000-12-31,2000-12-31,2019-10-15,0.0,1448305000.0,1227349750.0,249612000.0,1198693000.0,0.704,3.393,-64669000.0,54528000.0,54528000.0,312381000.0,116923000.0,0.688,1.074,596658000.0,218969000.0,377689000.0,596658000.0,0.0,28028000.0,0.0,0.0,0.0,255101000.0,283129000.0,0.328,283129000.0,255101000.0,225004000.0,0.57,0.49,0.57,695272000.0,629702250.0,695272000.0,8928372712.0,35.0,31.535,171569000.0,0.837,1.0,551078000.0,0.638,553816000.0,30097000.0,1073658000.0,862200500.0,0.0,400748000.0,0.0,400748000.0,746973000.0,362961000.0,384012000.0,8451298712.0,31970000.0,-393292000.0,20688000.0,234186000.0,0.0,253682000.0,-457950000.0,0.0,236238000.0,0.0,116923000.0,116405000.0,116405000.0,0.0,0.0,0.135,289788000.0,261290000.0,106418000.0,0.0,12.155,72.603,71.82,247233000.0,518000.0,40.938,9.788,9.714,149177000.0,219167000.0,863459000.0,863459000.0,0.0,0.095,0.185,0.296,0.295,41401000.0,223023000.0,1.0,206443938.0,204893438,238963587.0,4.214,894489000.0,7782000.0,108081000.0,23021000.0,4.366,-113349000.0
7,UVN,MRY,1999-12-31,1999-12-31,1999-12-31,2019-10-15,0.0,974457000.0,931081000.0,177910000.0,796547000.0,0.744,2.662,-38965000.0,22558000.0,22558000.0,241870000.0,80933000.0,1.254,0.879,349402000.0,46264000.0,303138000.0,349402000.0,0.0,23412000.0,0.0,0.0,0.0,199928000.0,223340000.0,0.322,223340000.0,199928000.0,172469000.0,0.42,0.34,0.42,513778000.0,457635750.0,513778000.0,10752196163.0,54.0,48.143,147992000.0,0.767,1.0,451220000.0,0.651,566071000.0,27459000.0,593329000.0,565276500.0,0.0,10000000.0,0.0,10000000.0,451589000.0,141901000.0,309688000.0,10416471163.0,9592000.0,0.0,16470000.0,-154359000.0,0.0,-138429000.0,-38936000.0,0.0,186957000.0,0.0,80933000.0,80393000.0,80393000.0,0.0,0.0,0.116,246742000.0,204478000.0,78725000.0,0.0,20.274,129.569,121.652,205181000.0,540000.0,51.094,15.029,14.226,136096000.0,102762000.0,693090000.0,693090000.0,0.0,0.086,0.176,0.354,0.288,22268000.0,184159000.0,1.0,203869772.0,192971418,236236626.0,3.592,408386000.0,13315000.0,91536000.0,6026000.0,2.116,36009000.0
8,UVN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,938329000.0,956280000.0,153991000.0,784338000.0,0.603,2.277,-40891000.0,12966000.0,12966000.0,220918000.0,9927000.0,1.007,1.355,446546000.0,69111000.0,377435000.0,446546000.0,0.0,20853000.0,0.0,0.0,0.0,86105000.0,106958000.0,0.185,106958000.0,86105000.0,50275000.0,0.05,0.04,0.05,394648000.0,375882500.0,394648000.0,3660698120.0,43.0,34.226,83204000.0,0.48,1.0,356135000.0,0.617,602703000.0,35830000.0,616315000.0,670450000.0,0.0,10067000.0,0.0,10067000.0,534591000.0,152891000.0,381700000.0,3204510120.0,2306000.0,-831000.0,0.0,-84715000.0,0.0,-80067000.0,-41722000.0,0.0,124095000.0,0.0,9927000.0,9321000.0,9321000.0,0.0,0.0,0.016,224981000.0,131154000.0,75129000.0,0.0,8.12,343.795,360.0,144496000.0,606000.0,18.0,5.553,5.405,118408000.0,22369000.0,577053000.0,577053000.0,0.0,0.01,0.025,0.128,0.149,30814000.0,160543000.0,1.0,178028340.0,173281776,232418104.0,3.33,335626000.0,22635000.0,40348000.0,0.0,1.937,1100000.0
9,UVN,MRY,1997-12-31,1997-12-31,1997-12-31,2019-10-15,0.0,967755000.0,926061000.0,138754000.0,829001000.0,0.496,2.031,-34795000.0,10660000.0,10660000.0,159619000.0,83159000.0,0.963,1.76,522795000.0,61965000.0,460830000.0,522795000.0,0.0,16354000.0,0.0,0.0,0.0,103841000.0,120195000.0,0.261,120195000.0,103841000.0,63694000.0,0.485,0.355,0.485,346229000.0,304218000.0,346229000.0,,,,70724000.0,0.415,1.0,300122000.0,0.653,636478000.0,40147000.0,699383000.0,673999500.0,0.0,10094000.0,94000.0,10000000.0,609406000.0,144029000.0,465377000.0,1609029397.0,-928000.0,-43540000.0,0.0,-25597000.0,0.0,-27868000.0,-78579000.0,0.0,105519000.0,0.0,83159000.0,82598000.0,82598000.0,0.0,0.0,0.18,195710000.0,104412000.0,74632000.0,0.0,4.647,19.48,35.986,123853000.0,561000.0,17.453,3.5,6.472,116849000.0,13048000.0,459741000.0,459741000.0,0.0,0.089,0.272,0.154,0.226,0.0,137070000.0,1.0,92191452.0,170477036,232690674.0,2.697,331277000.0,53046000.0,-19465000.0,0.0,1.943,-5275000.0
