None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AMAT,ARY,2020-12-31,2020-12-11,2020-10-25,2021-09-07,-299000000,22353000000,21276500000.0,13369000000,8984000000,0.808,11.548,-422000000.0,5351000000,5351000000,9510000000.0,3619000000.0,2.998,1.113,5448000000,0,5448000000,5448000000,1321000000,376000000.0,0,0.01,0.87,4406000000.0,4782000000.0,0.278,4782000000.0,4406000000.0,4166000000.0,3.95,3.92,3.95,10578000000,9457750000.0,10578000000,80833591889,18.0,16.904,3382000000.0,3.692,1.0,7692000000.0,0.447,3619000000,240000000.0,14372000000,14324250000.0,3904000000,1925000000,387000000,1538000000,11775000000,4459000000,7316000000,80736591889,2337000000.0,-107000000.0,-475000000.0,97000000.0,-787000000.0,-1337000000.0,-130000000.0,399000000.0,3804000000.0,0.0,3619000000.0,3619000000.0,3619000000.0,0.0,0.0,0.21,3327000000.0,4365000000.0,3138000000,0.22,7.633,22.309,22.354,1604000000,0.0,88.3,4.693,4.702,2963000000,27209000000,17202000000.0,17202000000.0,2234000000.0,0.17,0.383,0.308,0.256,307000000.0,1093000000.0,1.0,914344189,916000000,923000000.0,18.779,18734000000,2223000000,547000000.0,1206000000,20.452,8910000000
1,AMAT,ARY,2019-12-31,2019-12-13,2019-10-27,2021-09-07,-180000000,19024000000,18881500000.0,10206000000,8818000000,0.774,8.766,-441000000.0,3129000000,3129000000,8222000000.0,2706000000.0,2.295,1.316,5313000000,600000000,4713000000,5313000000,1336000000,363000000.0,0,0.014,0.83,3506000000.0,3869000000.0,0.265,3869000000.0,3506000000.0,3269000000.0,2.89,2.86,2.89,8214000000,8185000000.0,8214000000,56983256347,16.0,14.728,2806000000.0,2.995,1.0,6386000000.0,0.437,3555000000,237000000.0,13206000000,13608250000.0,3474000000,2192000000,489000000,1703000000,10810000000,4447000000,6363000000,54799256347,-311000000.0,-28000000.0,-2258000000.0,0.0,-771000000.0,-3115000000.0,-443000000.0,26000000.0,3247000000.0,0.0,2706000000.0,2706000000.0,2706000000.0,0.0,0.0,0.185,3036000000.0,3350000000.0,2511000000,0.287,6.671,20.251,20.716,1529000000,0.0,59.87,3.751,3.84,2533000000,24386000000,14608000000.0,14608000000.0,2054000000.0,0.143,0.331,0.258,0.24,263000000.0,982000000.0,1.0,915304098,937000000,945000000.0,15.59,15469000000,2031000000,563000000.0,1275000000,16.509,5759000000
2,AMAT,ARY,2018-12-31,2018-12-13,2018-10-28,2021-09-07,-125000000,17773000000,18454250000.0,10747000000,7026000000,0.935,6.751,-622000000.0,3440000000,3440000000,9436000000.0,3313000000.0,2.642,1.599,5309000000,0,5309000000,5309000000,1347000000,457000000.0,0,0.021,0.7,4928000000.0,5385000000.0,0.312,5385000000.0,4928000000.0,4694000000.0,3.27,3.23,3.27,6839000000,7303000000.0,6839000000,34183611395,7.0,6.348,3165000000.0,3.124,1.0,7817000000.0,0.453,3581000000,234000000.0,11993000000,11142500000.0,3722000000,2158000000,590000000,1568000000,10934000000,4068000000,6866000000,32314611395,-1570000000.0,-6000000.0,-5159000000.0,0.0,-605000000.0,-5928000000.0,571000000.0,1199000000.0,3787000000.0,0.0,3313000000.0,3313000000.0,3313000000.0,0.0,0.0,0.192,3021000000.0,4796000000.0,2721000000,0.214,4.725,9.754,10.309,1407000000,0.0,33.71,1.873,1.979,2565000000,20874000000,17253000000.0,17253000000.0,2019000000.0,0.18,0.454,0.442,0.286,258000000.0,1002000000.0,1.0,958606093,1013000000,1026000000.0,17.032,14192000000,470000000,1381000000.0,1254000000,14.01,6679000000
3,AMAT,ARY,2017-12-31,2017-12-15,2017-10-29,2021-09-07,-64000000,19419000000,17995250000.0,12918000000,6501000000,0.808,8.713,-345000000.0,5010000000,5010000000,8005000000.0,3434000000.0,3.139,1.077,5304000000,0,5304000000,5304000000,1665000000,407000000.0,0,0.008,0.4,3929000000.0,4336000000.0,0.298,4336000000.0,3929000000.0,3731000000.0,3.2,3.17,3.2,9349000000,8491000000.0,9349000000,55794141114,14.0,12.868,3264000000.0,3.042,1.0,6532000000.0,0.449,3780000000,198000000.0,11818000000,10160000000.0,2930000000,3409000000,2266000000,1143000000,10070000000,4115000000,5955000000,55500141114,1604000000.0,-68000000.0,-1075000000.0,1971000000.0,-430000000.0,521000000.0,-2526000000.0,-2113000000.0,3609000000.0,0.0,3434000000.0,3434000000.0,3434000000.0,0.0,0.0,0.236,2664000000.0,3868000000.0,2450000000,0.125,5.936,16.162,16.419,1066000000,0.0,52.54,3.818,3.878,2338000000,18258000000,14537000000.0,14537000000.0,1774000000.0,0.191,0.404,0.387,0.27,165000000.0,890000000.0,1.0,1056340714,1073000000,1084000000.0,13.548,15639000000,512000000,297000000.0,0,14.575,8803000000
4,AMAT,ARY,2016-12-31,2016-12-15,2016-10-30,2021-09-07,-115000000,14588000000,13672000000.0,8353000000,6235000000,0.792,6.519,-253000000.0,3406000000,3406000000,6314000000.0,1721000000.0,2.3,1.021,3343000000,200000000,3143000000,3343000000,1376000000,389000000.0,0,0.012,0.4,2168000000.0,2557000000.0,0.236,2557000000.0,2168000000.0,2013000000.0,1.56,1.54,1.56,7217000000,6942250000.0,7217000000,35528408630,16.0,13.895,2213000000.0,1.999,1.0,4511000000.0,0.417,3891000000,155000000.0,7002000000,7268750000.0,2050000000,1272000000,343000000,929000000,7371000000,3632000000,3739000000,35591408630,-1391000000.0,-16000000.0,-1804000000.0,-1207000000.0,-444000000.0,-3432000000.0,-425000000.0,-156000000.0,2466000000.0,0.0,1721000000.0,1721000000.0,1721000000.0,0.0,0.0,0.159,2359000000.0,2152000000.0,2056000000,0.256,4.932,20.681,21.192,937000000,0.0,33.06,3.288,3.381,2279000000,15252000000,10825000000.0,10825000000.0,1540000000.0,0.126,0.248,0.298,0.2,178000000.0,819000000.0,1.0,1076570134,1107000000,1116000000.0,9.779,10697000000,478000000,292000000.0,0,9.663,4721000000
5,AMAT,ARY,2015-12-31,2015-12-09,2015-10-25,2021-09-07,-92000000,15308000000,13780250000.0,9261000000,6047000000,0.701,6.271,-215000000.0,4797000000,4797000000,5707000000.0,1377000000.0,2.438,1.011,4542000000,1200000000,3342000000,4542000000,765000000,371000000.0,0,0.021,0.4,1701000000.0,2072000000.0,0.215,2072000000.0,1701000000.0,1598000000.0,1.13,1.12,1.13,7613000000,8003250000.0,7613000000,21613008393,13.0,10.431,948000000.0,0.781,1.0,3952000000.0,0.409,4064000000,103000000.0,7191000000,5787500000.0,1833000000,1114000000,168000000,946000000,7695000000,3798000000,3897000000,21868008393,1795000000.0,-4000000.0,-1237000000.0,2581000000.0,-487000000.0,913000000.0,-281000000.0,-62000000.0,1163000000.0,0.0,1377000000.0,1377000000.0,1377000000.0,0.0,0.0,0.143,2259000000.0,1693000000.0,1833000000,0.354,2.872,15.881,16.841,892000000,0.0,19.03,2.264,2.392,1739000000,13967000000,9659000000.0,9659000000.0,1451000000.0,0.1,0.172,0.294,0.176,131000000.0,883000000.0,1.0,1149133389,1214000000,1226000000.0,7.956,11244000000,145000000,221000000.0,0,9.262,5463000000
6,AMAT,ARY,2014-12-31,2014-12-17,2014-10-26,2021-09-07,-76000000,13174000000,12694750000.0,6967000000,6207000000,0.715,6.476,-216000000.0,3002000000,3002000000,5229000000.0,1072000000.0,2.468,0.674,1947000000,0,1947000000,1947000000,940000000,375000000.0,0,0.016,0.4,1543000000.0,1918000000.0,0.211,1918000000.0,1543000000.0,1448000000.0,0.88,0.87,0.88,7868000000,7567000000.0,7868000000,28816097344,19.0,15.024,1584000000.0,1.304,1.0,3843000000.0,0.424,4255000000,95000000.0,5041000000,5083250000.0,1567000000,1095000000,160000000,935000000,5306000000,2823000000,2483000000,29871097344,1291000000.0,-12000000.0,137000000.0,0.0,-485000000.0,-348000000.0,-161000000.0,67000000.0,1800000000.0,0.0,1072000000.0,1072000000.0,1072000000.0,0.0,0.0,0.118,2323000000.0,1520000000.0,1883000000,0.455,3.797,27.865,27.79,861000000,0.0,24.455,3.293,3.275,1670000000,13072000000,9072000000.0,9072000000.0,1428000000.0,0.084,0.142,0.304,0.17,177000000.0,890000000.0,1.0,1221471983,1215000000,1231000000.0,7.467,8919000000,156000000,376000000.0,0,7.341,4144000000
7,AMAT,ARY,2013-12-31,2013-12-04,2013-10-27,2021-09-07,-38000000,12043000000,11800750000.0,5642000000,6401000000,0.636,5.897,-190000000.0,1711000000,1711000000,4518000000.0,256000000.0,2.309,0.699,1946000000,0,1946000000,1946000000,794000000,410000000.0,0,0.023,0.39,445000000.0,855000000.0,0.114,855000000.0,445000000.0,350000000.0,0.21,0.21,0.21,7088000000,7020250000.0,7088000000,20236487387,45.0,23.668,433000000.0,0.36,1.0,2991000000.0,0.398,4397000000,95000000.0,5438000000,5376250000.0,1413000000,1185000000,180000000,1005000000,4955000000,2443000000,2512000000,20001487387,319000000.0,-1000000.0,-63000000.0,0.0,-456000000.0,-519000000.0,215000000.0,406000000.0,623000000.0,0.0,256000000.0,256000000.0,256000000.0,0.0,0.0,0.034,2559000000.0,432000000.0,1649000000,1.857,2.822,78.131,79.095,850000000,0.0,16.61,2.664,2.659,1633000000,12487000000,7509000000.0,7509000000.0,1320000000.0,0.022,0.036,0.083,0.059,162000000.0,902000000.0,1.0,1204183467,1202000000,1219000000.0,6.247,7646000000,149000000,94000000.0,0,6.361,3199000000
8,AMAT,ARY,2012-12-31,2012-12-05,2012-10-28,2021-09-07,-61000000,12102000000,13224000000.0,5102000000,7000000000,0.659,5.715,-162000000.0,1392000000,1392000000,5406000000.0,109000000.0,2.253,0.673,1946000000,0,1946000000,1946000000,755000000,422000000.0,0,0.032,0.35,411000000.0,833000000.0,0.096,833000000.0,411000000.0,316000000.0,0.09,0.09,0.09,7235000000,8231750000.0,7235000000,13488724803,33.0,16.193,1689000000.0,1.334,1.0,3313000000.0,0.38,4873000000,95000000.0,5518000000,5867250000.0,1272000000,1600000000,545000000,1055000000,4867000000,2265000000,2602000000,12934724803,-4568000000.0,-4190000000.0,-1319000000.0,-1000000.0,-434000000.0,-1754000000.0,-4660000000.0,-308000000.0,1851000000.0,-5000000.0,109000000.0,109000000.0,109000000.0,0.0,0.0,0.013,2902000000.0,411000000.0,1436000000,3.889,1.788,118.667,120.0,910000000,0.0,10.8,1.484,1.568,1220000000,12700000000,8719000000.0,8719000000.0,1237000000.0,0.008,0.013,0.07,0.047,182000000.0,1076000000.0,1.0,1197659704,1266000000,1277000000.0,6.887,7229000000,531000000,207000000.0,415000000,5.71,2837000000
9,AMAT,ARY,2011-12-31,2011-12-06,2011-10-30,2021-09-07,6000000,13861000000,12798750000.0,10355000000,3506000000,0.822,6.672,-209000000.0,5960000000,5960000000,6157000000.0,1926000000.0,3.706,0.575,1947000000,0,1947000000,1947000000,1116000000,246000000.0,0,0.028,0.31,2437000000.0,2683000000.0,0.255,2683000000.0,2437000000.0,2378000000.0,1.46,1.45,1.46,8800000000,8343000000.0,8800000000,10466515428,4.0,3.901,2217000000.0,1.681,1.0,4360000000.0,0.415,1546000000,59000000.0,5508000000,5366750000.0,1701000000,1214000000,283000000,931000000,5061000000,2794000000,2267000000,14479515428,4102000000.0,130000000.0,-373000000.0,1730000000.0,-397000000.0,960000000.0,710000000.0,789000000.0,2426000000.0,6000000.0,1926000000.0,1926000000.0,1926000000.0,0.0,0.0,0.183,1962000000.0,2398000000.0,1520000000,0.212,1.645,7.518,7.596,866000000,0.0,11.09,1.377,1.391,1532000000,13029000000,10517000000.0,10517000000.0,1118000000.0,0.15,0.231,0.454,0.232,146000000.0,901000000.0,1.0,1305637099,1319000000,1330000000.0,7.973,12315000000,743000000,452000000.0,158000000,9.337,7561000000
