None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AMAT,MRY,2020-12-31,2020-10-25,2020-10-25,2021-09-07,-299000000.0,22353000000.0,21276500000.0,13369000000.0,8984000000.0,0.808,11.548,-422000000.0,5351000000.0,5351000000.0,9510000000.0,3619000000.0,2.998,1.113,5448000000.0,0.0,5448000000.0,5448000000.0,1321000000.0,376000000.0,0.0,0.014,0.86,4406000000.0,4782000000.0,0.278,4782000000.0,4406000000.0,4166000000.0,3.95,3.92,3.95,10578000000.0,9457750000.0,10578000000.0,56761584466.0,13.0,11.87,3382000000.0,3.692,1.0,7692000000.0,0.447,3619000000.0,240000000.0,14372000000.0,14324250000.0,3904000000.0,1925000000.0,387000000.0,1538000000.0,11775000000.0,4459000000.0,7316000000.0,55664584466.0,2337000000.0,-107000000.0,-475000000.0,97000000.0,-787000000.0,-1337000000.0,-130000000.0,399000000.0,3804000000.0,0.0,3619000000.0,3619000000.0,3619000000.0,0.0,0.0,0.21,3327000000.0,4365000000.0,3138000000.0,0.218,5.262,15.381,15.43,1604000000.0,0.0,60.95,3.236,3.246,2963000000.0,27209000000.0,17202000000.0,17202000000.0,2234000000.0,0.17,0.383,0.308,0.256,307000000.0,1093000000.0,1.0,913282764.0,916000000,923000000.0,18.779,18734000000.0,2223000000.0,547000000.0,1206000000.0,20.452,8910000000.0
1,AMAT,MRY,2019-12-31,2019-10-27,2019-10-27,2021-09-07,-180000000.0,19024000000.0,18881500000.0,10206000000.0,8818000000.0,0.774,8.766,-441000000.0,3129000000.0,3129000000.0,8222000000.0,2706000000.0,2.295,1.316,5313000000.0,600000000.0,4713000000.0,5313000000.0,1336000000.0,363000000.0,0.0,0.015,0.82,3506000000.0,3869000000.0,0.265,3869000000.0,3506000000.0,3269000000.0,2.89,2.86,2.89,8214000000.0,8185000000.0,8214000000.0,53769559284.0,15.0,13.898,2806000000.0,2.995,1.0,6386000000.0,0.437,3555000000.0,237000000.0,13206000000.0,13608250000.0,3474000000.0,2192000000.0,489000000.0,1703000000.0,10810000000.0,4447000000.0,6363000000.0,51471559284.0,-311000000.0,-28000000.0,-2258000000.0,0.0,-771000000.0,-3115000000.0,-443000000.0,26000000.0,3247000000.0,0.0,2706000000.0,2706000000.0,2706000000.0,0.0,0.0,0.185,3036000000.0,3350000000.0,2511000000.0,0.284,6.266,19.021,19.28,1529000000.0,0.0,55.72,3.524,3.574,2533000000.0,24386000000.0,14608000000.0,14608000000.0,2054000000.0,0.143,0.331,0.258,0.24,263000000.0,982000000.0,1.0,923753756.0,937000000,945000000.0,15.59,15469000000.0,2031000000.0,563000000.0,1275000000.0,16.509,5759000000.0
2,AMAT,MRY,2018-12-31,2018-10-28,2018-10-28,2021-09-07,-125000000.0,17633000000.0,18419250000.0,10604000000.0,7029000000.0,0.907,6.757,-622000000.0,3440000000.0,3440000000.0,9188000000.0,3038000000.0,2.704,1.576,5309000000.0,0.0,5309000000.0,5309000000.0,1201000000.0,457000000.0,0.0,0.019,0.6,4630000000.0,5087000000.0,0.305,5087000000.0,4630000000.0,4396000000.0,3.0,2.96,3.0,6845000000.0,7304500000.0,6845000000.0,33743573260.0,7.0,6.633,3165000000.0,3.124,1.0,7517000000.0,0.45,3581000000.0,234000000.0,11999000000.0,11144000000.0,3721000000.0,2158000000.0,590000000.0,1568000000.0,10788000000.0,3922000000.0,6866000000.0,31809573260.0,-1570000000.0,-6000000.0,-5159000000.0,0.0,-605000000.0,-5928000000.0,571000000.0,1199000000.0,3787000000.0,0.0,3038000000.0,3038000000.0,3038000000.0,0.0,0.0,0.182,3026000000.0,4491000000.0,2721000000.0,0.2,4.647,10.471,10.787,1407000000.0,0.0,32.36,1.904,1.962,2323000000.0,20880000000.0,16705000000.0,16705000000.0,2022000000.0,0.165,0.416,0.415,0.277,258000000.0,1004000000.0,1.0,982990521.0,1013000000,1026000000.0,16.491,14052000000.0,473000000.0,1358000000.0,1254000000.0,13.872,6682000000.0
3,AMAT,MRY,2017-12-31,2017-10-29,2017-10-29,2021-09-07,-64000000.0,19419000000.0,17995250000.0,12918000000.0,6501000000.0,0.817,8.713,-345000000.0,5010000000.0,5010000000.0,8086000000.0,3519000000.0,3.139,1.077,5304000000.0,0.0,5304000000.0,5304000000.0,1665000000.0,407000000.0,0.0,0.007,0.4,4014000000.0,4421000000.0,0.301,4421000000.0,4014000000.0,3816000000.0,3.28,3.25,3.28,9349000000.0,8491000000.0,9349000000.0,60484157384.0,15.0,13.681,3444000000.0,3.21,1.0,6612000000.0,0.45,3780000000.0,198000000.0,11818000000.0,10160000000.0,2930000000.0,3409000000.0,2266000000.0,1143000000.0,10070000000.0,4115000000.0,5955000000.0,60459157384.0,1604000000.0,-68000000.0,-1075000000.0,1971000000.0,-430000000.0,341000000.0,-2526000000.0,-2113000000.0,3789000000.0,0.0,3519000000.0,3519000000.0,3519000000.0,0.0,0.0,0.239,2676000000.0,3936000000.0,2450000000.0,0.122,6.467,17.181,17.284,1066000000.0,0.0,56.69,4.113,4.139,2338000000.0,18258000000.0,14698000000.0,14698000000.0,1781000000.0,0.196,0.414,0.395,0.273,220000000.0,895000000.0,1.0,1066487165.0,1073000000,1084000000.0,13.698,15639000000.0,512000000.0,297000000.0,392000000.0,14.575,8803000000.0
4,AMAT,MRY,2016-12-31,2016-10-30,2016-10-30,2021-09-07,-115000000.0,14570000000.0,13667500000.0,8353000000.0,6217000000.0,0.792,6.519,-253000000.0,3406000000.0,3406000000.0,6314000000.0,1721000000.0,2.3,1.019,3125000000.0,0.0,3125000000.0,3125000000.0,1376000000.0,389000000.0,0.0,0.014,0.4,2168000000.0,2557000000.0,0.236,2557000000.0,2168000000.0,2013000000.0,1.56,1.54,1.56,7217000000.0,6942250000.0,7217000000.0,31493417913.0,15.0,12.317,2313000000.0,2.089,1.0,4511000000.0,0.417,3891000000.0,155000000.0,6766000000.0,7209750000.0,2050000000.0,1272000000.0,343000000.0,929000000.0,7353000000.0,3632000000.0,3721000000.0,30978417913.0,-1391000000.0,-16000000.0,-1804000000.0,-1207000000.0,-444000000.0,-3532000000.0,-425000000.0,-156000000.0,2566000000.0,0.0,1721000000.0,1721000000.0,1721000000.0,0.0,0.0,0.159,2359000000.0,2152000000.0,2256000000.0,0.256,4.292,18.0,18.372,937000000.0,0.0,28.66,2.862,2.931,2279000000.0,15252000000.0,10825000000.0,10825000000.0,1540000000.0,0.126,0.248,0.301,0.2,201000000.0,819000000.0,1.0,1080893856.0,1107000000,1116000000.0,9.779,10679000000.0,460000000.0,292000000.0,0.0,9.647,4721000000.0
5,AMAT,MRY,2015-12-31,2015-10-25,2015-10-25,2021-09-07,-92000000.0,15308000000.0,13780250000.0,9261000000.0,6047000000.0,0.701,6.271,-215000000.0,4797000000.0,4797000000.0,5707000000.0,1377000000.0,2.438,1.011,4542000000.0,1200000000.0,3342000000.0,4542000000.0,765000000.0,371000000.0,0.0,0.024,0.4,1701000000.0,2072000000.0,0.215,2072000000.0,1701000000.0,1598000000.0,1.13,1.12,1.13,7613000000.0,8003250000.0,7613000000.0,18711183215.0,11.0,9.03,948000000.0,0.781,1.0,3952000000.0,0.409,4064000000.0,103000000.0,7191000000.0,5787500000.0,1833000000.0,1114000000.0,168000000.0,946000000.0,7695000000.0,3798000000.0,3897000000.0,19738183215.0,1795000000.0,-4000000.0,-1237000000.0,2581000000.0,-487000000.0,913000000.0,-281000000.0,-62000000.0,1163000000.0,0.0,1377000000.0,1377000000.0,1377000000.0,0.0,0.0,0.143,2348000000.0,1604000000.0,1833000000.0,0.354,2.593,14.334,14.549,892000000.0,0.0,16.44,2.044,2.066,1739000000.0,13967000000.0,9659000000.0,9659000000.0,1451000000.0,0.1,0.172,0.294,0.176,131000000.0,897000000.0,1.0,1200619417.0,1214000000,1226000000.0,7.956,11244000000.0,145000000.0,221000000.0,0.0,9.262,5463000000.0
6,AMAT,MRY,2014-12-31,2014-10-26,2014-10-26,2021-09-07,-76000000.0,13174000000.0,12694750000.0,6967000000.0,6207000000.0,0.715,6.476,-216000000.0,3002000000.0,3002000000.0,5229000000.0,1072000000.0,2.468,0.674,1947000000.0,0.0,1947000000.0,1947000000.0,940000000.0,375000000.0,0.0,0.019,0.4,1543000000.0,1918000000.0,0.211,1918000000.0,1543000000.0,1448000000.0,0.88,0.87,0.88,7868000000.0,7567000000.0,7868000000.0,24795096693.0,16.0,12.928,1584000000.0,1.304,1.0,3843000000.0,0.424,4255000000.0,95000000.0,5041000000.0,5083250000.0,1567000000.0,1095000000.0,160000000.0,935000000.0,5306000000.0,2823000000.0,2483000000.0,25574096693.0,1291000000.0,-12000000.0,107000000.0,0.0,-485000000.0,-348000000.0,-161000000.0,67000000.0,1800000000.0,0.0,1072000000.0,1072000000.0,1072000000.0,0.0,0.0,0.118,2353000000.0,1490000000.0,1883000000.0,0.455,3.25,23.856,23.852,861000000.0,0.0,20.99,2.819,2.811,1670000000.0,13072000000.0,9072000000.0,9072000000.0,1428000000.0,0.084,0.142,0.304,0.17,147000000.0,925000000.0,1.0,1218394316.0,1215000000,1231000000.0,7.467,8919000000.0,156000000.0,376000000.0,0.0,7.341,4144000000.0
7,AMAT,MRY,2013-12-31,2013-10-27,2013-10-27,2021-09-07,-38000000.0,12043000000.0,11800750000.0,5642000000.0,6401000000.0,0.636,5.897,-190000000.0,1711000000.0,1711000000.0,4518000000.0,256000000.0,2.309,0.699,1946000000.0,0.0,1946000000.0,1946000000.0,794000000.0,410000000.0,0.0,0.021,0.38,445000000.0,855000000.0,0.114,855000000.0,445000000.0,350000000.0,0.21,0.21,0.21,7088000000.0,7020250000.0,7088000000.0,21497042952.0,48.0,25.143,433000000.0,0.36,1.0,2991000000.0,0.398,4397000000.0,95000000.0,5438000000.0,5376250000.0,1413000000.0,1185000000.0,180000000.0,1005000000.0,4955000000.0,2443000000.0,2512000000.0,21296042952.0,319000000.0,-1000000.0,-86000000.0,0.0,-456000000.0,-519000000.0,215000000.0,406000000.0,623000000.0,0.0,256000000.0,256000000.0,256000000.0,0.0,0.0,0.034,2559000000.0,432000000.0,1649000000.0,1.81,3.005,83.188,84.31,850000000.0,0.0,17.705,2.836,2.834,1633000000.0,12487000000.0,7509000000.0,7509000000.0,1320000000.0,0.022,0.036,0.083,0.059,139000000.0,891000000.0,1.0,1202826487.0,1202000000,1219000000.0,6.247,7646000000.0,149000000.0,94000000.0,0.0,6.361,3199000000.0
8,AMAT,MRY,2012-12-31,2012-10-28,2012-10-28,2021-09-07,-61000000.0,12102000000.0,13224000000.0,5102000000.0,7000000000.0,0.659,5.715,-162000000.0,1392000000.0,1392000000.0,5406000000.0,109000000.0,2.253,0.673,1946000000.0,0.0,1946000000.0,1946000000.0,755000000.0,422000000.0,0.0,0.032,0.34,411000000.0,833000000.0,0.096,833000000.0,411000000.0,316000000.0,0.09,0.09,0.09,7235000000.0,8231750000.0,7235000000.0,13596323358.0,33.0,16.322,1689000000.0,1.334,1.0,3313000000.0,0.38,4873000000.0,95000000.0,5518000000.0,5867250000.0,1272000000.0,1600000000.0,545000000.0,1055000000.0,4867000000.0,2265000000.0,2602000000.0,13179323358.0,-4568000000.0,-4190000000.0,-1320000000.0,0.0,-434000000.0,-1754000000.0,-4660000000.0,-308000000.0,1851000000.0,-5000000.0,109000000.0,109000000.0,109000000.0,0.0,0.0,0.013,2902000000.0,411000000.0,1510000000.0,3.778,1.822,120.911,118.333,910000000.0,0.0,10.65,1.512,1.546,1220000000.0,12700000000.0,8719000000.0,8719000000.0,1237000000.0,0.008,0.013,0.07,0.047,182000000.0,1076000000.0,1.0,1237495151.0,1266000000,1277000000.0,6.887,7229000000.0,162000000.0,207000000.0,0.0,5.71,2837000000.0
9,AMAT,MRY,2011-12-31,2011-10-30,2011-10-30,2021-09-07,6000000.0,13861000000.0,12798750000.0,10355000000.0,3506000000.0,0.822,6.672,-79000000.0,5960000000.0,5960000000.0,6157000000.0,1926000000.0,3.706,0.575,1947000000.0,0.0,1947000000.0,1947000000.0,1116000000.0,246000000.0,0.0,0.024,0.3,2437000000.0,2683000000.0,0.255,2683000000.0,2437000000.0,2378000000.0,1.46,1.45,1.46,8800000000.0,8343000000.0,8800000000.0,13556247252.0,6.0,5.053,2350000000.0,1.782,1.0,4360000000.0,0.415,1546000000.0,59000000.0,5508000000.0,5366750000.0,1701000000.0,1214000000.0,283000000.0,931000000.0,5061000000.0,2794000000.0,2267000000.0,16627247252.0,4102000000.0,0.0,-373000000.0,1730000000.0,-397000000.0,960000000.0,707000000.0,786000000.0,2429000000.0,6000000.0,1926000000.0,1926000000.0,1926000000.0,0.0,0.0,0.183,1962000000.0,2398000000.0,1520000000.0,0.205,1.889,8.633,8.644,866000000.0,0.0,12.62,1.581,1.583,1532000000.0,13029000000.0,10517000000.0,10517000000.0,1118000000.0,0.15,0.231,0.454,0.232,146000000.0,901000000.0,1.0,1317531478.0,1319000000,1330000000.0,7.973,12315000000.0,743000000.0,452000000.0,262000000.0,9.337,7561000000.0
