None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PBCT,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-06,-89200000.0,63091800000.0,61476500000.0,,,0.031,17.895,-45800000.0,4243300000.0,4243300000.0,0.0,219600000.0,,7.298,2157200000.0,,,2157200000.0,0.0,43400000.0,52137700000.0,0.056,0.718,348600000.0,392000000.0,0.205,392000000.0,348600000.0,348600000.0,0.49,0.49,0.49,7602800000.0,7730700000.0,7602800000.0,6687424685.0,19.0,17.06,797100000.0,1.876,1.0,1912700000.0,1.0,2845900000.0,0.0,58159800000.0,59848800000.0,0.0,52662100000.0,,,55489000000.0,,,5493524685.0,3442300000.0,114800000.0,-305400000.0,-4007200000.0,-304100000.0,3917400000.0,-1318000000.0,-1400800000.0,842900000.0,0.0,219600000.0,205500000.0,205500000.0,0.0,0.0,0.107,1564100000.0,348600000.0,0.0,1.465,0.723,26.732,26.388,276700000.0,14100000.0,12.93,2.872,2.872,0.0,1363600000.0,1912700000.0,1912700000.0,0.0,0.003,0.027,0.006,0.182,26200000.0,987000000.0,1.0,424866565.0,424866565.0,,4.502,60245900000.0,0.0,129000000.0,0.0,141.8,
1,PBCT,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-06,-166900000.0,58589800000.0,52594000000.0,,,0.035,19.9,-67700000.0,801000000.0,801000000.0,0.0,520400000.0,,6.372,6147600000.0,,,6147600000.0,0.0,41700000.0,43589500000.0,0.042,0.707,652400000.0,694100000.0,0.382,694100000.0,652400000.0,652400000.0,1.28,1.27,1.28,7947200000.0,7186325000.0,7947200000.0,11501074821.0,18.0,16.57,173100000.0,0.433,1.0,1815100000.0,1.0,3274600000.0,0.0,60661800000.0,53710650000.0,0.0,51650700000.0,,,50642600000.0,,,6749274821.0,-131000000.0,519400000.0,19600000.0,326500000.0,-274800000.0,-61300000.0,-310500000.0,-778300000.0,240800000.0,0.0,520400000.0,506300000.0,506300000.0,0.0,0.0,0.279,1162700000.0,652400000.0,0.0,0.552,0.849,13.331,13.203,305500000.0,14100000.0,16.9,3.718,3.718,0.0,1512800000.0,1815100000.0,1815100000.0,0.0,0.01,0.07,0.012,0.359,25200000.0,930300000.0,1.0,399365374.0,399365374.0,,4.545,55315200000.0,0.0,132000000.0,0.0,138.508,
2,PBCT,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-06,-256800000.0,47877300000.0,45171375000.0,,,0.035,17.315,-87900000.0,932000000.0,932000000.0,0.0,468100000.0,,6.328,4489200000.0,,,4489200000.0,0.0,36300000.0,36159000000.0,0.048,0.697,576300000.0,612600000.0,0.39,612600000.0,576300000.0,576300000.0,1.3,1.29,1.3,6533900000.0,6059625000.0,6533900000.0,9184964944.0,16.0,14.993,501400000.0,1.329,1.0,1572400000.0,1.0,2865700000.0,0.0,48568800000.0,46531825000.0,0.0,42253700000.0,,,41343400000.0,,,5445364944.0,49400000.0,6200000.0,25400000.0,-1002400000.0,-243800000.0,-539500000.0,-400000.0,71200000.0,589300000.0,0.0,468100000.0,454000000.0,454000000.0,0.0,0.0,0.289,996100000.0,576300000.0,0.0,0.536,0.833,11.994,11.1,267300000.0,14100000.0,14.43,3.463,3.463,0.0,1284800000.0,1572400000.0,1572400000.0,0.0,0.01,0.075,0.012,0.367,23700000.0,808700000.0,1.0,377364168.0,377364168.0,,4.167,45011600000.0,0.0,108200000.0,0.0,119.279,
3,PBCT,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-06,-181700000.0,44453400000.0,42926100000.0,,,0.033,16.808,-29000000.0,882600000.0,882600000.0,0.0,337200000.0,,6.638,5005400000.0,,,5005400000.0,0.0,39100000.0,33056300000.0,0.037,0.688,467100000.0,506200000.0,0.355,506200000.0,467100000.0,467100000.0,0.98,0.97,0.98,5819900000.0,5616125000.0,5819900000.0,10808505014.0,23.0,21.352,574000000.0,1.658,1.0,1427400000.0,1.0,2560000000.0,0.0,46016200000.0,44525850000.0,0.0,39400100000.0,,,38633500000.0,,,6474905014.0,268500000.0,28900000.0,58400000.0,-799500000.0,-227900000.0,359000000.0,-693500000.0,-706100000.0,603000000.0,0.0,337200000.0,323100000.0,323100000.0,0.0,0.0,0.226,960300000.0,467100000.0,0.0,0.702,1.113,20.04,19.082,253000000.0,14100000.0,18.7,4.536,4.536,0.0,1040200000.0,1427400000.0,1427400000.0,0.0,0.008,0.058,0.01,0.327,20900000.0,763800000.0,1.0,346251605.0,346251605.0,,4.122,41893400000.0,0.0,129900000.0,0.0,120.991,
4,PBCT,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-06,-195000000.0,40609800000.0,40178925000.0,,,0.032,16.513,-42400000.0,614100000.0,614100000.0,0.0,281000000.0,,6.898,5086900000.0,,,5086900000.0,0.0,36900000.0,29860800000.0,0.035,0.677,409500000.0,446400000.0,0.349,446400000.0,409500000.0,409500000.0,0.92,0.92,0.92,5141900000.0,4906275000.0,5141900000.0,10798624862.0,26.0,24.19,293600000.0,0.943,1.0,1278300000.0,1.0,2142100000.0,0.0,42940500000.0,42679700000.0,0.0,36292800000.0,,,35467900000.0,,,6028524862.0,-101200000.0,-59800000.0,84500000.0,-247900000.0,-205700000.0,1316200000.0,-1753400000.0,-1670200000.0,336000000.0,0.0,281000000.0,279200000.0,279200000.0,0.0,0.0,0.218,868800000.0,409500000.0,0.0,0.736,1.172,21.592,21.043,244500000.0,1800000.0,19.36,4.716,4.716,0.0,949300000.0,1278300000.0,1278300000.0,0.0,0.007,0.057,0.01,0.32,15200000.0,682300000.0,1.0,311390747.0,311390747.0,,4.105,38467700000.0,0.0,128500000.0,0.0,123.535,
5,PBCT,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-06,-177200000.0,38946700000.0,37503725000.0,,,0.033,15.252,-80300000.0,715300000.0,715300000.0,0.0,260100000.0,,7.231,5340400000.0,,,5340400000.0,0.0,39300000.0,28417400000.0,0.041,0.669,390500000.0,429800000.0,0.344,429800000.0,390500000.0,390500000.0,0.86,0.86,0.86,4731600000.0,4707500000.0,4731600000.0,8507069604.0,22.0,19.793,248000000.0,0.799,1.0,1251100000.0,1.0,2087800000.0,0.0,41484000000.0,39359950000.0,0.0,34683800000.0,,,34215100000.0,,,5010269604.0,-298400000.0,-10300000.0,24300000.0,618200000.0,-201200000.0,2720500000.0,-3347200000.0,-3281200000.0,328300000.0,0.0,260100000.0,260100000.0,260100000.0,0.0,0.0,0.208,860600000.0,390500000.0,0.0,0.778,1.059,19.263,18.779,257800000.0,0.0,16.15,4.005,4.005,0.0,880800000.0,1251100000.0,1251100000.0,0.0,0.007,0.055,0.01,0.312,17100000.0,667000000.0,1.0,310233412.0,310233412.0,,4.033,36858900000.0,0.0,130400000.0,0.0,118.81,
6,PBCT,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-06,-168200000.0,35997100000.0,34451400000.0,,,0.035,15.044,-53500000.0,1013700000.0,1013700000.0,0.0,251700000.0,,6.77,4725200000.0,,,4725200000.0,0.0,39600000.0,26138200000.0,0.043,0.657,380600000.0,420200000.0,0.344,420200000.0,380600000.0,380600000.0,0.84,0.84,0.84,4633100000.0,4629850000.0,4633100000.0,8592679591.0,23.0,20.449,296500000.0,0.963,1.0,1222100000.0,1.0,2102500000.0,0.0,37606100000.0,36315975000.0,0.0,31539900000.0,,,31364000000.0,,,4674979591.0,539300000.0,0.0,3000000.0,-987400000.0,-196900000.0,2399600000.0,-2210300000.0,-2172700000.0,350000000.0,0.0,251700000.0,251700000.0,251700000.0,0.0,0.0,0.206,841500000.0,380600000.0,0.0,0.782,1.009,18.574,18.071,277800000.0,0.0,15.18,3.825,3.825,0.0,826700000.0,1222100000.0,1222100000.0,0.0,0.007,0.054,0.01,0.311,14900000.0,642500000.0,1.0,307969670.0,307969670.0,,3.968,33894600000.0,0.0,128900000.0,0.0,110.058,
7,PBCT,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-06,-155100000.0,33213700000.0,31666850000.0,,,0.037,14.375,-84000000.0,474400000.0,474400000.0,0.0,232400000.0,,6.27,5696100000.0,,,5696100000.0,0.0,40300000.0,22557300000.0,0.043,0.648,347600000.0,387900000.0,0.327,387900000.0,347600000.0,347600000.0,0.74,0.74,0.74,4568400000.0,4692500000.0,4568400000.0,8470347022.0,24.0,21.836,295400000.0,0.93,1.0,1186600000.0,1.0,2127300000.0,0.0,36308100000.0,33458125000.0,0.0,29258500000.0,,,28645300000.0,,,4805147022.0,-127000000.0,0.0,-458700000.0,2653000000.0,-204800000.0,2796300000.0,-3302700000.0,-3237700000.0,379400000.0,0.0,232400000.0,232400000.0,232400000.0,0.0,0.0,0.196,839000000.0,347600000.0,0.0,0.876,1.052,20.676,20.432,304100000.0,0.0,15.12,4.05,4.05,0.0,779000000.0,1186600000.0,1186600000.0,0.0,0.007,0.05,0.01,0.293,13900000.0,635700000.0,1.0,317800729.0,317800729.0,,3.734,31086400000.0,0.0,115200000.0,0.0,97.817,
8,PBCT,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-06,-96900000.0,30324400000.0,28715600000.0,,,0.042,14.495,-84200000.0,601400000.0,601400000.0,0.0,245300000.0,,5.018,3045500000.0,,,3045500000.0,0.0,39100000.0,21750500000.0,0.053,0.637,369300000.0,408400000.0,0.34,408400000.0,369300000.0,369300000.0,0.72,0.72,0.72,5038800000.0,5118350000.0,5038800000.0,5465534187.0,15.0,13.383,429400000.0,1.235,1.0,1199900000.0,1.0,2153500000.0,0.0,30615000000.0,27603500000.0,0.0,26294300000.0,,,25285600000.0,,,4202834187.0,-179500000.0,298200000.0,-222000000.0,2028300000.0,-217900000.0,2209700000.0,-2902800000.0,-3143600000.0,513600000.0,0.0,245300000.0,245300000.0,245300000.0,0.0,0.0,0.204,830600000.0,369300000.0,0.0,0.885,0.834,17.133,16.792,330400000.0,0.0,12.09,3.503,3.503,0.0,756200000.0,1199900000.0,1199900000.0,0.0,0.009,0.048,0.013,0.308,15100000.0,626200000.0,1.0,347628965.0,347628965.0,,3.452,28170900000.0,0.0,124000000.0,0.0,81.037,
9,PBCT,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-06,-95800000.0,27558300000.0,26264025000.0,,,0.044,14.462,-43300000.0,780900000.0,780900000.0,0.0,192400000.0,,4.284,1016300000.0,,,1016300000.0,0.0,39200000.0,20815800000.0,0.049,0.628,285400000.0,324600000.0,0.28,324600000.0,285400000.0,285400000.0,0.55,0.55,0.55,5215400000.0,5215025000.0,5215400000.0,4524119348.0,16.0,13.938,131100000.0,0.364,1.0,1157300000.0,1.0,2174200000.0,0.0,25619500000.0,24345800000.0,0.0,23235200000.0,,,22342900000.0,,,4634219348.0,-173600000.0,146800000.0,-248400000.0,-412300000.0,-220900000.0,-67000000.0,-281000000.0,-412500000.0,174400000.0,0.0,192400000.0,192400000.0,192400000.0,0.0,0.0,0.166,871900000.0,285400000.0,0.0,1.142,0.889,24.086,23.364,339600000.0,0.0,12.85,4.004,4.004,0.0,734500000.0,1157300000.0,1157300000.0,0.0,0.007,0.037,0.012,0.247,23700000.0,632900000.0,1.0,360639638.0,360639638.0,,3.209,25384100000.0,0.0,93000000.0,0.0,70.386,
