None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PBCT,ARY,2020-12-31,2021-03-01,2020-12-31,2021-08-06,-89200000,63091800000,61476500000.0,,,0.031,17.867,-45800000.0,4243300000,4243300000,0.0,219600000.0,,7.298,2157200000,,,2157200000,0,43400000.0,52137700000,0.039,0.72,348600000.0,392000000.0,0.205,392000000.0,348600000.0,348600000.0,0.49,0.49,0.49,7602800000,7730700000.0,7602800000,5671219346,16.0,14.467,797100000.0,1.873,1.0,1912700000.0,1.0,2845900000,0.0,58159800000,59848800000.0,0,52662100000,,,55489000000,,,7757319346,3442300000.0,114800000.0,-305400000.0,-4007200000.0,-304100000.0,3917400000.0,-1318000000.0,-1400800000.0,842900000.0,0.0,219600000.0,205500000.0,205500000.0,0.0,0.0,0.107,1564100000.0,348600000.0,0,1.469,1.02,37.749,37.204,276700000,14100000.0,18.23,4.056,4.056,0,1363600000,1912700000.0,1912700000.0,0.0,0.003,0.027,0.006,0.182,26200000.0,987000000.0,1.0,425524923,425524923.0,,4.495,60245900000,0,129000000.0,0,141.58,
1,PBCT,ARY,2019-12-31,2020-03-02,2019-12-31,2021-08-06,-166900000,58589800000,52594000000.0,,,0.035,18.323,-67700000.0,801000000,801000000,0.0,520400000.0,,6.372,6147600000,,,6147600000,0,41700000.0,43589500000,0.048,0.71,652400000.0,694100000.0,0.382,694100000.0,652400000.0,652400000.0,1.28,1.27,1.28,7947200000,7186325000.0,7947200000,11802806548,18.0,17.004,173100000.0,0.399,1.0,1815100000.0,1.0,3274600000,0.0,60661800000,53710650000.0,0,51650700000,,,50642600000,,,6456206548,-131000000.0,519400000.0,19600000.0,326500000.0,-274800000.0,-61300000.0,-310500000.0,-778300000.0,240800000.0,0.0,520400000.0,506300000.0,506300000.0,0.0,0.0,0.279,1162700000.0,652400000.0,0,0.555,0.812,12.752,11.629,305500000,14100000.0,14.885,3.557,3.557,0,1512800000,1815100000.0,1815100000.0,0.0,0.01,0.07,0.012,0.359,25200000.0,930300000.0,1.0,433739103,433739103.0,,4.185,55315200000,0,132000000.0,0,127.531,
2,PBCT,ARY,2018-12-31,2019-03-01,2018-12-31,2021-08-06,-256800000,47877300000,45171375000.0,,,0.035,17.303,-87900000.0,932000000,932000000,0.0,468100000.0,,6.328,4489200000,,,4489200000,0,36300000.0,36159000000,0.039,0.7,576300000.0,612600000.0,0.39,612600000.0,576300000.0,576300000.0,1.3,1.29,1.3,6533900000,6059625000.0,6533900000,10316538178,18.0,16.841,501400000.0,1.328,1.0,1572400000.0,1.0,2865700000,0.0,48568800000,46531825000.0,0,42253700000,,,41343400000,,,6759338178,49400000.0,6200000.0,25400000.0,-1002400000.0,-243800000.0,-539500000.0,-400000.0,71200000.0,589300000.0,0.0,468100000.0,454000000.0,454000000.0,0.0,0.0,0.289,996100000.0,576300000.0,0,0.538,1.035,14.888,13.769,267300000,14100000.0,17.9,4.299,4.299,0,1284800000,1572400000.0,1572400000.0,0.0,0.01,0.075,0.012,0.367,23700000.0,808700000.0,1.0,377616658,377616658.0,,4.164,45011600000,0,108200000.0,0,119.199,
3,PBCT,ARY,2017-12-31,2018-03-01,2017-12-31,2021-08-06,-181700000,44453400000,42926100000.0,,,0.033,16.767,-29000000.0,882600000,882600000,0.0,337200000.0,,6.638,5005400000,,,5005400000,0,39100000.0,33056300000,0.036,0.69,467100000.0,506200000.0,0.355,506200000.0,467100000.0,467100000.0,0.98,0.97,0.98,5819900000,5616125000.0,5819900000,10773461187,23.0,21.283,573000000.0,1.651,1.0,1427400000.0,1.0,2560000000,0.0,46016200000,44525850000.0,0,39400100000,,,38633500000,,,6650661187,268500000.0,28900000.0,58400000.0,-799500000.0,-227900000.0,360000000.0,-693500000.0,-706100000.0,602000000.0,0.0,337200000.0,323100000.0,323100000.0,0.0,0.0,0.226,960300000.0,467100000.0,0,0.704,1.143,20.584,19.551,253000000,14100000.0,19.16,4.659,4.659,0,1040200000,1427400000.0,1427400000.0,0.0,0.008,0.058,0.01,0.327,20900000.0,755100000.0,1.0,347111753,347111753.0,,4.112,41893400000,0,129900000.0,0,120.691,
4,PBCT,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-06,-195000000,40609800000,40178925000.0,,,0.032,16.225,-42400000.0,614100000,614100000,0.0,281000000.0,,6.898,5086900000,,,5086900000,0,36900000.0,29860800000,0.035,0.68,409500000.0,446400000.0,0.349,446400000.0,409500000.0,409500000.0,0.92,0.92,0.92,5141900000,4906275000.0,5141900000,10712882991,26.0,23.998,293200000.0,0.925,1.0,1278300000.0,1.0,2142100000,0.0,42940500000,42679700000.0,0,36292800000,,,35467900000,,,6240082991,-101200000.0,-59800000.0,84500000.0,-247900000.0,-205700000.0,1316600000.0,-1753400000.0,-1670200000.0,335600000.0,0.0,281000000.0,279200000.0,279200000.0,0.0,0.0,0.218,868800000.0,409500000.0,0,0.739,1.214,22.35,21.402,244500000,1800000.0,19.69,4.882,4.882,0,949300000,1278300000.0,1278300000.0,0.0,0.007,0.057,0.01,0.32,15200000.0,673800000.0,1.0,316916353,316916353.0,,4.034,38467700000,0,128500000.0,0,121.381,
5,PBCT,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-06,-177200000,38877400000,37486400000.0,,,0.033,15.242,-80300000.0,715300000,715300000,0.0,260100000.0,,7.217,5346000000,,,5346000000,0,39300000.0,28417400000,0.046,0.671,390500000.0,429800000.0,0.344,429800000.0,390500000.0,390500000.0,0.86,0.86,0.86,4731600000,4707500000.0,4731600000,9166235252,23.0,21.327,248000000.0,0.799,1.0,1251100000.0,1.0,2087800000,0.0,41420300000,39344025000.0,0,34683800000,,,34145800000,,,4535535252,-298400000.0,-10300000.0,24300000.0,618200000.0,-201200000.0,2720500000.0,-3347200000.0,-3281200000.0,328300000.0,0.0,260100000.0,260100000.0,260100000.0,0.0,0.0,0.208,860600000.0,390500000.0,0,0.78,0.959,17.438,16.988,257800000,0.0,14.61,3.625,3.625,0,880800000,1251100000.0,1251100000.0,0.0,0.007,0.055,0.01,0.312,17200000.0,667000000.0,1.0,310440469,310440469.0,,4.03,36789600000,0,130400000.0,0,118.508,
6,PBCT,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-06,-168200000,35997100000,34451400000.0,,,0.035,15.032,-53500000.0,1013700000,1013700000,0.0,251700000.0,,6.77,4725200000,,,4725200000,0,39600000.0,26138200000,0.043,0.66,380600000.0,420200000.0,0.344,420200000.0,380600000.0,380600000.0,0.84,0.84,0.84,4633100000,4629850000.0,4633100000,8393301025,22.0,19.975,296500000.0,0.962,1.0,1222100000.0,1.0,2102500000,0.0,37606100000,36315975000.0,0,31539900000,,,31364000000,,,4681801025,539300000.0,0.0,3000000.0,-987400000.0,-196900000.0,2399600000.0,-2210300000.0,-2172700000.0,350000000.0,0.0,251700000.0,251700000.0,251700000.0,0.0,0.0,0.206,841500000.0,380600000.0,0,0.786,1.011,18.601,18.083,277800000,0.0,15.19,3.831,3.831,0,826700000,1222100000.0,1222100000.0,0.0,0.007,0.054,0.01,0.311,14900000.0,642500000.0,1.0,308215999,308215999.0,,3.965,33894600000,0,128900000.0,0,109.97,
7,PBCT,ARY,2013-12-31,2014-03-03,2013-12-31,2021-08-06,-155100000,33213700000,31666850000.0,,,0.037,14.725,-84000000.0,474400000,474400000,0.0,232400000.0,,6.27,5696100000,,,5696100000,0,40300000.0,22557300000,0.046,0.65,339100000.0,379400000.0,0.322,379400000.0,339100000.0,339100000.0,0.74,0.74,0.74,4568400000,4692500000.0,4568400000,9602388614,28.0,25.309,295400000.0,0.952,1.0,1178100000.0,1.0,2127300000,0.0,36308100000,33458125000.0,0,29258500000,,,28645300000,,,4380688614,-127000000.0,0.0,-458700000.0,2653000000.0,-204800000.0,2796300000.0,-3302700000.0,-3237700000.0,379400000.0,0.0,232400000.0,232400000.0,232400000.0,0.0,0.0,0.197,839000000.0,339100000.0,0,0.878,0.959,18.85,19.081,304100000,0.0,14.12,3.718,3.718,0,779000000,1178100000.0,1178100000.0,0.0,0.007,0.05,0.01,0.288,13900000.0,635700000.0,1.0,310247069,310247069.0,,3.797,31086400000,0,106700000.0,0,100.199,
8,PBCT,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-06,-96900000,30324400000,28715600000.0,,,0.042,14.878,-84200000.0,601400000,601400000,0.0,245300000.0,,5.018,3045500000,,,3045500000,0,39200000.0,21750500000,0.048,0.64,362700000.0,401900000.0,0.337,401900000.0,362700000.0,362700000.0,0.72,0.72,0.72,5038800000,5118350000.0,5038800000,6928104053,19.0,17.238,429400000.0,1.268,1.0,1193300000.0,1.0,2153500000,0.0,30615000000,27603500000.0,0,26294300000,,,25285600000,,,4484004053,-179500000.0,298200000.0,-222000000.0,2028300000.0,-217900000.0,2209700000.0,-2902800000.0,-3143600000.0,513600000.0,0.0,245300000.0,245300000.0,245300000.0,0.0,0.0,0.206,830600000.0,362700000.0,0,0.889,0.89,18.28,18.389,330400000,0.0,13.24,3.758,3.758,0,756200000,1193300000.0,1193300000.0,0.0,0.009,0.048,0.013,0.304,15100000.0,626200000.0,1.0,338671001,338671001.0,,3.523,28170900000,0,117400000.0,0,83.181,
9,PBCT,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-06,-95800000,27567900000,26266425000.0,,,0.044,14.547,-43300000.0,780900000,780900000,0.0,198800000.0,,4.276,1016300000,,,1016300000,0,39300000.0,20815800000,0.05,0.63,295600000.0,334900000.0,0.287,334900000.0,295600000.0,295600000.0,0.57,0.57,0.57,5225000000,5217425000.0,5225000000,4757437939,16.0,14.206,141300000.0,0.393,1.0,1167500000.0,1.0,2174200000,0.0,25629100000,24348200000.0,0,23250400000,,,22342900000,,,4522037939,-173600000.0,146800000.0,-248400000.0,-412300000.0,-220900000.0,-67000000.0,-291200000.0,-422700000.0,184600000.0,0.0,198800000.0,198800000.0,198800000.0,0.0,0.0,0.17,871900000.0,295600000.0,0,1.105,0.865,22.747,22.088,339600000,0.0,12.59,3.873,3.873,0,744100000,1167500000.0,1167500000.0,0.0,0.008,0.038,0.012,0.253,23700000.0,632900000.0,1.0,359176961,359176961.0,,3.25,25393700000,0,96800000.0,0,70.7,
