None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LUV,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-105000000.0,34588000000.0,33168500000.0,15173000000.0,19415000000.0,0.273,15.037,-515000000.0,11063000000.0,11063000000.0,3839000000.0,-3074000000.0,2.021,2.897,12199000000.0,526000000.0,11673000000.0,12199000000.0,0.0,1255000000.0,0.0,0.004,0.18,-3907000000.0,-2652000000.0,-0.293,-2652000000.0,-3907000000.0,-4256000000.0,-5.44,-5.44,-5.44,8876000000.0,9649500000.0,8876000000.0,27998627653.0,-7.0,-10.558,-1642000000.0,-2.782,1.0,5209000000.0,0.576,970000000.0,349000000.0,27248000000.0,24246000000.0,414000000.0,2271000000.0,2271000000.0,0.0,25712000000.0,7506000000.0,18206000000.0,27512627653.0,8515000000.0,0.0,1891000000.0,8099000000.0,-188000000.0,9658000000.0,-16000000.0,71000000.0,-1127000000.0,0.0,-3074000000.0,-3074000000.0,-3074000000.0,0.0,0.0,-0.34,9025000000.0,-3816000000.0,931000000.0,-0.033,3.1,-8.95,-8.568,17723000000.0,0.0,46.61,3.041,3.041,1130000000.0,14777000000.0,9048000000.0,9048000000.0,0.0,-0.093,-0.319,-0.161,-0.432,0.0,6811000000.0,1.0,590273067.0,590273067.0,,15.328,33618000000.0,0.0,-1182000000.0,1634000000.0,56.953,7667000000.0
1,LUV,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-61000000.0,25895000000.0,26298750000.0,5974000000.0,19921000000.0,0.853,18.682,-1027000000.0,2548000000.0,2548000000.0,6933000000.0,2300000000.0,0.667,1.634,3996000000.0,1172000000.0,2824000000.0,3996000000.0,0.0,1219000000.0,0.0,0.013,0.7,3075000000.0,4294000000.0,0.191,4294000000.0,3075000000.0,2957000000.0,4.28,4.27,4.28,9832000000.0,9873500000.0,9832000000.0,30301385281.0,10.0,7.057,2960000000.0,5.624,1.0,15495000000.0,0.691,970000000.0,118000000.0,17421000000.0,18540000000.0,529000000.0,1524000000.0,1524000000.0,0.0,16063000000.0,8952000000.0,7111000000.0,28408385281.0,694000000.0,0.0,-1960000000.0,-615000000.0,-372000000.0,-2990000000.0,-303000000.0,324000000.0,3987000000.0,0.0,2300000000.0,2300000000.0,2300000000.0,0.0,0.0,0.103,12538000000.0,2957000000.0,1574000000.0,0.164,2.889,12.351,12.612,18374000000.0,0.0,53.98,1.267,1.267,1086000000.0,17945000000.0,22428000000.0,22428000000.0,0.0,0.087,0.233,0.166,0.137,0.0,8293000000.0,1.0,526276126.0,526276126.0,,42.616,24925000000.0,0.0,657000000.0,2364000000.0,47.361,-2978000000.0
2,LUV,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,20000000.0,26243000000.0,26273250000.0,5028000000.0,21215000000.0,0.836,17.195,-1922000000.0,1854000000.0,1854000000.0,7057000000.0,2465000000.0,0.636,1.663,3377000000.0,606000000.0,2771000000.0,3377000000.0,0.0,1201000000.0,0.0,0.013,0.605,3295000000.0,4496000000.0,0.205,4496000000.0,3295000000.0,3164000000.0,4.3,4.29,4.3,9853000000.0,9905500000.0,9853000000.0,27478010396.0,8.0,6.112,2971000000.0,5.185,1.0,14908000000.0,0.679,970000000.0,131000000.0,18891000000.0,19157000000.0,461000000.0,1835000000.0,1835000000.0,0.0,16390000000.0,7905000000.0,8485000000.0,26136010396.0,359000000.0,0.0,-1965000000.0,-342000000.0,-332000000.0,-2496000000.0,-2038000000.0,-67000000.0,4893000000.0,0.0,2465000000.0,2465000000.0,2465000000.0,0.0,0.0,0.112,11702000000.0,3206000000.0,1416000000.0,0.141,2.653,10.603,10.809,19525000000.0,0.0,46.48,1.19,1.213,568000000.0,15967000000.0,21965000000.0,21965000000.0,0.0,0.094,0.249,0.172,0.15,0.0,7649000000.0,1.0,562306592.0,573000000.0,574000000.0,38.333,25273000000.0,0.0,699000000.0,2427000000.0,44.106,-2877000000.0
3,LUV,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,12000000.0,25110000000.0,24260750000.0,4815000000.0,20295000000.0,0.872,16.042,-2123000000.0,1495000000.0,1495000000.0,6369000000.0,3357000000.0,0.702,1.605,3668000000.0,348000000.0,3320000000.0,3668000000.0,0.0,1218000000.0,0.0,0.007,0.475,3379000000.0,4597000000.0,0.217,4597000000.0,3379000000.0,3265000000.0,5.58,5.57,5.58,9641000000.0,8793750000.0,9641000000.0,40456222347.0,12.0,8.801,1806000000.0,3.005,1.0,14777000000.0,0.699,970000000.0,114000000.0,19450000000.0,17836250000.0,420000000.0,1778000000.0,1778000000.0,0.0,15469000000.0,6863000000.0,8606000000.0,38837222347.0,-185000000.0,0.0,-1571000000.0,8000000.0,-274000000.0,-1706000000.0,-2408000000.0,-159000000.0,3929000000.0,0.0,3357000000.0,3357000000.0,3357000000.0,0.0,0.0,0.159,11370000000.0,3407000000.0,1320000000.0,0.085,4.028,11.569,11.729,18539000000.0,0.0,65.45,1.837,1.86,662000000.0,13832000000.0,21146000000.0,21146000000.0,0.0,0.138,0.382,0.189,0.16,0.0,7305000000.0,1.0,593387660.0,601000000.0,603000000.0,35.185,24140000000.0,0.0,-92000000.0,2119000000.0,40.166,-2048000000.0
4,LUV,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-323000000.0,23286000000.0,22754750000.0,4498000000.0,18788000000.0,0.892,13.463,-2038000000.0,1680000000.0,1680000000.0,6057000000.0,2183000000.0,0.657,1.759,3387000000.0,566000000.0,2821000000.0,3387000000.0,0.0,1221000000.0,0.0,0.008,0.375,3572000000.0,4793000000.0,0.236,4793000000.0,3572000000.0,3450000000.0,3.48,3.45,3.48,8441000000.0,7951250000.0,8441000000.0,32010391262.0,9.0,6.679,2255000000.0,3.596,1.0,14232000000.0,0.701,970000000.0,122000000.0,17179000000.0,15415750000.0,337000000.0,1625000000.0,1625000000.0,0.0,14845000000.0,6844000000.0,8001000000.0,30681391262.0,97000000.0,0.0,-1721000000.0,-76000000.0,-222000000.0,-1924000000.0,-2272000000.0,-125000000.0,4293000000.0,0.0,2183000000.0,2185000000.0,2185000000.0,0.0,0.0,0.108,10710000000.0,3522000000.0,1178000000.0,0.108,3.635,14.042,14.322,17044000000.0,-2000000.0,49.84,1.512,1.54,546000000.0,11418000000.0,20289000000.0,20289000000.0,0.0,0.096,0.275,0.232,0.176,0.0,6786000000.0,1.0,615597738.0,627000000.0,633000000.0,32.359,22316000000.0,0.0,1267000000.0,3374000000.0,35.592,-2346000000.0
5,LUV,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-1051000000.0,21312000000.0,21177250000.0,4024000000.0,17288000000.0,0.936,11.314,-2041000000.0,1583000000.0,1583000000.0,6025000000.0,2181000000.0,0.543,1.896,3178000000.0,637000000.0,2541000000.0,3178000000.0,0.0,1015000000.0,0.0,0.007,0.285,3600000000.0,4615000000.0,0.233,4615000000.0,3600000000.0,3479000000.0,3.3,3.27,3.3,7358000000.0,7096500000.0,7358000000.0,28932290950.0,8.0,6.269,1197000000.0,1.841,1.0,13795000000.0,0.696,970000000.0,121000000.0,14531000000.0,14165000000.0,311000000.0,1468000000.0,1468000000.0,0.0,13954000000.0,7406000000.0,6548000000.0,28004290950.0,301000000.0,0.0,-1134000000.0,287000000.0,-180000000.0,-1024000000.0,-1913000000.0,237000000.0,3238000000.0,0.0,2181000000.0,2181000000.0,2181000000.0,0.0,0.0,0.11,9679000000.0,4116000000.0,1188000000.0,0.086,3.806,12.84,13.048,15601000000.0,0.0,43.06,1.413,1.413,474000000.0,9409000000.0,19820000000.0,19820000000.0,0.0,0.103,0.307,0.254,0.182,0.0,6383000000.0,1.0,650355108.0,650355108.0,,30.476,20342000000.0,0.0,1298000000.0,2490000000.0,31.278,-3382000000.0
6,LUV,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-738000000.0,19723000000.0,20282250000.0,3927000000.0,15796000000.0,0.917,9.982,-1748000000.0,1282000000.0,1282000000.0,7677000000.0,1136000000.0,0.663,1.911,2692000000.0,258000000.0,2434000000.0,2692000000.0,0.0,938000000.0,0.0,0.005,0.22,1946000000.0,2884000000.0,0.155,2884000000.0,1946000000.0,1816000000.0,1.65,1.64,1.65,6775000000.0,7227500000.0,6775000000.0,29624461442.0,15.0,10.272,1154000000.0,1.7,1.0,10928000000.0,0.587,970000000.0,130000000.0,14240000000.0,13917750000.0,342000000.0,1706000000.0,1706000000.0,0.0,12948000000.0,5923000000.0,7025000000.0,28724461442.0,-73000000.0,0.0,-845000000.0,-261000000.0,-139000000.0,-1248000000.0,-1727000000.0,105000000.0,2902000000.0,0.0,1136000000.0,1136000000.0,1136000000.0,0.0,0.0,0.061,8703000000.0,2225000000.0,1203000000.0,0.133,4.24,25.286,25.648,14292000000.0,0.0,42.32,1.544,1.544,365000000.0,7416000000.0,18605000000.0,18605000000.0,0.0,0.056,0.157,0.14,0.105,0.0,5434000000.0,1.0,678744363.0,678744363.0,,27.411,18753000000.0,0.0,680000000.0,2782000000.0,27.629,-1996000000.0
7,LUV,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-3000000.0,19345000000.0,19322000000.0,4456000000.0,14889000000.0,0.916,10.529,-1433000000.0,1355000000.0,1355000000.0,8307000000.0,754000000.0,0.785,1.637,2820000000.0,629000000.0,2191000000.0,2820000000.0,0.0,867000000.0,0.0,0.007,0.13,1340000000.0,2207000000.0,0.125,2207000000.0,1340000000.0,1209000000.0,1.06,1.05,1.06,7336000000.0,7022750000.0,7336000000.0,14668214992.0,11.0,6.646,1044000000.0,1.498,1.0,9392000000.0,0.531,970000000.0,131000000.0,14164000000.0,14274500000.0,467000000.0,1797000000.0,1797000000.0,0.0,12009000000.0,5676000000.0,6333000000.0,13126214992.0,242000000.0,0.0,-444000000.0,-313000000.0,-71000000.0,-851000000.0,-1384000000.0,63000000.0,2477000000.0,0.0,754000000.0,754000000.0,754000000.0,0.0,0.0,0.043,8114000000.0,1278000000.0,1247000000.0,0.123,1.789,17.409,17.774,13389000000.0,0.0,18.84,0.742,0.742,419000000.0,6431000000.0,17699000000.0,17699000000.0,0.0,0.039,0.107,0.094,0.076,0.0,5035000000.0,1.0,696720541.0,696720541.0,,25.403,18375000000.0,168000000.0,455000000.0,2934000000.0,26.374,-1220000000.0
8,LUV,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-119000000.0,18596000000.0,18687750000.0,4227000000.0,14369000000.0,0.914,9.475,-1348000000.0,1113000000.0,1113000000.0,8650000000.0,421000000.0,0.909,1.66,3154000000.0,271000000.0,2883000000.0,3154000000.0,0.0,844000000.0,0.0,0.003,0.034,832000000.0,1676000000.0,0.098,1676000000.0,832000000.0,685000000.0,0.56,0.56,0.56,6992000000.0,6982750000.0,6992000000.0,9614909425.0,12.0,5.737,716000000.0,0.97,1.0,8438000000.0,0.494,970000000.0,147000000.0,15017000000.0,14791500000.0,469000000.0,1857000000.0,1857000000.0,0.0,11604000000.0,4650000000.0,6954000000.0,7556909425.0,284000000.0,0.0,-373000000.0,-578000000.0,-22000000.0,-947000000.0,-833000000.0,515000000.0,2064000000.0,0.0,421000000.0,421000000.0,421000000.0,0.0,0.0,0.025,7815000000.0,623000000.0,1107000000.0,0.061,1.081,17.95,18.286,12766000000.0,0.0,10.24,0.442,0.442,332000000.0,5768000000.0,17088000000.0,17088000000.0,0.0,0.023,0.06,0.056,0.049,0.0,4749000000.0,1.0,737979436.0,737979436.0,,23.155,17626000000.0,246000000.0,264000000.0,2884000000.0,23.884,-423000000.0
9,LUV,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-224000000.0,18068000000.0,17828000000.0,4345000000.0,13723000000.0,0.878,8.833,-968000000.0,829000000.0,829000000.0,7866000000.0,178000000.0,0.959,1.627,3751000000.0,644000000.0,3107000000.0,3751000000.0,0.0,715000000.0,0.0,0.002,0.018,517000000.0,1232000000.0,0.079,1232000000.0,517000000.0,323000000.0,0.23,0.23,0.23,6877000000.0,6787750000.0,6877000000.0,9854151701.0,19.0,7.998,388000000.0,0.498,1.0,7792000000.0,0.498,970000000.0,194000000.0,15487000000.0,14728750000.0,401000000.0,2315000000.0,2315000000.0,0.0,11191000000.0,4533000000.0,6658000000.0,6664151701.0,-432000000.0,-35000000.0,-205000000.0,-621000000.0,-14000000.0,-766000000.0,-1022000000.0,-19000000.0,1356000000.0,0.0,178000000.0,178000000.0,178000000.0,0.0,0.0,0.011,7099000000.0,693000000.0,1057000000.0,0.078,0.969,37.439,37.217,12127000000.0,0.0,8.56,0.426,0.426,299000000.0,5395000000.0,15658000000.0,15658000000.0,0.0,0.01,0.026,0.035,0.033,0.0,4371000000.0,1.0,778522395.0,778522395.0,,20.112,17098000000.0,263000000.0,145000000.0,2566000000.0,21.962,-188000000.0
