None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LUV,ARY,2020-12-31,2021-02-08,2020-12-31,2021-09-07,-105000000,34588000000,33168500000.0,15173000000,19415000000,0.273,15.027,-515000000.0,11063000000,11063000000,3839000000.0,-3074000000.0,2.021,2.897,12199000000,526000000,11673000000,12199000000,0,1255000000.0,0,0.003,0.18,-3907000000.0,-2652000000.0,-0.293,-2652000000.0,-3907000000.0,-4256000000.0,-5.44,-5.44,-5.44,8876000000,9649500000.0,8876000000,31992991242,-8.0,-12.064,-1642000000.0,-2.78,1.0,5209000000.0,0.576,970000000,349000000.0,27248000000,24246000000.0,414000000,2271000000,2271000000,0,25712000000,7506000000,18206000000,30856991242,8515000000.0,0.0,1891000000.0,8099000000.0,-188000000.0,9658000000.0,-16000000.0,71000000.0,-1127000000.0,0.0,-3074000000.0,-3074000000.0,-3074000000.0,0.0,0.0,-0.34,9025000000.0,-3816000000.0,931000000,-0.033,3.476,-10.038,-9.603,17723000000,0.0,52.24,3.41,3.41,1130000000,14777000000,9048000000.0,9048000000.0,0.0,-0.093,-0.319,-0.161,-0.432,0.0,6811000000.0,1.0,590677474,590677474,,15.318,33618000000,0,-1182000000.0,1634000000,56.914,7667000000
1,LUV,ARY,2019-12-31,2020-02-04,2019-12-31,2021-09-07,-61000000,25895000000,26298750000.0,5974000000,19921000000,0.853,19.007,-1027000000.0,2548000000,2548000000,6933000000.0,2300000000.0,0.667,1.634,3996000000,1172000000,2824000000,3996000000,0,1219000000.0,0,0.013,0.7,3075000000.0,4294000000.0,0.191,4294000000.0,3075000000.0,2957000000.0,4.28,4.27,4.28,9832000000,9873500000.0,9832000000,30251015667,10.0,7.045,2960000000.0,5.722,1.0,15495000000.0,0.691,970000000,118000000.0,17421000000,18540000000.0,529000000,1524000000,1524000000,0,16063000000,8952000000,7111000000,28803015667,694000000.0,0.0,-1960000000.0,-615000000.0,-372000000.0,-2990000000.0,-303000000.0,324000000.0,3987000000.0,0.0,2300000000.0,2300000000.0,2300000000.0,0.0,0.0,0.103,12538000000.0,2957000000.0,1574000000,0.164,2.93,12.523,13.009,18374000000,0.0,55.68,1.284,1.284,1086000000,17945000000,22428000000.0,22428000000.0,0.0,0.087,0.233,0.166,0.137,0.0,8293000000.0,1.0,517295540,517295540,,43.356,24925000000,0,657000000.0,2364000000,48.183,-2978000000
2,LUV,ARY,2018-12-31,2019-02-05,2018-12-31,2021-09-07,20000000,26243000000,26273250000.0,5028000000,21215000000,0.836,17.195,-1922000000.0,1854000000,1854000000,7057000000.0,2465000000.0,0.636,1.663,3377000000,606000000,2771000000,3377000000,0,1201000000.0,0,0.01,0.605,3295000000.0,4496000000.0,0.205,4496000000.0,3295000000.0,3164000000.0,4.3,4.29,4.3,9853000000,9905500000.0,9853000000,33512630580,10.0,7.454,2971000000.0,5.185,1.0,14908000000.0,0.679,970000000,131000000.0,18891000000,19157000000.0,461000000,1835000000,1835000000,0,16390000000,7905000000,8485000000,31989630580,359000000.0,0.0,-1965000000.0,-342000000.0,-332000000.0,-2496000000.0,-2038000000.0,-67000000.0,4893000000.0,0.0,2465000000.0,2465000000.0,2465000000.0,0.0,0.0,0.112,11702000000.0,3206000000.0,1416000000,0.141,3.247,12.978,13.46,19525000000,0.0,57.88,1.456,1.51,568000000,15967000000,21965000000.0,21965000000.0,0.0,0.094,0.249,0.172,0.15,0.0,7649000000.0,1.0,552688849,573000000,574000000.0,38.333,25273000000,0,699000000.0,2427000000,44.106,-2877000000
3,LUV,ARY,2017-12-31,2018-02-07,2017-12-31,2021-09-07,12000000,25110000000,24260750000.0,4815000000,20295000000,0.873,17.74,-2123000000.0,1495000000,1495000000,6431000000.0,3488000000.0,0.697,1.407,3668000000,348000000,3320000000,3668000000,0,1218000000.0,0,0.008,0.475,3365000000.0,4583000000.0,0.216,4583000000.0,3365000000.0,3251000000.0,5.8,5.79,5.8,10430000000,8991000000.0,10430000000,36209481827,11.0,7.901,1806000000.0,3.072,1.0,14740000000.0,0.696,970000000,114000000.0,19408000000,17825750000.0,420000000,1778000000,1778000000,0,14680000000,6905000000,7775000000,34036481827,-185000000.0,0.0,-1571000000.0,8000000.0,-274000000.0,-1706000000.0,-2408000000.0,-159000000.0,3929000000.0,0.0,3488000000.0,3488000000.0,3488000000.0,0.0,0.0,0.165,11225000000.0,3515000000.0,1320000000,0.082,3.263,9.758,9.981,18539000000,0.0,57.89,1.608,1.608,662000000,14621000000,21171000000.0,21171000000.0,0.0,0.144,0.388,0.189,0.159,0.0,7319000000.0,1.0,587950973,587950973,,36.008,24140000000,0,-237000000.0,2358000000,41.058,-2090000000
4,LUV,ARY,2016-12-31,2017-02-07,2016-12-31,2021-09-07,-323000000,23286000000,22754750000.0,4498000000,18788000000,0.898,13.72,-2038000000.0,1680000000,1680000000,6132000000.0,2244000000.0,0.657,1.759,3387000000,566000000,2821000000,3387000000,0,1221000000.0,0,0.007,0.375,3669000000.0,4890000000.0,0.239,4890000000.0,3669000000.0,3547000000.0,3.58,3.55,3.58,8441000000,7951250000.0,8441000000,34340099953,9.0,7.023,2255000000.0,3.665,1.0,14293000000.0,0.7,970000000,122000000.0,17179000000,15415750000.0,337000000,1625000000,1625000000,0,14845000000,6844000000,8001000000,32633099953,97000000.0,0.0,-1721000000.0,-76000000.0,-222000000.0,-1924000000.0,-2272000000.0,-125000000.0,4293000000.0,0.0,2244000000.0,2244000000.0,2244000000.0,0.0,0.0,0.11,10533000000.0,3760000000.0,1178000000,0.105,3.866,14.542,14.816,17044000000,0.0,53.04,1.598,1.598,546000000,11418000000,20425000000.0,20425000000.0,0.0,0.099,0.282,0.238,0.18,0.0,6798000000.0,1.0,615254524,615254524,,33.198,22316000000,0,1303000000.0,3374000000,36.271,-2346000000
5,LUV,ARY,2015-12-31,2016-02-03,2015-12-31,2021-09-07,-1051000000,21312000000,21177250000.0,4024000000,17288000000,0.936,11.532,-2041000000.0,1583000000,1583000000,6025000000.0,2181000000.0,0.543,1.896,3178000000,637000000,2541000000,3178000000,0,1015000000.0,0,0.008,0.285,3600000000.0,4615000000.0,0.233,4615000000.0,3600000000.0,3479000000.0,3.3,3.27,3.3,7358000000,7096500000.0,7358000000,25101499979,7.0,5.439,1197000000.0,1.876,1.0,13795000000.0,0.696,970000000,121000000.0,14531000000,14165000000.0,311000000,1468000000,1468000000,0,13954000000,7406000000,6548000000,23506499979,301000000.0,0.0,-1134000000.0,287000000.0,-180000000.0,-1024000000.0,-1913000000.0,237000000.0,3238000000.0,0.0,2181000000.0,2181000000.0,2181000000.0,0.0,0.0,0.11,9679000000.0,4116000000.0,1188000000,0.086,3.195,10.778,11.164,15601000000,0.0,36.84,1.186,1.186,474000000,9409000000,19820000000.0,19820000000.0,0.0,0.103,0.307,0.254,0.182,0.0,6383000000.0,1.0,638070032,638070032,,31.062,20342000000,0,1298000000.0,2490000000,31.881,-3382000000
6,LUV,ARY,2014-12-31,2015-02-06,2014-12-31,2021-09-07,-738000000,20200000000,20401500000.0,4404000000,15796000000,0.912,10.022,-1748000000.0,1282000000,1282000000,7677000000.0,1136000000.0,0.744,1.982,2692000000,258000000,2434000000,2692000000,0,938000000.0,0,0.005,0.22,1946000000.0,2884000000.0,0.155,2884000000.0,1946000000.0,1816000000.0,1.65,1.64,1.65,6775000000,7227500000.0,6775000000,31248370393,16.0,10.835,1154000000.0,1.707,1.0,10928000000.0,0.587,970000000,130000000.0,14717000000,14037000000.0,342000000,1706000000,1706000000,0,13425000000,5923000000,7502000000,29838370393,-73000000.0,0.0,-845000000.0,-261000000.0,-139000000.0,-1248000000.0,-1727000000.0,105000000.0,2902000000.0,0.0,1136000000.0,1136000000.0,1136000000.0,0.0,0.0,0.061,8703000000.0,2225000000.0,1203000000,0.133,4.404,26.266,26.752,14292000000,0.0,44.14,1.604,1.604,365000000,7416000000,18605000000.0,18605000000.0,0.0,0.056,0.157,0.139,0.105,0.0,5434000000.0,1.0,675993892,675993892,,27.522,19230000000,477000000,680000000.0,3259000000,28.447,-1519000000
7,LUV,ARY,2013-12-31,2014-02-04,2013-12-31,2021-09-07,-3000000,19345000000,19322000000.0,4456000000,14889000000,0.916,10.45,-1447000000.0,1355000000,1355000000,8307000000.0,754000000.0,0.785,1.637,2820000000,629000000,2191000000,2820000000,0,867000000.0,0,0.006,0.13,1340000000.0,2207000000.0,0.125,2207000000.0,1340000000.0,1209000000.0,1.06,1.05,1.06,7336000000,7022750000.0,7336000000,15961123752,12.0,7.232,1030000000.0,1.467,1.0,9392000000.0,0.531,970000000,131000000.0,14164000000,14274500000.0,467000000,1797000000,1797000000,0,12009000000,5676000000,6333000000,14496123752,242000000.0,0.0,-444000000.0,-313000000.0,-71000000.0,-851000000.0,-1384000000.0,63000000.0,2477000000.0,0.0,754000000.0,754000000.0,754000000.0,0.0,0.0,0.043,8114000000.0,1278000000.0,1247000000,0.123,1.976,19.226,19.481,13389000000,0.0,20.65,0.819,0.819,419000000,6431000000,17699000000.0,17699000000.0,0.0,0.039,0.107,0.094,0.076,0.0,5035000000.0,1.0,701991465,701991465,,25.213,18375000000,168000000,455000000.0,2934000000,26.176,-1220000000
8,LUV,ARY,2012-12-31,2013-02-07,2012-12-31,2021-09-07,-119000000,18596000000,18687750000.0,4227000000,14369000000,0.914,9.603,-1348000000.0,1113000000,1113000000,8650000000.0,421000000.0,0.909,1.66,3154000000,271000000,2883000000,3154000000,0,844000000.0,0,0.003,0.034,832000000.0,1676000000.0,0.098,1676000000.0,832000000.0,685000000.0,0.56,0.56,0.56,6992000000,6982750000.0,6992000000,10494201282,13.0,6.261,716000000.0,0.983,1.0,8438000000.0,0.494,970000000,147000000.0,15017000000,14791500000.0,469000000,1857000000,1857000000,0,11604000000,4650000000,6954000000,8453201282,284000000.0,0.0,-373000000.0,-578000000.0,-22000000.0,-947000000.0,-833000000.0,515000000.0,2064000000.0,0.0,421000000.0,421000000.0,421000000.0,0.0,0.0,0.025,7815000000.0,623000000.0,1107000000,0.061,1.209,20.079,20.732,12766000000,0.0,11.61,0.495,0.495,332000000,5768000000,17088000000.0,17088000000.0,0.0,0.023,0.06,0.056,0.049,0.0,4749000000.0,1.0,728096579,728096579,,23.469,17626000000,246000000,264000000.0,2884000000,24.208,-423000000
9,LUV,ARY,2011-12-31,2012-02-09,2011-12-31,2021-09-07,-224000000,18068000000,17828000000.0,4345000000,13723000000,0.878,8.898,-968000000.0,829000000,829000000,7866000000.0,178000000.0,0.959,1.627,3751000000,644000000,3107000000,3751000000,0,715000000.0,0,0.002,0.018,517000000.0,1232000000.0,0.079,1232000000.0,517000000.0,323000000.0,0.23,0.23,0.23,6877000000,6787750000.0,6877000000,10481022802,20.0,8.507,417000000.0,0.54,1.0,7792000000.0,0.498,970000000,194000000.0,15487000000,14728750000.0,401000000,2315000000,2315000000,0,11191000000,4533000000,6658000000,7559022802,-432000000.0,-35000000.0,-205000000.0,-621000000.0,-14000000.0,-766000000.0,-1051000000.0,-48000000.0,1385000000.0,0.0,178000000.0,178000000.0,178000000.0,0.0,0.0,0.011,7099000000.0,693000000.0,1057000000,0.078,1.099,42.466,42.522,12127000000,0.0,9.78,0.483,0.483,299000000,5395000000,15658000000.0,15658000000.0,0.0,0.01,0.026,0.035,0.033,0.0,4371000000.0,1.0,772906217,772906217,,20.259,17098000000,263000000,145000000.0,2566000000,22.122,-188000000
