None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CSRA,MRY,2017-12-31,2017-03-31,2017-03-31,2019-10-15,31000000.0,4888000000.0,4831750000.0,1000000000.0,3888000000.0,1.033,2.023,-150000000.0,126000000.0,126000000.0,3830000000.0,316000000.0,1.008,13.724,2799000000.0,116000000.0,2683000000.0,2799000000.0,0.0,244000000.0,0.0,0.014,0.3,607000000.0,851000000.0,0.17,851000000.0,607000000.0,483000000.0,1.86,1.84,1.86,330000000.0,232750000.0,330000000.0,7414497963.0,12.0,8.713,338000000.0,2.072,1.0,1163000000.0,0.233,3191000000.0,124000000.0,3378000000.0,3308500000.0,0.0,0.0,0.0,0.0,4529000000.0,992000000.0,3537000000.0,4777497963.0,-4000000.0,0.0,-29000000.0,-266000000.0,-67000000.0,-324000000.0,-168000000.0,0.0,488000000.0,0.0,304000000.0,304000000.0,304000000.0,0.0,12000000.0,0.061,541000000.0,622000000.0,187000000.0,0.215,14.477,15.715,15.747,610000000.0,0.0,29.29,0.957,0.957,748000000.0,165000000.0,4993000000.0,4993000000.0,0.0,0.063,1.306,0.183,0.122,25000000.0,210000000.0,1.0,163110207.0,163110207.0,,30.611,1697000000.0,0.0,179000000.0,272000000.0,10.404,8000000.0
1,CSRA,MRY,2016-12-31,2016-04-01,2016-04-01,2019-10-15,21000000.0,4846000000.0,3503641000.0,1004000000.0,3842000000.0,1.213,0.395,-161000000.0,130000000.0,130000000.0,3576000000.0,103000000.0,0.924,74.313,2935000000.0,170000000.0,2765000000.0,2935000000.0,0.0,192000000.0,0.0,0.007,0.2,186000000.0,378000000.0,0.089,378000000.0,186000000.0,133000000.0,0.54,0.53,0.54,64000000.0,565543500.0,64000000.0,7311254918.0,39.0,19.342,392000000.0,2.416,1.0,674000000.0,0.159,3243000000.0,53000000.0,3322000000.0,2028146000.0,0.0,0.0,0.0,0.0,4756000000.0,1086000000.0,3670000000.0,4424018918.0,125000000.0,-308000000.0,-50000000.0,2407000000.0,-1164000000.0,1177000000.0,-1605000000.0,-1101000000.0,553000000.0,0.0,87000000.0,87000000.0,87000000.0,0.0,16000000.0,0.02,487000000.0,187000000.0,170000000.0,0.37,69.125,50.851,50.5,530000000.0,0.0,27.27,1.041,1.041,751000000.0,-74000000.0,4250000000.0,4250000000.0,0.0,0.025,0.154,0.092,0.044,9000000.0,187000000.0,1.0,162230250.0,162230250.0,,26.197,1603000000.0,0.0,46000000.0,163000000.0,9.881,-82000000.0
2,CSRA,MRY,2015-12-31,2015-04-03,2015-04-03,2019-10-15,-405000.0,2161282000.0,2188824500.0,794371000.0,1366911000.0,1.859,6.509,-78000000.0,4979000.0,4979000.0,3282000000.0,266000000.0,1.132,0.999,151284000.0,21351000.0,129933000.0,151284000.0,0.0,147000000.0,0.0,,0.0,435000000.0,582000000.0,0.143,582000000.0,435000000.0,413000000.0,1.81,1.81,1.81,1067087000.0,1112986000.0,1067087000.0,,,,409000000.0,2.495,1.0,788000000.0,0.194,871248000.0,22000000.0,734292000.0,776767000.0,0.0,0.0,0.0,0.0,1066234000.0,702047000.0,364187000.0,,1000000.0,-47000000.0,0.0,-29000000.0,0.0,-369000000.0,-117000000.0,0.0,487000000.0,0.0,252000000.0,252000000.0,252000000.0,2000000.0,14000000.0,0.062,331000000.0,457000000.0,130551000.0,0.0,,,,436732000.0,0.0,,,,696727000.0,0.0,4070000000.0,4070000000.0,0.0,0.115,0.226,0.56,0.107,18000000.0,194000000.0,1.0,163931608.0,163931608.0,,24.827,1290034000.0,0.0,161000000.0,153297000.0,7.869,92324000.0
3,CSRA,MRY,2014-12-31,2014-03-28,2014-03-28,2019-10-15,-743000.0,2216367000.0,,796804000.0,1419563000.0,,,-96813000.0,3979000.0,3979000.0,3347350000.0,318318000.0,1.109,0.912,169518000.0,30170000.0,139348000.0,169518000.0,0.0,155522000.0,0.0,,0.0,463236000.0,618758000.0,0.151,618758000.0,463236000.0,442940000.0,2.13,2.13,2.13,1158885000.0,,1158885000.0,,,,480999000.0,,1.0,755286000.0,0.184,843877000.0,20296000.0,819242000.0,,0.0,0.0,0.0,0.0,1057482000.0,718787000.0,338695000.0,,-6233000.0,171288000.0,0.0,-43832000.0,0.0,-659069000.0,75024000.0,0.0,577812000.0,0.0,296382000.0,296382000.0,296382000.0,-64600000.0,21936000.0,0.072,334714000.0,420572000.0,99304000.0,0.0,,,,491662000.0,0.0,,,,704906000.0,,4102636000.0,4102636000.0,0.0,,,,0.113,17669000.0,188105000.0,1.0,,,,,1372490000.0,0.0,146558000.0,153861000.0,,78017000.0
4,CSRA,MRY,2013-12-31,2013-03-29,2013-03-29,2019-10-15,,,,,,,,-87018000.0,,,3865616000.0,299442000.0,,,,,,,,158627000.0,,,0.0,460709000.0,619336000.0,0.132,619336000.0,460709000.0,442533000.0,,,,,,,,,,476036000.0,,1.0,810085000.0,0.173,,18176000.0,,,,,,,,,,,-5892000.0,-32091000.0,0.0,-48118000.0,0.0,-453583000.0,-115363000.0,0.0,563054000.0,0.0,280701000.0,280701000.0,280701000.0,-30051000.0,18741000.0,0.06,360686000.0,449399000.0,,,,,,,0.0,,,,,,4675701000.0,4675701000.0,0.0,,,,0.099,10194000.0,200926000.0,1.0,,,,,,,161832000.0,,,
0,CSRA,MRQ,2017-12-31,2017-12-29,2017-12-29,2019-10-15,28000000.0,5300000000.0,,1144000000.0,4156000000.0,,3.816,-47000000.0,80000000.0,80000000.0,1063000000.0,192000000.0,1.044,7.438,2997000000.0,136000000.0,2861000000.0,2997000000.0,0.0,59000000.0,0.0,0.01,0.0,142000000.0,201000000.0,0.154,201000000.0,142000000.0,113000000.0,1.15,1.14,1.15,625000000.0,,625000000.0,7673295954.0,14.0,10.096,110000000.0,0.672,1.0,246000000.0,0.188,3448000000.0,29000000.0,3673000000.0,,0.0,0.0,0.0,0.0,4649000000.0,1096000000.0,3553000000.0,4900295954.0,-11000000.0,-234000000.0,1000000.0,112000000.0,-17000000.0,54000000.0,-222000000.0,0.0,157000000.0,0.0,188000000.0,188000000.0,188000000.0,0.0,4000000.0,0.144,118000000.0,128000000.0,120000000.0,0.0,7.84,12.964,12.952,622000000.0,0.0,29.92,0.968,0.968,945000000.0,456000000.0,1309000000.0,1309000000.0,0.0,,,,,3000000.0,56000000.0,1.0,163779945.0,163780000.0,165144000.0,7.992,1852000000.0,0.0,-75000000.0,170000000.0,11.308,48000000.0
1,CSRA,MRQ,2017-09-30,2017-09-29,2017-09-29,2019-10-15,26000000.0,5005000000.0,,1042000000.0,3963000000.0,,2.727,-27000000.0,91000000.0,91000000.0,1022000000.0,78000000.0,1.054,10.143,2864000000.0,131000000.0,2733000000.0,2864000000.0,0.0,56000000.0,0.0,0.012,0.1,150000000.0,206000000.0,0.162,206000000.0,150000000.0,121000000.0,0.46,0.46,0.46,446000000.0,,446000000.0,7947336217.0,13.0,9.273,45000000.0,0.275,1.0,250000000.0,0.197,3245000000.0,29000000.0,3544000000.0,,0.0,0.0,0.0,0.0,4524000000.0,989000000.0,3535000000.0,5275336217.0,-103000000.0,-101000000.0,-1000000.0,-31000000.0,-16000000.0,-22000000.0,-153000000.0,0.0,72000000.0,0.0,76000000.0,76000000.0,76000000.0,0.0,2000000.0,0.06,116000000.0,134000000.0,169000000.0,0.217,11.828,16.694,16.72,637000000.0,0.0,32.27,1.06,1.06,829000000.0,284000000.0,1272000000.0,1272000000.0,0.0,,,,,3000000.0,51000000.0,1.0,163474937.0,163538000.0,165251000.0,7.778,1760000000.0,0.0,45000000.0,269000000.0,10.762,53000000.0
2,CSRA,MRQ,2017-06-30,2017-06-30,2017-06-30,2019-10-15,27000000.0,4987000000.0,,1110000000.0,3877000000.0,,2.32,-31000000.0,194000000.0,194000000.0,979000000.0,80000000.0,1.097,12.074,2866000000.0,129000000.0,2737000000.0,2866000000.0,0.0,60000000.0,0.0,0.013,0.2,153000000.0,213000000.0,0.173,213000000.0,153000000.0,123000000.0,0.47,0.47,0.47,379000000.0,,379000000.0,7856184643.0,13.0,9.093,56000000.0,0.343,1.0,250000000.0,0.203,3171000000.0,30000000.0,3476000000.0,,0.0,0.0,0.0,0.0,4576000000.0,1012000000.0,3564000000.0,5183184643.0,68000000.0,0.0,-13000000.0,36000000.0,-17000000.0,-13000000.0,-6000000.0,0.0,87000000.0,0.0,77000000.0,77000000.0,77000000.0,0.0,3000000.0,0.063,114000000.0,136000000.0,157000000.0,0.426,13.676,16.402,16.451,623000000.0,0.0,31.75,1.043,1.044,814000000.0,225000000.0,1229000000.0,1229000000.0,0.0,,,,,3000000.0,49000000.0,1.0,163249910.0,163386000.0,164980000.0,7.522,1816000000.0,0.0,46000000.0,268000000.0,11.115,98000000.0
3,CSRA,MRQ,2017-03-31,2017-03-31,2017-03-31,2019-10-15,31000000.0,4888000000.0,,1000000000.0,3888000000.0,,2.023,-36000000.0,126000000.0,126000000.0,990000000.0,40000000.0,1.008,13.724,2799000000.0,116000000.0,2683000000.0,2799000000.0,0.0,53000000.0,0.0,0.014,0.0,87000000.0,140000000.0,0.112,140000000.0,87000000.0,58000000.0,0.23,0.22,0.23,330000000.0,,330000000.0,7414497963.0,12.0,8.713,14000000.0,0.086,1.0,264000000.0,0.211,3191000000.0,29000000.0,3378000000.0,,0.0,0.0,0.0,0.0,4529000000.0,992000000.0,3537000000.0,4777497963.0,-36000000.0,0.0,0.0,-35000000.0,-16000000.0,-36000000.0,-50000000.0,0.0,50000000.0,0.0,37000000.0,37000000.0,37000000.0,0.0,3000000.0,0.03,171000000.0,93000000.0,187000000.0,0.0,14.477,15.715,15.747,610000000.0,0.0,29.29,0.957,0.957,748000000.0,165000000.0,1254000000.0,1254000000.0,0.0,,,,,3000000.0,50000000.0,1.0,163110207.0,163110207.0,,7.688,1697000000.0,0.0,21000000.0,272000000.0,10.404,8000000.0
4,CSRA,MRQ,2016-12-31,2016-12-30,2016-12-30,2019-10-15,31000000.0,4886000000.0,,1013000000.0,3873000000.0,,1.861,-38000000.0,162000000.0,162000000.0,1000000000.0,128000000.0,0.991,14.987,2799000000.0,102000000.0,2697000000.0,2799000000.0,0.0,60000000.0,0.0,0.013,0.1,238000000.0,298000000.0,0.244,298000000.0,238000000.0,202000000.0,0.77,0.76,0.77,304000000.0,,304000000.0,7924489253.0,18.0,11.193,189000000.0,1.157,1.0,222000000.0,0.182,3201000000.0,36000000.0,3300000000.0,,0.0,0.0,0.0,0.0,4556000000.0,1022000000.0,3534000000.0,5203489253.0,94000000.0,0.0,-26000000.0,-66000000.0,-17000000.0,-106000000.0,-27000000.0,0.0,227000000.0,0.0,126000000.0,126000000.0,126000000.0,0.0,2000000.0,0.103,118000000.0,104000000.0,182000000.0,0.13,17.117,26.685,26.756,586000000.0,0.0,31.84,1.035,1.034,742000000.0,144000000.0,1222000000.0,1222000000.0,0.0,,,,,17000000.0,52000000.0,1.0,163426170.0,163325000.0,164888000.0,7.482,1685000000.0,0.0,76000000.0,213000000.0,10.317,-9000000.0
