None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CSRA,ARY,2017-12-31,2017-05-25,2017-03-31,2019-10-15,31000000,4888000000,4831750000.0,1000000000,3888000000,1.033,2.021,-150000000.0,126000000,126000000,3830000000.0,316000000.0,1.008,13.724,2799000000,116000000,2683000000,2799000000,0,244000000.0,0,0.013,0.4,607000000.0,851000000.0,0.17,851000000.0,607000000.0,483000000.0,1.86,1.84,1.86,330000000,232750000.0,330000000,7735379709.0,13.0,9.09,338000000.0,2.07,1.0,1163000000.0,0.233,3191000000,124000000.0,3378000000,3308500000.0,0,0,0,0,4529000000,992000000,3537000000,5062379709.0,-4000000.0,0.0,-29000000.0,-266000000.0,-67000000.0,-324000000.0,-168000000.0,0.0,488000000.0,0.0,304000000.0,304000000.0,304000000.0,0.0,12000000.0,0.061,541000000.0,622000000.0,187000000,0.215,15.341,16.653,16.672,610000000,0.0,31.01,1.014,1.014,748000000,165000000.0,4993000000.0,4993000000.0,0.0,0.063,1.306,0.183,0.122,25000000.0,210000000.0,1.0,163249910,163249910,,30.585,1697000000,0,179000000.0,272000000,10.395,8000000
1,CSRA,ARY,2016-12-31,2016-05-27,2016-04-01,2019-10-15,20908000,4846300000,3503791000.0,1004522000,3841778000,1.213,0.395,-161333000.0,130016000,130016000,3575631000.0,102922000.0,0.925,73.685,2935045000,170191000,2764854000,2935045000,0,191404000.0,0,0.008,0.2,186787000.0,378191000.0,0.089,378191000.0,186787000.0,133312000.0,0.54,0.53,0.54,64546000,579797000.0,64546000,6867955989.0,37.0,18.16,392183000.0,2.402,1.0,674816000.0,0.159,3242994000,53475000.0,3322596000,1983640000.0,0,0,0,0,4756062000,1085739000,3670323000,4062926989.0,125037000.0,-307605000.0,-46308000.0,2407050000.0,-1164059000.0,1176840000.0,-1605319000.0,-1100698000.0,553516000.0,0.0,87145000.0,87145000.0,87145000.0,0.0,15777000.0,0.021,472252000.0,202564000.0,170359000,0.37,62.946,46.623,46.074,530087000,0.0,24.88,0.956,0.956,751228000,-73901000.0,4250447000.0,4250447000.0,0.0,0.025,0.15,0.094,0.044,9610000.0,187244000.0,1.0,163300924,163300924,,26.028,1603306000,0,46167000.0,162844000,9.818,-81217000
2,CSRA,ARY,2015-12-31,2015-11-06,2015-04-03,2019-10-15,-405000,2161282000,,794371000,1366911000,,6.68,-77903000.0,4979000,4979000,3282301000.0,265835000.0,1.003,0.974,151284000,21351000,129933000,151284000,0,137058000.0,0,,0.0,434617000.0,571675000.0,0.14,571675000.0,434617000.0,412753000.0,,,,1095048000,,1095048000,,,,409035000.0,2.495,1.0,787445000.0,0.193,871248000,21864000.0,644684000,,0,0,0,0,1066234000,791655000,274579000,,1000000.0,-46370000.0,0.0,-28902000.0,0.0,-369289000.0,-116649000.0,0.0,486938000.0,0.0,251757000.0,251757000.0,251757000.0,1877000.0,14078000.0,0.062,336873000.0,450572000.0,130551000,,,,,436732000,0.0,,,,696727000,,4069746000.0,4069746000.0,0.0,,,,0.107,17618000.0,194207000.0,1.0,163931608,163931608,,24.826,1290034000,0,160996000.0,153297000,7.869,2716000
3,CSRA,ARY,2015-12-31,2015-11-04,2015-04-03,2019-10-15,-405000,2161282000,,794371000,1366911000,,6.68,-77903000.0,4979000,4979000,3282301000.0,265835000.0,1.003,0.974,151284000,21351000,129933000,151284000,0,137058000.0,0,,0.0,434617000.0,571675000.0,0.14,571675000.0,434617000.0,412753000.0,,,,1095048000,,1095048000,,,,409035000.0,2.495,1.0,787445000.0,0.193,871248000,21864000.0,644684000,,0,0,0,0,1066234000,791655000,274579000,,1000000.0,-46370000.0,0.0,-28902000.0,0.0,-369289000.0,-116649000.0,0.0,486938000.0,0.0,251757000.0,251757000.0,251757000.0,1877000.0,14078000.0,0.062,336873000.0,450572000.0,130551000,,,,,436732000,0.0,,,,696727000,,4069746000.0,4069746000.0,0.0,,,,0.107,17618000.0,194207000.0,1.0,163931608,163931608,,24.826,1290034000,0,160996000.0,153297000,7.869,2716000
4,CSRA,ARY,2015-12-31,2015-10-27,2015-04-03,2019-10-15,-405000,2161282000,,794371000,1366911000,,6.68,-77903000.0,4979000,4979000,3282301000.0,265835000.0,1.003,0.974,151284000,21351000,129933000,151284000,0,137058000.0,0,,0.0,434617000.0,571675000.0,0.14,571675000.0,434617000.0,412753000.0,,,,1095048000,,1095048000,,,,409035000.0,2.495,1.0,787445000.0,0.193,871248000,21864000.0,644684000,,0,0,0,0,1066234000,791655000,274579000,,1000000.0,-46370000.0,0.0,-28902000.0,0.0,-369289000.0,-116649000.0,0.0,486938000.0,0.0,251757000.0,251757000.0,251757000.0,1877000.0,14078000.0,0.062,336873000.0,450572000.0,130551000,,,,,436732000,0.0,,,,696727000,,4069746000.0,4069746000.0,0.0,,,,0.107,17618000.0,194207000.0,1.0,163931608,163931608,,24.826,1290034000,0,160996000.0,153297000,7.869,2716000
5,CSRA,ARY,2015-12-31,2015-10-15,2015-04-03,2019-10-15,-405000,2161282000,,794371000,1366911000,,6.68,-77903000.0,4979000,4979000,3282301000.0,265835000.0,1.003,0.974,151284000,21351000,129933000,151284000,0,137058000.0,0,,0.0,434617000.0,571675000.0,0.14,571675000.0,434617000.0,412753000.0,,,,1095048000,,1095048000,,,,409035000.0,2.495,1.0,787445000.0,0.193,871248000,21864000.0,644684000,,0,0,0,0,1066234000,791655000,274579000,,1000000.0,-46370000.0,0.0,-28902000.0,0.0,-369289000.0,-116649000.0,0.0,486938000.0,0.0,251757000.0,251757000.0,251757000.0,1877000.0,14078000.0,0.062,336873000.0,450572000.0,130551000,,,,,436732000,0.0,,,,696727000,,4069746000.0,4069746000.0,0.0,,,,0.107,17618000.0,194207000.0,1.0,163931608,163931608,,24.826,1290034000,0,160996000.0,153297000,7.869,2716000
6,CSRA,ARY,2015-12-31,2015-09-21,2015-04-03,2019-10-15,-405000,2161282000,,794371000,1366911000,,6.68,-77903000.0,4979000,4979000,3282301000.0,265835000.0,1.003,0.974,151284000,21351000,129933000,151284000,0,137058000.0,0,,0.0,434617000.0,571675000.0,0.14,571675000.0,434617000.0,412753000.0,,,,1095048000,,1095048000,,,,409035000.0,2.495,1.0,787445000.0,0.193,871248000,21864000.0,644684000,,0,0,0,0,1066234000,791655000,274579000,,1000000.0,-46370000.0,0.0,-28902000.0,0.0,-369289000.0,-116649000.0,0.0,486938000.0,0.0,251757000.0,251757000.0,251757000.0,1877000.0,14078000.0,0.062,336873000.0,450572000.0,130551000,,,,,436732000,0.0,,,,696727000,,4069746000.0,4069746000.0,0.0,,,,0.107,17618000.0,194207000.0,1.0,163931608,163931608,,24.826,1290034000,0,160996000.0,153297000,7.869,2716000
7,CSRA,ARY,2015-12-31,2015-08-17,2015-04-03,2019-10-15,-405000,2161282000,,794371000,1366911000,,6.68,-77903000.0,4979000,4979000,3282301000.0,265835000.0,1.003,0.974,151284000,21351000,129933000,151284000,0,137058000.0,0,,0.0,434617000.0,571675000.0,0.14,571675000.0,434617000.0,412753000.0,,,,1095048000,,1095048000,,,,409035000.0,2.495,1.0,787445000.0,0.193,871248000,21864000.0,644684000,,0,0,0,0,1066234000,791655000,274579000,,1000000.0,-46370000.0,0.0,-28902000.0,0.0,-369289000.0,-116649000.0,0.0,486938000.0,0.0,251757000.0,251757000.0,251757000.0,1877000.0,14078000.0,0.062,336873000.0,450572000.0,130551000,,,,,436732000,0.0,,,,696727000,,4069746000.0,4069746000.0,0.0,,,,0.107,17618000.0,194207000.0,1.0,163931608,163931608,,24.826,1290034000,0,160996000.0,153297000,7.869,2716000
8,CSRA,ARY,2015-12-31,2015-07-10,2015-04-03,2019-10-15,-405000,2161282000,,794371000,1366911000,,6.68,-77903000.0,4979000,4979000,3282301000.0,265835000.0,1.003,0.974,151284000,21351000,129933000,151284000,0,137058000.0,0,,0.0,434617000.0,571675000.0,0.14,571675000.0,434617000.0,412753000.0,,,,1095048000,,1095048000,,,,409035000.0,2.495,1.0,787445000.0,0.193,871248000,21864000.0,644684000,,0,0,0,0,1066234000,791655000,274579000,,1000000.0,-46370000.0,0.0,-28902000.0,0.0,-369289000.0,-116649000.0,0.0,486938000.0,0.0,251757000.0,251757000.0,251757000.0,1877000.0,14078000.0,0.062,336873000.0,450572000.0,130551000,,,,,436732000,0.0,,,,696727000,,4069746000.0,4069746000.0,0.0,,,,0.107,17618000.0,194207000.0,1.0,163931608,163931608,,24.826,1290034000,0,160996000.0,153297000,7.869,2716000
0,CSRA,ARQ,2017-12-31,2018-02-07,2017-12-29,2019-10-15,28000000,5300000000,,1144000000,4156000000,,3.816,-47000000.0,80000000,80000000,1063000000.0,192000000.0,1.044,7.438,2997000000,136000000,2861000000,2997000000,0,59000000.0,0,0.013,0.1,142000000.0,201000000.0,0.154,201000000.0,142000000.0,113000000.0,1.15,1.14,1.15,625000000,,625000000,8056004891.0,15.0,10.6,110000000.0,0.672,1.0,246000000.0,0.188,3448000000,29000000.0,3673000000,,0,0,0,0,4649000000,1096000000,3553000000,5139004891.0,-11000000.0,-234000000.0,1000000.0,112000000.0,-17000000.0,54000000.0,-222000000.0,0.0,157000000.0,0.0,188000000.0,188000000.0,188000000.0,0.0,4000000.0,0.144,118000000.0,128000000.0,120000000,0.087,8.222,13.595,13.571,622000000,0.0,31.35,1.015,1.014,945000000,456000000.0,1309000000.0,1309000000.0,0.0,,,,,3000000.0,56000000.0,1.0,163923601,163780000,165144000.0,7.992,1852000000,0,-75000000.0,170000000,11.308,48000000
