None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AT1,MRY,2006-12-31,2006-12-31,2006-12-31,2019-04-17,9500000.0,18343700000.0,21413400000.0,2032100000.0,16311600000.0,0.368,33.889,-1197100000.0,934200000.0,934200000.0,3517500000.0,1129400000.0,1.697,0.449,2733700000.0,36300000.0,2697400000.0,2733700000.0,0.0,1239900000.0,186200000.0,0.017,1.02,1886900000.0,3126800000.0,0.397,3126800000.0,1886900000.0,1604400000.0,2.95,2.93,2.95,12661900000.0,13231725000.0,12661900000.0,22445467473.0,12.0,7.178,293100000.0,0.784,1.0,4366500000.0,0.554,10576400000.0,282500000.0,8369500000.0,11168050000.0,218600000.0,368900000.0,0.0,368900000.0,5681800000.0,1197300000.0,4484500000.0,22597267473.0,-48200000.0,-1760600000.0,-1379600000.0,-1198500000.0,-513100000.0,-3184800000.0,-2693600000.0,250900000.0,1490200000.0,-5900000.0,1129400000.0,1129300000.0,1129300000.0,-305700000.0,0.0,0.143,3008900000.0,1357600000.0,576100000.0,0.346,1.785,20.01,20.502,5231400000.0,100000.0,60.48,2.866,2.866,807300000.0,7990800000.0,7884000000.0,7884000000.0,0.0,0.053,0.085,0.169,0.239,0.0,1755300000.0,1.0,373632068.0,373632068.0,,21.101,7767300000.0,0.0,475000000.0,1223600000.0,20.789,834800000.0
1,AT1,MRY,2005-12-31,2005-12-31,2005-12-31,2019-04-17,19500000.0,24013100000.0,20624475000.0,2596900000.0,21416200000.0,0.319,33.988,-992100000.0,982400000.0,982400000.0,2901700000.0,1331400000.0,1.134,0.845,5727100000.0,183000000.0,5544100000.0,5727100000.0,0.0,994800000.0,170800000.0,0.024,1.525,2070400000.0,3065200000.0,0.466,3065200000.0,2070400000.0,1755900000.0,3.91,3.87,3.91,13015500000.0,10505725000.0,13015500000.0,30037516312.0,15.0,9.8,573200000.0,1.497,1.0,3670800000.0,0.559,9290700000.0,314500000.0,17177100000.0,14986150000.0,195200000.0,356400000.0,0.0,356400000.0,10997600000.0,2290000000.0,8707600000.0,24163816312.0,505200000.0,-1137600000.0,1463500000.0,-1655700000.0,-490500000.0,-748300000.0,-1636900000.0,389800000.0,1565300000.0,-1800000.0,1331400000.0,1331300000.0,1331300000.0,-603300000.0,0.0,0.203,2536600000.0,1134200000.0,500000000.0,0.39,1.857,18.151,16.138,5102700000.0,100000.0,63.1,3.677,3.677,761800000.0,7272800000.0,6572500000.0,6572500000.0,0.0,0.065,0.127,0.138,0.315,0.0,1518800000.0,1.0,382944791.0,382944791.0,,17.163,14722400000.0,0.0,424500000.0,1633200000.0,38.445,306900000.0
2,AT1,MRY,2004-12-31,2004-12-31,2004-12-31,2019-04-17,154400000.0,16603700000.0,16493525000.0,1616800000.0,14986900000.0,0.321,23.468,-806100000.0,484900000.0,484900000.0,2296200000.0,1046200000.0,1.107,1.329,5577400000.0,225000000.0,5352400000.0,5577400000.0,0.0,775900000.0,219300000.0,0.025,1.49,1562700000.0,2338600000.0,0.441,2338600000.0,1562700000.0,1229600000.0,3.4,3.39,3.4,7128700000.0,7013925000.0,7128700000.0,22806494637.0,15.0,9.752,482000000.0,1.587,1.0,3002700000.0,0.567,6181800000.0,333100000.0,14054100000.0,14031350000.0,156800000.0,804900000.0,0.0,804900000.0,9475000000.0,1460300000.0,8014700000.0,17848794637.0,-175300000.0,-185100000.0,-569400000.0,-255200000.0,-467600000.0,-1359100000.0,-914300000.0,77800000.0,1288100000.0,-100000.0,1046200000.0,1046100000.0,1046100000.0,-634100000.0,0.0,0.197,2083800000.0,918900000.0,448200000.0,0.438,2.504,17.062,17.282,7548100000.0,100000.0,58.76,3.368,3.368,912700000.0,6473800000.0,5298900000.0,5298900000.0,0.0,0.063,0.149,0.111,0.295,0.0,1268600000.0,1.0,303757567.0,303757567.0,,17.445,10421900000.0,0.0,183400000.0,1873300000.0,34.31,156500000.0
3,AT1,MRY,2003-12-31,2003-12-31,2003-12-31,2019-04-17,74200000.0,16661100000.0,16520050000.0,1729100000.0,14932000000.0,0.483,22.502,-1194400000.0,657800000.0,657800000.0,3317100000.0,1330100000.0,1.158,1.373,5858400000.0,277200000.0,5581200000.0,5858400000.0,0.0,1247700000.0,205300000.0,0.03,1.42,2289300000.0,3537000000.0,0.443,3537000000.0,2289300000.0,1910700000.0,4.21,4.2,4.21,7022200000.0,6664600000.0,7022200000.0,19863166055.0,9.0,5.616,1280300000.0,4.103,1.0,4662800000.0,0.584,6191200000.0,378600000.0,14177800000.0,14381175000.0,122100000.0,722700000.0,0.0,722700000.0,9638900000.0,1492700000.0,8146200000.0,14536166055.0,523200000.0,-160600000.0,49100000.0,-763400000.0,-436400000.0,-1218200000.0,-1265900000.0,34800000.0,2474700000.0,800000.0,1330100000.0,1330000000.0,1330000000.0,-361000000.0,0.0,0.167,2764800000.0,1898000000.0,479800000.0,0.337,2.07,10.929,11.064,7620800000.0,100000.0,46.58,1.822,1.822,890000000.0,5884900000.0,7979900000.0,7979900000.0,0.0,0.081,0.2,0.159,0.287,0.0,1498100000.0,1.0,312068829.0,312068829.0,,25.571,10469900000.0,0.0,580600000.0,1532300000.0,33.55,236400000.0
4,AT1,MRY,2002-12-31,2002-12-31,2002-12-31,2019-04-17,-6900000.0,16244600000.0,15164325000.0,1868500000.0,14376100000.0,0.469,19.285,-1205700000.0,134600000.0,134600000.0,2930300000.0,924300000.0,1.043,1.708,6640100000.0,494700000.0,6145400000.0,6640100000.0,0.0,1095500000.0,214300000.0,0.027,1.37,1789600000.0,2885100000.0,0.406,2885100000.0,1789600000.0,1434500000.0,2.98,2.96,2.98,5998100000.0,5809850000.0,5998100000.0,22650200686.0,13.0,7.851,1186500000.0,3.815,1.0,4182100000.0,0.588,6117800000.0,355100000.0,14841600000.0,13706275000.0,138500000.0,325800000.0,0.0,325800000.0,10246500000.0,1790700000.0,8455800000.0,15862600686.0,71400000.0,-3365500000.0,17200000.0,2543300000.0,-423100000.0,2079500000.0,-4494600000.0,42500000.0,2392200000.0,3000000.0,924300000.0,924200000.0,924200000.0,-74200000.0,0.0,0.13,2462400000.0,1719700000.0,413700000.0,0.46,2.645,17.164,17.114,7563700000.0,100000.0,51.0,2.23,2.23,1018300000.0,4997700000.0,7112400000.0,7112400000.0,0.0,0.061,0.159,0.131,0.252,0.0,1297000000.0,1.0,311031386.0,311031386.0,,22.867,10126800000.0,0.0,510200000.0,1187700000.0,32.559,77800000.0
5,AT1,MRY,2001-12-31,2001-12-31,2001-12-31,2019-04-17,-14400000.0,12609000000.0,12239125000.0,1767800000.0,10841200000.0,0.541,17.93,-726200000.0,85300000.0,85300000.0,2707700000.0,1067000000.0,1.376,1.265,3913100000.0,51600000.0,3861500000.0,3913100000.0,0.0,1082000000.0,218000000.0,0.022,1.33,1981200000.0,3063200000.0,0.463,3063200000.0,1981200000.0,1720000000.0,3.42,3.4,3.42,5565800000.0,5418800000.0,5565800000.0,22922422513.0,12.0,7.483,1155900000.0,3.724,1.0,3908100000.0,0.591,3432100000.0,261200000.0,11719600000.0,11343625000.0,163800000.0,251600000.0,0.0,251600000.0,7043200000.0,1285100000.0,5758100000.0,19161722513.0,24900000.0,-214300000.0,-168000000.0,-781800000.0,-411800000.0,-1479500000.0,-427000000.0,51700000.0,1882100000.0,-5400000.0,1067000000.0,1066900000.0,1066900000.0,-69500000.0,0.0,0.161,2359400000.0,1548700000.0,522100000.0,0.389,3.443,17.96,18.05,6781300000.0,100000.0,61.73,2.896,2.896,1241200000.0,4500100000.0,6615800000.0,6615800000.0,0.0,0.087,0.197,0.175,0.299,0.0,1201100000.0,1.0,310411834.0,310411834.0,,21.313,9176900000.0,0.0,653000000.0,879000000.0,29.564,482700000.0
6,AT1,MRY,2000-12-31,2000-12-31,2000-12-31,2019-04-17,5200000.0,12182000000.0,11739775000.0,1780700000.0,10401300000.0,0.61,16.297,-1282000000.0,67200000.0,67200000.0,3109600000.0,1928800000.0,1.175,1.391,4680000000.0,68300000.0,4611700000.0,4680000000.0,0.0,988400000.0,220400000.0,0.021,1.29,3643300000.0,4631700000.0,0.647,4631700000.0,3643300000.0,3350700000.0,6.13,6.08,6.13,5095400000.0,4918250000.0,5095400000.0,23791884913.0,7.0,5.137,214300000.0,0.685,1.0,4050400000.0,0.566,3242100000.0,292600000.0,12036800000.0,11793250000.0,239900000.0,322400000.0,0.0,322400000.0,7086600000.0,1515900000.0,5570700000.0,19521420913.0,49600000.0,-1040000000.0,-133100000.0,429600000.0,-403000000.0,-183400000.0,-1264300000.0,708300000.0,1496300000.0,1000000.0,1928800000.0,1928700000.0,1928700000.0,0.0,0.0,0.269,2382900000.0,1667500000.0,688400000.0,0.21,3.831,10.122,10.186,6549000000.0,100000.0,62.438,2.726,2.726,1273600000.0,3847700000.0,7160000000.0,7160000000.0,0.0,0.164,0.392,0.309,0.509,0.0,1369100000.0,1.0,312655390.0,312655390.0,,22.901,8939900000.0,0.0,1421900000.0,383000000.0,28.593,264800000.0
7,AT1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-04-17,594100000.0,10774200000.0,10695105250.0,1167200000.0,9607000000.0,0.615,13.397,-1080100000.0,17600000.0,17600000.0,4104800000.0,783600000.0,0.978,1.562,3821600000.0,71200000.0,3750400000.0,3821600000.0,0.0,862200000.0,117900000.0,0.015,1.235,1611000000.0,2473200000.0,0.376,2473200000.0,1611000000.0,1330800000.0,2.5,2.47,2.5,4205700000.0,4060941000.0,4205700000.0,29806874100.0,19.0,12.052,419800000.0,1.337,1.0,2477800000.0,0.376,1997300000.0,280200000.0,11386900000.0,11369892250.0,163400000.0,1594000000.0,0.0,1594000000.0,6568500000.0,1194000000.0,5374500000.0,25958058100.0,-71500000.0,-99900000.0,39600000.0,-46300000.0,-378200000.0,-510100000.0,-1061400000.0,106700000.0,1499900000.0,100000.0,783600000.0,782700000.0,782700000.0,0.0,0.0,0.119,909600000.0,1568200000.0,508100000.0,0.494,6.172,33.165,33.075,5734600000.0,900000.0,82.688,3.943,3.943,922200000.0,2323400000.0,6582600000.0,6582600000.0,0.0,0.073,0.193,0.142,0.245,0.0,0.0,1.0,313929652.0,313929652.0,,20.968,8776900000.0,0.0,547200000.0,1006200000.0,27.958,-26800000.0
8,AT1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-17,548723000.0,10155454000.0,9364837500.0,1102561000.0,9052893000.0,0.617,13.235,-1088100000.0,89065000.0,89065000.0,3673300000.0,603100000.0,0.847,1.796,3759638000.0,81012000.0,3678626000.0,3759638000.0,0.0,774500000.0,143573000.0,0.02,1.175,1383300000.0,2157800000.0,0.373,2157800000.0,1383300000.0,1104900000.0,1.97,1.95,1.97,3632032000.0,3268905750.0,3632032000.0,19980321424.0,14.0,9.26,317700000.0,1.158,1.0,2107400000.0,0.365,1824225000.0,278400000.0,10699961000.0,10155791500.0,118510000.0,1675792000.0,0.0,1675792000.0,6523422000.0,1301841000.0,5221581000.0,16414258424.0,33700000.0,-81100000.0,32100000.0,-169800000.0,-272100000.0,-507600000.0,-864500000.0,349800000.0,1405800000.0,0.0,603100000.0,601900000.0,601900000.0,0.0,0.0,0.104,788800000.0,1318600000.0,564399000.0,0.596,4.519,27.271,30.362,5263126000.0,1200000.0,59.813,2.839,2.839,843129000.0,1849152000.0,5780700000.0,5780700000.0,0.0,0.064,0.184,0.136,0.239,0.0,0.0,1.0,274428563.0,274428563.0,,21.064,8331229000.0,0.0,501800000.0,1092678000.0,30.358,-199280000.0
9,AT1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-04-17,300671000.0,8570405000.0,6947223750.0,880791000.0,7689614000.0,0.706,14.776,-1120474000.0,19683000.0,19683000.0,3061797000.0,652481000.0,0.877,2.153,3747547000.0,48028000.0,3699519000.0,3747547000.0,0.0,699096000.0,115994000.0,0.027,1.115,1361348000.0,2060444000.0,0.42,2060444000.0,1361348000.0,1086431000.0,2.12,2.1,2.12,2717807000.0,2442805000.0,2717807000.0,,,,150285000.0,0.817,1.0,1845161000.0,0.376,1637393000.0,274917000.0,9656384000.0,7782011500.0,99868000.0,1228712000.0,0.0,1228712000.0,5852598000.0,1004492000.0,4848106000.0,7552798868.0,493000.0,-113213000.0,-204785000.0,222331000.0,-236004000.0,-264394000.0,-1005872000.0,112202000.0,1270759000.0,0.0,652481000.0,651248000.0,651248000.0,0.0,0.0,0.133,506319000.0,1338842000.0,497142000.0,0.526,2.779,11.597,19.369,4485234000.0,1233000.0,41.063,1.539,1.539,723999000.0,1332634000.0,4906958000.0,4906958000.0,0.0,0.094,0.267,0.175,0.277,0.0,0.0,1.0,183934219.0,183934219.0,,26.678,6933012000.0,0.0,433950000.0,803250000.0,37.693,-123701000.0
