None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AT1,ARY,2006-12-31,2007-02-20,2006-12-31,2019-04-17,9500000,18343700000,21413400000.0,2032100000,16311600000,0.368,35.149,-1197100000.0,934200000,934200000,3517500000.0,1129400000.0,1.697,0.449,2733700000,36300000,2697400000,2733700000,0,1239900000.0,186200000,0.016,0.635,1886900000.0,3126800000.0,0.397,3126800000.0,1886900000.0,1604400000.0,2.95,2.93,2.95,12661900000,13231725000.0,12661900000,24278329235,13.0,7.765,293100000.0,0.814,1.0,4366500000.0,0.554,10576400000,282500000.0,8369500000,11168050000.0,218600000,368900000,0,368900000,5681800000,1197300000,4484500000,22478829235,-48200000.0,-1760600000.0,-1379600000.0,-1198500000.0,-513100000.0,-3184800000.0,-2693600000.0,250900000.0,1490200000.0,-5900000.0,1129400000.0,1129300000.0,1129300000.0,-305700000.0,0.0,0.143,3008900000.0,1357600000.0,576100000,0.346,1.775,19.905,21.153,5231400000,100000.0,62.4,2.851,2.851,807300000,7990800000,7884000000.0,7884000000.0,0.0,0.053,0.085,0.169,0.239,0.0,1755300000.0,1.0,360237648,360237648,,21.886,7767300000,0,475000000.0,1223600000,21.562,834800000
1,AT1,ARY,2005-12-31,2006-03-10,2005-12-31,2019-04-17,19500000,24013100000,20624475000.0,4365400000,19647700000,0.46,33.547,-1349600000.0,989200000,989200000,4059100000.0,1331400000.0,1.815,0.845,5988000000,205100000,5782900000,5988000000,0,1482600000.0,240500000,0.023,1.91,2465900000.0,3948500000.0,0.416,3948500000.0,2465900000.0,2133300000.0,3.93,3.89,3.93,13015500000,10505725000.0,13015500000,30450208099,12.0,7.712,1347400000.0,3.473,1.0,5427900000.0,0.572,10856400000,332600000.0,15750700000,14629550000.0,232600000,358400000,0,358400000,10997600000,2404800000,8592800000,25451408099,504300000.0,-1137600000.0,1463500000.0,-1677800000.0,-490500000.0,-770400000.0,-1999200000.0,389900000.0,2697000000.0,-39200000.0,1331400000.0,1331300000.0,1331300000.0,-30300000.0,0.0,0.14,3336800000.0,2091100000.0,645400000,0.389,1.955,19.118,16.692,8063600000,100000.0,65.6,2.683,2.683,1077200000,7272800000,9487000000.0,9487000000.0,0.0,0.065,0.127,0.169,0.26,0.0,1795500000.0,1.0,387978782,387978782,,24.452,13156700000,0,801900000.0,2374600000,33.911,1960600000
2,AT1,ARY,2004-12-31,2005-02-10,2004-12-31,2019-04-17,154400000,16603700000,16493525000.0,1616800000,14986900000,0.5,23.568,-1157700000.0,484900000,484900000,3449700000.0,1046200000.0,1.107,1.329,5577400000,225000000,5352400000,5577400000,0,1299700000.0,219300000,0.027,1.12,1964000000.0,3263700000.0,0.396,3263700000.0,1964000000.0,1611500000.0,3.4,3.39,3.4,7128700000,7013925000.0,7128700000,21895003748,11.0,6.709,1309100000.0,4.328,1.0,4796400000.0,0.582,6181800000,352500000.0,14054100000,14031350000.0,156800000,804900000,0,804900000,9475000000,1460300000,8014700000,16802503748,-172900000.0,-185100000.0,-569400000.0,-277300000.0,-467600000.0,-1381200000.0,-1258400000.0,85400000.0,2466800000.0,-100000.0,1046200000.0,1046100000.0,1046100000.0,-19500000.0,0.0,0.127,2874800000.0,1921600000.0,448200000,0.438,2.357,16.062,16.338,7548100000,100000.0,55.55,2.038,2.038,912700000,6473800000,8246100000.0,8246100000.0,0.0,0.063,0.149,0.14,0.238,0.0,1524200000.0,1.0,302475315,302475315,,27.262,10421900000,0,565300000.0,1873300000,34.455,156500000
3,AT1,ARY,2003-12-31,2004-03-05,2003-12-31,2019-04-17,74200000,16661100000,16520050000.0,1729100000,14932000000,0.483,22.549,-1194400000.0,657800000,657800000,3317100000.0,1330100000.0,1.158,1.373,5858400000,277200000,5581200000,5858400000,0,1247700000.0,205300000,0.027,1.44,2289300000.0,3537000000.0,0.443,3537000000.0,2289300000.0,1910700000.0,4.27,4.25,4.27,7022200000,6664600000.0,7022200000,21783794343,10.0,6.159,1280300000.0,4.111,1.0,4662800000.0,0.584,6191200000,378600000.0,14177800000,14381175000.0,122100000,722700000,0,722700000,9638900000,1492700000,8146200000,16583194343,523200000.0,-160600000.0,49100000.0,-763400000.0,-436400000.0,-1218200000.0,-1265900000.0,34800000.0,2474700000.0,800000.0,1330100000.0,1330000000.0,1330000000.0,-361000000.0,0.0,0.167,2764800000.0,1898000000.0,479800000,0.337,2.362,12.469,12.471,7620800000,100000.0,53.25,2.078,2.078,890000000,5884900000,7979900000.0,7979900000.0,0.0,0.081,0.2,0.159,0.287,0.0,1498100000.0,1.0,311421490,311421490,,25.624,10469900000,0,580600000.0,1532300000,33.62,236400000
4,AT1,ARY,2002-12-31,2003-03-19,2002-12-31,2019-04-17,-6900000,16389100000,15200450000.0,1646000000,14743100000,0.525,19.281,-1305600000.0,155500000,155500000,3362900000.0,924300000.0,0.905,1.732,6640800000,495300000,6145500000,6640800000,0,1178600000.0,261500000,0.03,1.38,1814900000.0,2993500000.0,0.375,2993500000.0,1814900000.0,1465500000.0,2.97,2.96,2.97,5998100000,5809850000.0,5998100000,20571244105,11.0,6.872,1289300000.0,4.145,1.0,4620500000.0,0.579,6142000000,349400000.0,14913200000,13724175000.0,139900000,327400000,0,327400000,10391000000,1819200000,8571800000,14085944105,70200000.0,-3375800000.0,17200000.0,2542700000.0,-423100000.0,2078900000.0,-4606600000.0,42500000.0,2594900000.0,3000000.0,924300000.0,924200000.0,924200000.0,0.0,0.0,0.116,2804900000.0,1815600000.0,587800000,0.465,2.348,15.241,15.246,7708700000,100000.0,45.28,1.764,1.764,1290400000,4997700000,7983400000.0,7983400000.0,0.0,0.061,0.159,0.132,0.227,0.0,1511200000.0,1.0,311085338,311085338,,25.663,10247100000,0,541200000.0,1205300000,32.94,-173200000
5,AT1,ARY,2001-12-31,2002-03-05,2001-12-31,2019-04-17,-14400000,12609000000,12239125000.0,1767800000,10841200000,0.621,17.905,-878900000.0,85300000,85300000,4674300000.0,1067000000.0,1.376,1.265,3913100000,51600000,3861500000,3913100000,0,1167700000.0,218000000,0.024,1.34,2040700000.0,3208400000.0,0.422,3208400000.0,2040700000.0,1751800000.0,3.42,3.4,3.42,5565800000,5418800000.0,5565800000,21210756798,10.0,6.611,1191600000.0,3.833,1.0,2924600000.0,0.385,3432100000,288900000.0,11719600000,11343625000.0,163800000,251600000,0,251600000,7043200000,1285100000,5758100000,17382956798,18100000.0,-217500000.0,-164500000.0,-782500000.0,-411800000.0,-1476700000.0,-570300000.0,52100000.0,2070500000.0,-5400000.0,1067000000.0,1066900000.0,1066900000.0,0.0,0.0,0.14,902300000.0,2022300000.0,522100000,0.392,3.123,16.293,16.351,6781300000,100000.0,55.92,2.288,2.288,1241200000,4500100000,7598900000.0,7598900000.0,0.0,0.087,0.197,0.18,0.269,0.0,0.0,1.0,310854020,310854020,,24.445,9176900000,0,684800000.0,879000000,29.522,482700000
6,AT1,ARY,2000-12-31,2001-03-01,2000-12-31,2019-04-17,5200000,12182000000,11739791250.0,1780700000,10401300000,0.602,16.276,-1258400000.0,67200000,67200000,4385700000.0,1928800000.0,1.175,1.391,4680000000,68300000,4611700000,4680000000,0,988400000.0,220400000,0.024,1.3,3624900000.0,4613300000.0,0.653,4613300000.0,3624900000.0,3314100000.0,6.13,6.08,6.13,5095400000,4918258250.0,5095400000,21458827004,6.0,4.652,238900000.0,0.763,1.0,2681300000.0,0.379,3242100000,310800000.0,12036800000,11793292250.0,239900000,322400000,0,322400000,7086600000,1515900000,5570700000,16846027004,49600000.0,-1040000000.0,-133100000.0,429600000.0,-403000000.0,-183400000.0,-1264300000.0,708300000.0,1497300000.0,0.0,1928800000.0,1928700000.0,1928700000.0,0.0,0.0,0.273,-914700000.0,3596000000.0,688400000,0.212,3.306,8.734,8.778,6549000000,100000.0,53.81,2.384,2.384,1273600000,3847700000,7067000000.0,7067000000.0,0.0,0.164,0.392,0.307,0.513,0.0,0.0,1.0,313064988,313064988,,22.574,8939900000,0,1385300000.0,383000000,28.556,264800000
7,AT1,ARY,1999-12-31,2000-03-03,1999-12-31,2019-04-17,594130000,10774203000,10289629750.0,1167179000,9607024000,0.612,13.343,-1051567000.0,17595000,17595000,3824472000.0,783634000.0,0.978,1.562,3821635000,71222000,3750413000,3821635000,0,862172000.0,117915000,0.021,1.25,1611027000.0,2473199000.0,0.392,2473199000.0,1611027000.0,1330852000.0,2.5,2.47,2.5,4205737000,3870815750.0,4205737000,23011315994,14.0,9.304,448462000.0,1.423,1.0,2477799000.0,0.393,1997315000,280175000.0,11386961000,11060144500.0,163422000,1594029000,0,1594029000,6568466000,1193967000,5374499000,19207275994,-71470000.0,-99946000.0,39608000.0,-46353000.0,-378176000.0,-510130000.0,-1061369000.0,106787000.0,1500029000.0,0.0,783634000.0,782745000.0,782745000.0,0.0,0.0,0.124,909621000.0,1568178000.0,508045000,0.5,4.567,24.538,24.375,5734545000,889000.0,60.938,3.048,3.048,922159000,2323431000,6302271000.0,6302271000.0,0.0,0.076,0.202,0.146,0.256,0.0,0.0,1.0,315196324,315196324,,19.995,8776888000,0,547218000.0,1145644000,27.846,-26788000
8,AT1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-04-17,551615000,9374226000,7505227250.0,980831000,8393395000,0.692,11.632,-958714000.0,55472000,55472000,3290853000.0,525475000.0,0.813,1.866,3547239000,55484000,3491755000,3547239000,0,707129000.0,129092000,0.018,1.19,1236008000.0,1943137000.0,0.374,1943137000.0,1236008000.0,972339000.0,1.91,1.89,1.91,3270872000,2799326250.0,3270872000,22050852160,18.0,11.348,288380000.0,1.026,1.0,1903155000.0,0.366,1625617000,263669000.0,10033868000,8105033500.0,99006000,1668171000,0,1668171000,6103354000,1206508000,4896846000,18559085160,35789000.0,-55073000.0,46328000.0,-204852000.0,-240384000.0,-492241000.0,-719064000.0,349513000.0,1247094000.0,0.0,525475000.0,524537000.0,524537000.0,0.0,0.0,0.101,717979000.0,1185176000.0,486047000,0.623,5.674,35.382,34.555,4828068000,938000.0,66.0,3.573,3.573,776720000,1588352000,5194008000.0,5194008000.0,0.0,0.07,0.187,0.152,0.238,0.0,0.0,1.0,281198260,281198260,,18.471,7748609000,0,446864000.0,1064160000,27.556,-225677000
9,AT1,ARY,1998-12-31,1999-03-24,1998-12-31,2019-04-17,551615000,9374226000,7505227250.0,980831000,8393395000,0.692,11.632,-958714000.0,55472000,55472000,3290853000.0,525475000.0,0.813,1.866,3547239000,55484000,3491755000,3547239000,0,707129000.0,129092000,0.018,1.19,1236008000.0,1943137000.0,0.374,1943137000.0,1236008000.0,972339000.0,1.91,1.89,1.91,3270872000,2799326250.0,3270872000,22050852160,18.0,11.348,288380000.0,1.026,1.0,1903155000.0,0.366,1625617000,263669000.0,10033868000,8105033500.0,99006000,1668171000,0,1668171000,6103354000,1206508000,4896846000,18559085160,35789000.0,-55073000.0,46328000.0,-204852000.0,-240384000.0,-492241000.0,-719064000.0,349513000.0,1247094000.0,0.0,525475000.0,524537000.0,524537000.0,0.0,0.0,0.101,717979000.0,1185176000.0,486047000,0.623,5.674,35.382,34.555,4828068000,938000.0,66.0,3.573,3.573,776720000,1588352000,5194008000.0,5194008000.0,0.0,0.07,0.187,0.152,0.238,0.0,0.0,1.0,281198260,281198260,,18.471,7748609000,0,446864000.0,1064160000,27.556,-225677000
